x,y,u_exact,u_approx
0.766667,0.466667,0.413808,0.420892
0.766667,0.5,0.404288,0.410912
0.766667,0.533333,0.394806,0.400978
0.766667,0.566667,0.38537,0.391105
0.766667,0.6,0.375986,0.381307
0.766667,0.633333,0.366658,0.371596
0.766667,0.666667,0.357408,0.361987
0.766667,0.7,0.348245,0.352493
0.766667,0.733333,0.339186,0.343127
0.766667,0.766667,0.330265,0.333901
0.766667,0.8,0.321494,0.324827
0.766667,0.833333,0.312911,0.315917
0.766667,0.866667,0.304557,0.307182
0.766667,0.9,0.296451,0.298632
0.766667,0.933333,0.288666,0.290279
0.766667,0.966667,0.281233,0.282132
0.766667,1,0.274185,0.274199
0.8,0,0.5392,0.5392
0.8,0.0333333,0.528449,0.530923
0.8,0.0666667,0.518082,0.52249
0.8,0.1,0.508042,0.513905
0.8,0.133333,0.49827,0.50517
0.8,0.166667,0.488683,0.496293
0.8,0.2,0.479242,0.48728
0.8,0.233333,0.469901,0.47814
0.8,0.266667,0.460623,0.468883
0.8,0.3,0.451383,0.45952
0.8,0.333333,0.442159,0.450062
0.8,0.366667,0.432935,0.440523
0.8,0.4,0.423698,0.430915
0.8,0.433333,0.414442,0.421253
0.8,0.466667,0.405164,0.411552
0.8,0.5,0.395862,0.401825
0.8,0.533333,0.38654,0.392087
0.8,0.566667,0.377201,0.382353
0.8,0.6,0.367856,0.372637
0.8,0.633333,0.358513,0.362954
0.8,0.666667,0.349188,0.353318
0.8,0.7,0.339896,0.343743
0.8,0.733333,0.330655,0.334241
0.8,0.766667,0.321494,0.324827
0.8,0.8,0.312432,0.315512
0.8,0.833333,0.303505,0.306309
0.8,0.866667,0.294753,0.297229
0.8,0.9,0.286203,0.288284
0.8,0.933333,0.277926,0.279484
0.8,0.966667,0.269962,0.270839
0.8,1,0.262351,0.26236
0.833333,0,0.52,0.52
0.833333,0.0333333,0.510547,0.512893
0.833333,0.0666667,0.501425,0.505562
0.833333,0.1,0.49256,0.49801
0.833333,0.133333,0.483878,0.490241
0.833333,0.166667,0.475296,0.482262
0.833333,0.2,0.466769,0.47408
0.833333,0.233333,0.45825,0.465703
0.833333,0.266667,0.44971,0.457143
0.833333,0.3,0.44112,0.44841
0.833333,0.333333,0.432464,0.439518
0.833333,0.366667,0.423733,0.430478
0.833333,0.4,0.414908,0.421306
0.833333,0.433333,0.405996,0.412016
0.833333,0.466667,0.39699,0.402622
0.833333,0.5,0.387891,0.393141
0.833333,0.533333,0.378709,0.383586
0.833333,0.566667,0.369445,0.373973
0.833333,0.6,0.360112,0.364318
0.833333,0.633333,0.350723,0.354636
0.833333,0.666667,0.341288,0.34494
0.833333,0.7,0.331828,0.335246
0.833333,0.733333,0.32236,0.325567
0.833333,0.766667,0.312911,0.315917
0.833333,0.8,0.303505,0.306309
0.833333,0.833333,0.294173,0.296755
0.833333,0.866667,0.284958,0.287269
0.833333,0.9,0.275893,0.277861
0.833333,0.933333,0.267046,0.268542
0.833333,0.966667,0.258468,0.259324
0.833333,1,0.250208,0.250216
0.866667,0,0.5008,0.5008
0.866667,0.0333333,0.492753,0.494925
0.866667,0.0666667,0.484976,0.488752
0.866667,0.1,0.477372,0.482286
0.866667,0.133333,0.469847,0.47553
0.866667,0.166667,0.462326,0.468491
0.866667,0.2,0.454753,0.461176
0.866667,0.233333,0.447088,0.453596
0.866667,0.266667,0.439309,0.44576
0.866667,0.3,0.431381,0.43768
0.866667,0.333333,0.423302,0.42937
0.866667,0.366667,0.415066,0.420844
0.866667,0.4,0.40665,0.412115
0.866667,0.433333,0.398072,0.403199
0.866667,0.466667,0.389328,0.394111
0.866667,0.5,0.380414,0.384867
0.866667,0.533333,0.371353,0.375483
0.866667,0.566667,0.36214,0.365975
0.866667,0.6,0.352791,0.356359
0.866667,0.633333,0.343326,0.346649
0.866667,0.666667,0.333745,0.336862
0.866667,0.7,0.324078,0.327012
0.866667,0.733333,0.314343,0.317114
0.866667,0.766667,0.304557,0.307182
0.866667,0.8,0.294753,0.297229
0.866667,0.833333,0.284958,0.287269
0.866667,0.866667,0.275214,0.277314
0.866667,0.9,0.265558,0.267377
0.866667,0.933333,0.256057,0.257468
0.866667,0.966667,0.246773,0.2476
0.866667,1,0.237769,0.237782
0.9,0,0.4816,0.4816
0.9,0.0333333,0.475087,0.477019
0.9,0.0666667,0.468766,0.472063
0.9,0.1,0.462514,0.466734
0.9,0.133333,0.456215,0.461039
0.9,0.166667,0.449804,0.454983
0.9,0.2,0.443223,0.448574
0.9,0.233333,0.436436,0.441822
0.9,0.266667,0.429435,0.434738
0.9,0.3,0.422178,0.427334
0.9,0.333333,0.414679,0.419625
0.9,0.366667,0.406937,0.411624
0.9,0.4,0.398922,0.403346
0.9,0.433333,0.390669,0.394807
0.9,0.466667,0.382172,0.386023
0.9,0.5,0.373428,0.377011
0.9,0.533333,0.364467,0.367786
0.9,0.566667,0.355282,0.358366
0.9,0.6,0.345892,0.348767
0.9,0.633333,0.336322,0.339004
0.9,0.666667,0.326564,0.329094
0.9,0.7,0.316657,0.319052
0.9,0.733333,0.306615,0.308893
0.9,0.766667,0.296451,0.298632
0.9,0.8,0.286203,0.288284
0.9,0.833333,0.275893,0.277861
0.9,0.866667,0.265558,0.267377
0.9,0.9,0.255242,0.256844
0.9,0.933333,0.245004,0.246274
0.9,0.966667,0.23492,0.23568
0.9,1,0.225067,0.225071
0.933333,0,0.4624,0.4624
0.933333,0.0333333,0.457612,0.459176
0.933333,0.0666667,0.452903,0.455494
0.933333,0.1,0.448113,0.451357
0.933333,0.133333,0.443115,0.446769
0.933333,0.166667,0.437867,0.441739
0.933333,0.2,0.43231,0.436274
0.933333,0.233333,0.426421,0.430384
0.933333,0.266667,0.42021,0.42408
0.933333,0.3,0.413629,0.417376
0.933333,0.333333,0.406708,0.410286
0.933333,0.366667,0.399452,0.402824
0.933333,0.4,0.391828,0.395005
0.933333,0.433333,0.383886,0.386847
0.933333,0.466667,0.375618,0.378366
0.933333,0.5,0.367022,0.369579
0.933333,0.533333,0.358139,0.360502
0.933333,0.566667,0.348955,0.351154
0.933333,0.6,0.339496,0.34155
0.933333,0.633333,0.32979,0.331708
0.933333,0.666667,0.319822,0.321644
0.933333,0.7,0.309638,0.311374
0.933333,0.733333,0.299251,0.300914
0.933333,0.766667,0.288666,0.290279
0.933333,0.8,0.277926,0.279484
0.933333,0.833333,0.267046,0.268542
0.933333,0.866667,0.256057,0.257468
0.933333,0.9,0.245004,0.246274
0.933333,0.933333,0.233935,0.234974
0.933333,0.966667,0.22293,0.223578
0.933333,1,0.212089,0.212098
0.966667,0,0.4432,0.4432
0.966667,0.0333333,0.440414,0.441396
0.966667,0.0666667,0.437496,0.439046
0.966667,0.1,0.434273,0.436154
0.966667,0.133333,0.430635,0.432723
0.966667,0.166667,0.426586,0.428762
0.966667,0.2,0.422073,0.424279
0.966667,0.233333,0.417092,0.419285
0.966667,0.266667,0.411672,0.41379
0.966667,0.3,0.405763,0.40781
0.966667,0.333333,0.399411,0.401357
0.966667,0.366667,0.392631,0.394448
0.966667,0.4,0.385382,0.387098
0.966667,0.433333,0.377733,0.379325
0.966667,0.466667,0.369674,0.371146
0.966667,0.5,0.361205,0.362577
0.966667,0.533333,0.352376,0.353638
0.966667,0.566667,0.343168,0.344345
0.966667,0.6,0.333613,0.334717
0.966667,0.633333,0.323743,0.32477
0.966667,0.666667,0.313534,0.314522
0.966667,0.7,0.303041,0.303988
0.966667,0.733333,0.292275,0.293186
0.966667,0.766667,0.281233,0.282132
0.966667,0.8,0.269962,0.270839
0.966667,0.833333,0.258468,0.259324
0.966667,0.866667,0.246773,0.2476
0.966667,0.9,0.23492,0.23568
0.966667,0.933333,0.22293,0.223578
0.966667,0.966667,0.210876,0.211305
0.966667,1,0.198864,0.198874
1,0,0.424,0.424
1,0.0333333,0.423652,0.42368
1,0.0666667,0.422698,0.422721
1,0.1,0.421117,0.421127
1,0.133333,0.418873,0.418903
1,0.166667,0.416039,0.416055
1,0.2,0.412575,0.412593
1,0.233333,0.408501,0.408528
1,0.266667,0.403865,0.403872
1,0.3,0.398616,0.398638
1,0.333333,0.39282,0.392843
1,0.366667,0.386497,0.386501
1,0.4,0.379606,0.379629
1,0.433333,0.372229,0.372245
1,0.466667,0.364357,0.364367
1,0.5,0.355991,0.356012
1,0.533333,0.347191,0.3472
1,0.566667,0.337934,0.337948
1,0.6,0.328256,0.328274
1,0.633333,0.318195,0.318197
1,0.666667,0.307719,0.307734
1,0.7,0.296889,0.296902
1,0.733333,0.285715,0.285719
1,0.766667,0.274185,0.274199
1,0.8,0.262351,0.26236
1,0.833333,0.250208,0.250216
1,0.866667,0.237769,0.237782
1,0.9,0.225067,0.225071
1,0.933333,0.212089,0.212098
1,0.966667,0.198864,0.198874
1,1,0.185413,0.185413
