method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,-1,11.3823774852,0.0000000000,9,5
PISR-NSGA-II,Airy,1,-1,22.7537782171,0.0000000000,3,5
PISR-NSGA-II,Airy,1,-1,2.1516986175,0.0000000000,7,2
PISR-NSGA-II,Airy,1,-1,472.0545903077,0.0000000000,5,12
PISR-NSGA-II,Airy,1,-1,472.0545903077,0.0000000000,5,12
PISR-NSGA-II,Airy,1,-1,472.0545903077,0.0000000000,5,12
PISR-NSGA-II,Airy,1,-1,30.7161209438,0.0000000000,4,6
PISR-NSGA-II,Airy,1,-1,472.0545903077,0.0000000000,5,12
PISR-NSGA-II,Airy,1,-1,472.0545903077,0.0000000000,5,12
PISR-NSGA-II,Airy,1,-1,472.0545903077,0.0000000000,5,12
PISR-NSGA-II,Airy,1,-1,472.0545903077,0.0000000000,5,12
PISR-NSGA-II,Airy,1,-1,1.9200153647,0.0000000000,4,1
PISR-NSGA-II,Airy,1,-1,472.0545903077,0.0000000000,5,12
PISR-NSGA-II,Airy,1,-1,472.0545903077,0.0000000000,5,12
PISR-NSGA-II,Airy,1,-1,472.0545903077,0.0000000000,5,12
PISR-NSGA-II,Airy,1,-1,472.0545903077,0.0000000000,5,12
PISR-NSGA-II,Airy,1,-1,1.5524090910,0.0000000000,8,1
PISR-NSGA-II,Airy,1,-1,472.0545903077,0.0000000000,5,12
PISR-NSGA-II,Airy,1,-1,30.7161209438,0.0000000000,4,6
PISR-NSGA-II,Airy,1,-1,11.3823774852,0.0000000000,9,5
PISR-NSGA-II,Airy,1,-1,22.7537782171,0.0000000000,3,5
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Airy,1,-1,472.0545903077,0.0000000000,5,12
PISR-NSGA-II,Airy,1,-1,5.8364523316,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,0.5183024962,0.0000000000,1,16
PISR-NSGA-II,Airy,1,-1,0.5183024963,0.0000000000,1,16
PISR-NSGA-II,Airy,1,-1,13.8166304583,0.0000000000,3,4
PISR-NSGA-II,Airy,1,-1,0.5183024963,0.0000000000,1,16
PISR-NSGA-II,Airy,1,-1,5.8364523316,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,0.4489357391,0.0000000000,1,15
PISR-NSGA-II,Airy,1,-1,72.7727639044,0.0000000000,4,7
PISR-NSGA-II,Airy,1,-1,10000.0000000000,0.0000000000,7,12
PISR-NSGA-II,Airy,1,-1,13.0238865838,0.0000000000,31,11
PISR-NSGA-II,Airy,1,-1,5.8364523316,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,5.8364523316,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,6.8733639362,0.0000000000,5,12
PISR-NSGA-II,Airy,1,-1,11.6577731421,0.0000000000,1,15
PISR-NSGA-II,Airy,1,-1,68.8664394287,0.0000000000,3,6
PISR-NSGA-II,Airy,1,-1,6400.5780295819,0.0000000000,10,14
PISR-NSGA-II,Airy,1,-1,0.5183024962,0.0000000000,1,19
PISR-NSGA-II,Airy,1,-1,10.9902533568,0.0000000000,14,9
PISR-NSGA-II,Airy,1,-1,0.5183024962,0.0000000000,1,19
PISR-NSGA-II,Airy,1,-1,5.8364523316,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,5.0336039101,0.0000000000,1,19
PISR-NSGA-II,Airy,1,-1,0.5183024963,0.0000000000,1,16
PISR-NSGA-II,Airy,1,-1,10.4331955078,0.0000000000,3,12
PISR-NSGA-II,Airy,1,-1,0.5183024961,0.0000000000,1,19
PISR-NSGA-II,Airy,1,-1,0.5183024963,0.0000000000,1,16
PISR-NSGA-II,Airy,1,-1,5.8364523316,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,11.5491748197,0.0000000000,5,5
PISR-NSGA-II,Airy,1,-1,4.6602023310,0.0000000000,4,12
PISR-NSGA-II,Airy,1,-1,7.6017477662,0.0000000000,2,12
PISR-NSGA-II,Airy,1,-1,3426.4900394287,0.0000000000,17,13
PISR-NSGA-II,Airy,1,-1,0.5183024961,0.0000000000,1,19
PISR-NSGA-II,Airy,1,-1,5.8364523316,0.0000000000,3,2
PISR-NSGA-II,Airy,1,-1,0.5183024963,0.0000000000,1,16
PISR-NSGA-II,Airy,1,-1,38.5421286604,0.0000000000,10,8
PISR-NSGA-II,Airy,1,-1,13.4898529148,0.0000000000,9,11
PISR-NSGA-II,Airy,1,-1,2.1309695781,0.0000000000,1,15
PISR-NSGA-II,Airy,1,-1,1.0078268045,0.0000000000,3,13
PISR-NSGA-II,Airy,1,-1,8.0546116865,0.0000000000,4,4
PISR-NSGA-II,Airy,1,-1,2.1309695781,0.0000000000,1,15
PISR-NSGA-II,Airy,1,-1,10000.0000000000,0.0000000000,17,12
PISR-NSGA-II,Airy,1,-1,0.5183024961,0.0000000000,1,19
PISR-NSGA-II,Airy,1,-1,3.5534936322,0.0000000000,2,12
PISR-NSGA-II,Airy,1,-1,7.4801539437,0.0000000000,2,12
PISR-NSGA-II,Airy,1,-1,0.7548943323,0.0000000000,1,15
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Airy,1,-1,2.1309695781,0.0000000000,1,15
PISR-NSGA-II,Airy,1,-1,5.0336039101,0.0000000000,1,19
PISR-NSGA-II,Airy,1,-1,0.4620313016,0.0000000000,1,15
PISR-NSGA-II,Airy,1,-1,0.5183024963,0.0000000000,1,16
PISR-NSGA-II,Airy,1,-1,2.1309695781,0.0000000000,1,15
PISR-NSGA-II,Airy,1,-1,22.2945699859,0.0000000000,3,13
PISR-NSGA-II,Airy,1,-1,5.8364523316,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,14.5018080026,0.0000000000,11,11
PISR-NSGA-II,Airy,1,-1,0.5183024963,0.0000000000,1,16
PISR-NSGA-II,Airy,1,-1,0.5183024963,0.0000000000,1,16
PISR-NSGA-II,Airy,1,-1,25.9919397917,0.0000000000,1,15
PISR-NSGA-II,Airy,1,-1,123.6654456410,0.0000000000,19,10
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Airy,1,-1,5.8364523316,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,25.9919397870,0.0000000000,1,18
PISR-NSGA-II,Airy,1,-1,25.9919397870,0.0000000000,1,18
PISR-NSGA-II,Airy,1,-1,234.2946811958,0.0000000000,3,7
PISR-NSGA-II,Airy,1,-1,3.8805814565,0.0000000000,3,1
PISR-NSGA-II,Airy,1,-1,0.5183024961,0.0000000000,1,19
PISR-NSGA-II,Airy,1,-1,22.4182529257,0.0000000000,6,7
PISR-NSGA-II,Airy,1,-1,12.8846227169,0.0000000000,1,15
PISR-NSGA-II,Airy,1,-1,0.5183024963,0.0000000000,1,19
PISR-NSGA-II,Airy,1,-1,1.8979653490,0.0000000000,7,9
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Airy,1,-1,21.8370833999,0.0000000000,5,6
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Airy,1,-1,5.8364523316,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,7.9362382421,0.0000000000,1,15
PISR-NSGA-II,Airy,1,-1,5.8364523316,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,25.9919397870,0.0000000000,1,18
PISR-NSGA-II,Airy,1,0,5.0261600035,0.0000000000,3,1
PISR-NSGA-II,Airy,1,0,5.0261600035,0.0000000000,3,1
PISR-NSGA-II,Airy,1,0,5.0261600035,0.0000000000,3,1
PISR-NSGA-II,Airy,1,0,0.3233071492,0.0000000000,8,1
PISR-NSGA-II,Airy,1,0,1.7163767441,0.0000000000,4,1
PISR-NSGA-II,Airy,1,0,5.0261600035,0.0000000000,3,1
PISR-NSGA-II,Airy,1,0,0.9987774862,0.0000000000,8,2
PISR-NSGA-II,Airy,1,0,1.7510276626,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0,5.5861906716,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0,1.1894455393,0.0000000000,8,3
PISR-NSGA-II,Airy,1,0,5.6477479159,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0,1.7863933520,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0,5.7671265293,0.0000000000,3,4
PISR-NSGA-II,Airy,1,0,5.7671265293,0.0000000000,3,4
PISR-NSGA-II,Airy,1,0,5.7671265293,0.0000000000,3,4
PISR-NSGA-II,Airy,1,0,5.7671265293,0.0000000000,3,4
PISR-NSGA-II,Airy,1,0,5.7671265293,0.0000000000,3,4
PISR-NSGA-II,Airy,1,0,5.7671265293,0.0000000000,3,4
PISR-NSGA-II,Airy,1,0,1.3670669114,0.0000000000,8,4
PISR-NSGA-II,Airy,1,0,1.7917338441,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0,5.7671265293,0.0000000000,3,4
PISR-NSGA-II,Airy,1,0,5.7671265293,0.0000000000,3,4
PISR-NSGA-II,Airy,1,0,5.7671265293,0.0000000000,3,4
PISR-NSGA-II,Airy,1,0,5.8261767324,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0,1.4926790252,0.0000000000,8,5
PISR-NSGA-II,Airy,1,0,1.8000731538,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0,5.9644144512,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0,1.8168040612,0.0000000000,4,6
PISR-NSGA-II,Airy,1,0,1.7277077732,0.0000000000,8,6
PISR-NSGA-II,Airy,1,0,1.8287765934,0.0000000000,4,7
PISR-NSGA-II,Airy,1,0,1.8287765934,0.0000000000,4,7
PISR-NSGA-II,Airy,1,0,1.8287765934,0.0000000000,4,7
PISR-NSGA-II,Airy,1,0,1.8287765934,0.0000000000,4,7
PISR-NSGA-II,Airy,1,0,6.1533377313,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,6.1533377313,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,6.1533377313,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,6.1533377313,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,6.1533377313,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,6.1533377313,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,1.8344090048,0.0000000000,4,8
PISR-NSGA-II,Airy,1,0,6.4423227240,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0,1.8492474819,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0,12.1351272533,0.0000000000,3,9
PISR-NSGA-II,Airy,1,0,12.1351272533,0.0000000000,3,9
PISR-NSGA-II,Airy,1,0,12.1351272533,0.0000000000,3,9
PISR-NSGA-II,Airy,1,0,12.3393763604,0.0000000000,3,10
PISR-NSGA-II,Airy,1,0,12.3393763604,0.0000000000,3,10
PISR-NSGA-II,Airy,1,0,1.8675186118,0.0000000000,4,10
PISR-NSGA-II,Airy,1,0,1.8747016007,0.0000000000,4,11
PISR-NSGA-II,Airy,1,0,18.8903026641,0.0000000000,3,11
PISR-NSGA-II,Airy,1,0,19.5426311710,0.0000000000,3,12
PISR-NSGA-II,Airy,1,0,1.8773182900,0.0000000000,4,12
PISR-NSGA-II,Airy,1,0,19.5426311710,0.0000000000,3,12
PISR-NSGA-II,Airy,1,0,19.5426311710,0.0000000000,3,12
PISR-NSGA-II,Airy,1,0,19.5426311710,0.0000000000,3,12
PISR-NSGA-II,Airy,1,0,21.3245633550,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0,21.3245633550,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0,21.3245633550,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0,21.3245633550,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0,21.3245633550,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0,21.3245633550,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0,21.3245633550,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0,21.3245633550,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0,1.8964469540,0.0000000000,4,13
PISR-NSGA-II,Airy,1,0,21.3245633550,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0,21.9823219661,0.0000000000,3,14
PISR-NSGA-II,Airy,1,0,1.9089501175,0.0000000000,7,14
PISR-NSGA-II,Airy,1,0,1.9411710733,0.0000000000,4,14
PISR-NSGA-II,Airy,1,0,1.9534406355,0.0000000000,4,15
PISR-NSGA-II,Airy,1,0,23.4248472332,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0,29.3169492616,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0,1.9811926198,0.0000000000,4,16
PISR-NSGA-II,Airy,1,0,1.9869795335,0.0000000000,8,17
PISR-NSGA-II,Airy,1,0,2.5121479777,0.0000000000,7,17
PISR-NSGA-II,Airy,1,0,1.9869795335,0.0000000000,8,17
PISR-NSGA-II,Airy,1,0,2.5121479777,0.0000000000,7,17
PISR-NSGA-II,Airy,1,0,1.9869795335,0.0000000000,8,17
PISR-NSGA-II,Airy,1,0,1.9869795335,0.0000000000,8,17
PISR-NSGA-II,Airy,1,0,54.1951214872,0.0000000000,3,17
PISR-NSGA-II,Airy,1,0,1.9869795335,0.0000000000,8,17
PISR-NSGA-II,Airy,1,0,2.5121479777,0.0000000000,7,17
PISR-NSGA-II,Airy,1,0,1.9869795335,0.0000000000,8,17
PISR-NSGA-II,Airy,1,0,2.5121479777,0.0000000000,7,17
PISR-NSGA-II,Airy,1,0,2.5121479777,0.0000000000,7,17
PISR-NSGA-II,Airy,1,0,3.0606230244,0.0000000000,6,17
PISR-NSGA-II,Airy,1,0,1.9869795335,0.0000000000,8,17
PISR-NSGA-II,Airy,1,0,5.9001392942,0.0000000000,4,17
PISR-NSGA-II,Airy,1,0,2.5121479777,0.0000000000,7,17
PISR-NSGA-II,Airy,1,0,1.9869795335,0.0000000000,8,17
PISR-NSGA-II,Airy,1,0,2.5121479777,0.0000000000,7,17
PISR-NSGA-II,Airy,1,0,6.5820607407,0.0000000000,4,18
PISR-NSGA-II,Airy,1,0,82.0023587988,0.0000000000,3,18
PISR-NSGA-II,Airy,1,0,82.0023587988,0.0000000000,3,18
PISR-NSGA-II,Airy,1,0,6.5820607407,0.0000000000,4,18
PISR-NSGA-II,Airy,1,0,3.0987937598,0.0000000000,7,18
PISR-NSGA-II,Airy,1,0,82.0023587988,0.0000000000,3,18
PISR-NSGA-II,Airy,1,0,3.5194966301,0.0000000000,7,19
PISR-NSGA-II,Airy,1,0,3.5194966301,0.0000000000,7,19
PISR-NSGA-II,Airy,1,0,3.5194966301,0.0000000000,7,19
PISR-NSGA-II,Airy,1,0,3.5194966301,0.0000000000,7,19
PISR-NSGA-II,Airy,1,0,267.3523378647,0.0000000000,3,19
PISR-NSGA-II,Airy,1,0,3.5194966301,0.0000000000,7,19
PISR-NSGA-II,Airy,1,0,3.2675327044,0.0000000000,11,19
PISR-NSGA-II,Airy,1,0,10.3843490373,0.0000000000,4,19
PISR-NSGA-II,Airy,1,0,3.5194966301,0.0000000000,7,19
PISR-NSGA-II,Airy,1,0,3.5194966301,0.0000000000,7,19
PISR-NSGA-II,Airy,1,0,3.5194966301,0.0000000000,7,19
PISR-NSGA-II,Airy,1,0,3.3213067341,0.0000000000,10,19
PISR-NSGA-II,Airy,1,0,3.5194966301,0.0000000000,7,19
PISR-NSGA-II,Airy,1,0,3.5194966301,0.0000000000,7,19
PISR-NSGA-II,Airy,1,0,10.3921520379,0.0000000000,4,20
PISR-NSGA-II,Airy,1,0,3.5221768462,0.0000000000,7,20
PISR-NSGA-II,Airy,1,0,22.3684967352,0.0000000000,4,21
PISR-NSGA-II,Airy,1,0,22.3684967352,0.0000000000,4,21
PISR-NSGA-II,Airy,1,0,22.3684967352,0.0000000000,4,21
PISR-NSGA-II,Airy,1,0,22.3684967352,0.0000000000,4,21
PISR-NSGA-II,Airy,1,0,22.3684967352,0.0000000000,4,21
PISR-NSGA-II,Airy,1,0,22.3684967352,0.0000000000,4,21
PISR-NSGA-II,Airy,1,0,9.7364346766,0.0000000000,7,21
PISR-NSGA-II,Airy,1,0,22.3684967352,0.0000000000,4,21
PISR-NSGA-II,Airy,1,0,22.3684967352,0.0000000000,4,21
PISR-NSGA-II,Airy,1,0,22.3684967352,0.0000000000,4,21
PISR-NSGA-II,Airy,1,0,10.9757403517,0.0000000000,5,21
PISR-NSGA-II,Airy,1,0,12.6463935887,0.0000000000,6,22
PISR-NSGA-II,Airy,1,0,12.6463935887,0.0000000000,6,22
PISR-NSGA-II,Airy,1,0,19.7555983312,0.0000000000,5,22
PISR-NSGA-II,Airy,1,0,19.7555983312,0.0000000000,5,22
PISR-NSGA-II,Airy,1,0,12.6463935887,0.0000000000,6,22
PISR-NSGA-II,Airy,1,0,12.2665446373,0.0000000000,13,22
PISR-NSGA-II,Airy,1,0,25.3990690608,0.0000000000,4,22
PISR-NSGA-II,Airy,1,0,12.3528169375,0.0000000000,10,22
PISR-NSGA-II,Airy,1,0,19.9861701260,0.0000000000,5,23
PISR-NSGA-II,Airy,1,0,31.7425810672,0.0000000000,4,23
PISR-NSGA-II,Airy,1,0,12.9009702460,0.0000000000,6,23
PISR-NSGA-II,Airy,1,0,52.5168993768,0.0000000000,4,24
PISR-NSGA-II,Airy,1,0,13.3870124887,0.0000000000,12,24
PISR-NSGA-II,Airy,1,0,20.1561228844,0.0000000000,5,24
PISR-NSGA-II,Airy,1,0,52.5168993768,0.0000000000,4,24
PISR-NSGA-II,Airy,1,0,16.7093139338,0.0000000000,9,24
PISR-NSGA-II,Airy,1,0,52.5168993768,0.0000000000,4,24
PISR-NSGA-II,Airy,1,0,86.1836965270,0.0000000000,5,25
PISR-NSGA-II,Airy,1,0,13.6309560032,0.0000000000,25,25
PISR-NSGA-II,Airy,1,0,20.3421881160,0.0000000000,6,25
PISR-NSGA-II,Airy,1,0,16.9784893075,0.0000000000,9,25
PISR-NSGA-II,Airy,1,0,16.9784893075,0.0000000000,9,25
PISR-NSGA-II,Airy,1,0,16.9784893075,0.0000000000,9,25
PISR-NSGA-II,Airy,1,0,16.9784893075,0.0000000000,9,25
PISR-NSGA-II,Airy,1,0,16.9784893075,0.0000000000,9,25
PISR-NSGA-II,Airy,1,0,16.9784893075,0.0000000000,9,25
PISR-NSGA-II,Airy,1,0,16.9784893075,0.0000000000,9,25
PISR-NSGA-II,Airy,1,1,0.0305855818,0.0000000000,10,1
PISR-NSGA-II,Airy,1,1,0.6243757123,0.0000000000,3,1
PISR-NSGA-II,Airy,1,1,0.0350240010,0.0000000000,8,1
PISR-NSGA-II,Airy,1,1,0.6254749584,0.0000000000,3,2
PISR-NSGA-II,Airy,1,1,0.0335501141,0.0000000000,10,2
PISR-NSGA-II,Airy,1,1,0.0359343052,0.0000000000,8,2
PISR-NSGA-II,Airy,1,1,0.0394017974,0.0000000000,8,3
PISR-NSGA-II,Airy,1,1,0.6264949388,0.0000000000,3,3
PISR-NSGA-II,Airy,1,1,0.0418613565,0.0000000000,8,4
PISR-NSGA-II,Airy,1,1,0.6272799475,0.0000000000,3,4
PISR-NSGA-II,Airy,1,1,0.6289232606,0.0000000000,7,5
PISR-NSGA-II,Airy,1,1,0.0428774579,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0428774579,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0428774579,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0428774579,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0428774579,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0428774579,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0428774579,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0428774579,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0428774579,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0428774579,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.6291796246,0.0000000000,3,5
PISR-NSGA-II,Airy,1,1,0.0428774579,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0428774579,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0428774579,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0436525542,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.6298529214,0.0000000000,3,6
PISR-NSGA-II,Airy,1,1,0.0428774579,0.0000000000,10,6
PISR-NSGA-II,Airy,1,1,0.0436525542,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.6304380444,0.0000000000,7,7
PISR-NSGA-II,Airy,1,1,0.6378354744,0.0000000000,3,7
PISR-NSGA-II,Airy,1,1,0.6316053066,0.0000000000,4,7
PISR-NSGA-II,Airy,1,1,0.0478793787,0.0000000000,8,7
PISR-NSGA-II,Airy,1,1,0.0436525542,0.0000000000,10,7
PISR-NSGA-II,Airy,1,1,0.0487810323,0.0000000000,8,8
PISR-NSGA-II,Airy,1,1,0.6325961975,0.0000000000,4,8
PISR-NSGA-II,Airy,1,1,0.6325961975,0.0000000000,4,8
PISR-NSGA-II,Airy,1,1,0.6325961975,0.0000000000,4,8
PISR-NSGA-II,Airy,1,1,0.6325961975,0.0000000000,4,8
PISR-NSGA-II,Airy,1,1,0.6325961975,0.0000000000,4,8
PISR-NSGA-II,Airy,1,1,0.6325961975,0.0000000000,4,8
PISR-NSGA-II,Airy,1,1,0.6325961975,0.0000000000,4,8
PISR-NSGA-II,Airy,1,1,0.6325961975,0.0000000000,4,8
PISR-NSGA-II,Airy,1,1,0.6325961975,0.0000000000,4,8
PISR-NSGA-II,Airy,1,1,0.6570576367,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.0492037368,0.0000000000,8,9
PISR-NSGA-II,Airy,1,1,0.6325961983,0.0000000000,4,9
PISR-NSGA-II,Airy,1,1,0.0487810323,0.0000000000,10,9
PISR-NSGA-II,Airy,1,1,0.6325961983,0.0000000000,4,9
PISR-NSGA-II,Airy,1,1,0.6595038668,0.0000000000,3,9
PISR-NSGA-II,Airy,1,1,0.0496767421,0.0000000000,8,10
PISR-NSGA-II,Airy,1,1,0.6698474525,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.6343844799,0.0000000000,4,10
PISR-NSGA-II,Airy,1,1,0.6328275374,0.0000000000,5,10
PISR-NSGA-II,Airy,1,1,0.6837874401,0.0000000000,3,11
PISR-NSGA-II,Airy,1,1,0.6345550023,0.0000000000,4,11
PISR-NSGA-II,Airy,1,1,0.0855566830,0.0000000000,8,11
PISR-NSGA-II,Airy,1,1,0.6337401812,0.0000000000,7,11
PISR-NSGA-II,Airy,1,1,0.6837874401,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6837874401,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6837874401,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6837874401,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6837874401,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6837874401,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6837874401,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6837874401,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6837874401,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6837874401,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6837874401,0.0000000000,3,12
