method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,22,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,0.3693386393,0.0000000000,17,1
PISR-NSGA-II,Thomas-Fermi,2,23,1.7706514176,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,0.4384939791,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,23,1.7706514176,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,0.3735772774,0.0000000000,17,2
PISR-NSGA-II,Thomas-Fermi,2,23,0.4385165942,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,23,1.9688908180,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.5465438735,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.5465438735,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,0.2188587077,0.0000000000,17,1
PISR-NSGA-II,Thomas-Fermi,2,24,0.3562117084,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.5465438735,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,0.2193460581,0.0000000000,17,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,0.2193460581,0.0000000000,17,2
PISR-NSGA-II,Thomas-Fermi,2,24,0.3562278947,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
