x,y,u_exact,u_approx
0.0666667,0.533333,0.206773,2.62185e-05
0.0666667,0.566667,0.203368,2.09345e-05
0.0666667,0.6,0.197736,1.53302e-05
0.0666667,0.633333,0.189937,9.40575e-06
0.0666667,0.666667,0.180057,3.16107e-06
0.0666667,0.7,0.168204,-3.40381e-06
0.0666667,0.733333,0.154508,-1.02889e-05
0.0666667,0.766667,0.13912,-1.74941e-05
0.0666667,0.8,0.122207,-2.50196e-05
0.0666667,0.833333,0.103956,-3.28652e-05
0.0666667,0.866667,0.0845653,-4.10309e-05
0.0666667,0.9,0.0642482,-4.95168e-05
0.0666667,0.933333,0.0432273,-5.83229e-05
0.0666667,0.966667,0.0217327,-6.74491e-05
0.0666667,1,2.54618e-17,-7.68954e-05
0.1,0,0,6.68135e-05
0.1,0.0333333,0.0323011,6.66534e-05
0.1,0.0666667,0.0642482,6.6173e-05
0.1,0.1,0.0954915,6.53724e-05
0.1,0.133333,0.125689,6.42515e-05
0.1,0.166667,0.154508,6.28103e-05
0.1,0.2,0.181636,6.10489e-05
0.1,0.233333,0.206773,5.89672e-05
0.1,0.266667,0.229644,5.65653e-05
0.1,0.3,0.25,5.38431e-05
0.1,0.333333,0.267617,5.08007e-05
0.1,0.366667,0.282301,4.7438e-05
0.1,0.4,0.293893,4.37551e-05
0.1,0.433333,0.302264,3.9752e-05
0.1,0.466667,0.307324,3.54286e-05
0.1,0.5,0.309017,3.0785e-05
0.1,0.533333,0.307324,2.58212e-05
0.1,0.566667,0.302264,2.05371e-05
0.1,0.6,0.293893,1.49329e-05
0.1,0.633333,0.282301,9.00839e-06
0.1,0.666667,0.267617,2.76372e-06
0.1,0.7,0.25,-3.80116e-06
0.1,0.733333,0.229644,-1.06862e-05
0.1,0.766667,0.206773,-1.78915e-05
0.1,0.8,0.181636,-2.54169e-05
0.1,0.833333,0.154508,-3.32625e-05
0.1,0.866667,0.125689,-4.14283e-05
0.1,0.9,0.0954915,-4.99142e-05
0.1,0.933333,0.0642482,-5.87203e-05
0.1,0.966667,0.0323011,-6.78465e-05
0.1,1,3.78437e-17,-7.72928e-05
0.133333,0,0,6.64162e-05
0.133333,0.0333333,0.0425156,6.62561e-05
0.133333,0.0666667,0.0845653,6.57757e-05
0.133333,0.1,0.125689,6.4975e-05
0.133333,0.133333,0.165435,6.38541e-05
0.133333,0.166667,0.203368,6.2413e-05
0.133333,0.2,0.239074,6.06515e-05
0.133333,0.233333,0.27216,5.85699e-05
0.133333,0.266667,0.302264,5.61679e-05
0.133333,0.3,0.329057,5.34458e-05
0.133333,0.333333,0.352244,5.04033e-05
0.133333,0.366667,0.371572,4.70407e-05
0.133333,0.4,0.38683,4.33578e-05
0.133333,0.433333,0.397848,3.93546e-05
0.133333,0.466667,0.404508,3.50313e-05
0.133333,0.5,0.406737,3.03877e-05
0.133333,0.533333,0.404508,2.54238e-05
0.133333,0.566667,0.397848,2.01398e-05
0.133333,0.6,0.38683,1.45355e-05
0.133333,0.633333,0.371572,8.61104e-06
0.133333,0.666667,0.352244,2.36636e-06
0.133333,0.7,0.329057,-4.19851e-06
0.133333,0.733333,0.302264,-1.10836e-05
0.133333,0.766667,0.27216,-1.82888e-05
0.133333,0.8,0.239074,-2.58143e-05
0.133333,0.833333,0.203368,-3.36599e-05
0.133333,0.866667,0.165435,-4.18256e-05
0.133333,0.9,0.125689,-5.03115e-05
0.133333,0.933333,0.0845653,-5.91176e-05
0.133333,0.966667,0.0425156,-6.82438e-05
0.133333,1,4.98109e-17,-7.76902e-05
0.166667,0,0,6.60188e-05
0.166667,0.0333333,0.0522642,6.58587e-05
0.166667,0.0666667,0.103956,6.53783e-05
0.166667,0.1,0.154508,6.45777e-05
0.166667,0.133333,0.203368,6.34568e-05
0.166667,0.166667,0.25,6.20156e-05
0.166667,0.2,0.293893,6.02542e-05
0.166667,0.233333,0.334565,5.81725e-05
0.166667,0.266667,0.371572,5.57706e-05
0.166667,0.3,0.404508,5.30484e-05
0.166667,0.333333,0.433013,5.0006e-05
0.166667,0.366667,0.456773,4.66433e-05
0.166667,0.4,0.475528,4.29604e-05
0.166667,0.433333,0.489074,3.89573e-05
0.166667,0.466667,0.497261,3.46339e-05
0.166667,0.5,0.5,2.99903e-05
0.166667,0.533333,0.497261,2.50265e-05
0.166667,0.566667,0.489074,1.97424e-05
0.166667,0.6,0.475528,1.41382e-05
0.166667,0.633333,0.456773,8.21369e-06
0.166667,0.666667,0.433013,1.96901e-06
0.166667,0.7,0.404508,-4.59587e-06
0.166667,0.733333,0.371572,-1.14809e-05
0.166667,0.766667,0.334565,-1.86862e-05
0.166667,0.8,0.293893,-2.62116e-05
0.166667,0.833333,0.25,-3.40572e-05
0.166667,0.866667,0.203368,-4.2223e-05
0.166667,0.9,0.154508,-5.07089e-05
0.166667,0.933333,0.103956,-5.9515e-05
0.166667,0.966667,0.0522642,-6.86412e-05
0.166667,1,6.12323e-17,-7.80875e-05
0.2,0,0,6.56215e-05
0.2,0.0333333,0.0614403,6.54614e-05
0.2,0.0666667,0.122207,6.4981e-05
0.2,0.1,0.181636,6.41803e-05
0.2,0.133333,0.239074,6.30594e-05
0.2,0.166667,0.293893,6.16182e-05
0.2,0.2,0.345492,5.98568e-05
0.2,0.233333,0.393305,5.77752e-05
0.2,0.266667,0.43681,5.53732e-05
0.2,0.3,0.475528,5.26511e-05
0.2,0.333333,0.509037,4.96086e-05
0.2,0.366667,0.536969,4.6246e-05
0.2,0.4,0.559017,4.25631e-05
0.2,0.433333,0.574941,3.85599e-05
0.2,0.466667,0.584565,3.42366e-05
0.2,0.5,0.587785,2.95929e-05
0.2,0.533333,0.584565,2.46291e-05
0.2,0.566667,0.574941,1.93451e-05
0.2,0.6,0.559017,1.37408e-05
0.2,0.633333,0.536969,7.81633e-06
0.2,0.666667,0.509037,1.57165e-06
0.2,0.7,0.475528,-4.99322e-06
0.2,0.733333,0.43681,-1.18783e-05
0.2,0.766667,0.393305,-1.90835e-05
0.2,0.8,0.345492,-2.6609e-05
0.2,0.833333,0.293893,-3.44546e-05
0.2,0.866667,0.239074,-4.26203e-05
0.2,0.9,0.181636,-5.11063e-05
0.2,0.933333,0.122207,-5.99123e-05
0.2,0.966667,0.0614403,-6.90385e-05
0.2,1,7.19829e-17,-7.84849e-05
0.233333,0,0,6.52241e-05
0.233333,0.0333333,0.0699432,6.5064e-05
0.233333,0.0666667,0.13912,6.45836e-05
0.233333,0.1,0.206773,6.3783e-05
0.233333,0.133333,0.27216,6.26621e-05
0.233333,0.166667,0.334565,6.12209e-05
0.233333,0.2,0.393305,5.94595e-05
0.233333,0.233333,0.447736,5.73778e-05
0.233333,0.266667,0.497261,5.49759e-05
0.233333,0.3,0.541338,5.22537e-05
0.233333,0.333333,0.579484,4.92113e-05
0.233333,0.366667,0.611281,4.58486e-05
0.233333,0.4,0.636381,4.21657e-05
0.233333,0.433333,0.654508,3.81626e-05
0.233333,0.466667,0.665465,3.38392e-05
0.233333,0.5,0.669131,2.91956e-05
0.233333,0.533333,0.665465,2.42318e-05
0.233333,0.566667,0.654508,1.89477e-05
0.233333,0.6,0.636381,1.33435e-05
0.233333,0.633333,0.611281,7.41898e-06
0.233333,0.666667,0.579484,1.1743e-06
0.233333,0.7,0.541338,-5.39058e-06
0.233333,0.733333,0.497261,-1.22756e-05
0.233333,0.766667,0.447736,-1.94809e-05
0.233333,0.8,0.393305,-2.70063e-05
0.233333,0.833333,0.334565,-3.48519e-05
0.233333,0.866667,0.27216,-4.30177e-05
0.233333,0.9,0.206773,-5.15036e-05
0.233333,0.933333,0.13912,-6.03097e-05
0.233333,0.966667,0.0699432,-6.94359e-05
0.233333,1,8.19449e-17,-7.88822e-05
0.266667,0,0,6.48268e-05
0.266667,0.0333333,0.0776798,6.46666e-05
0.266667,0.0666667,0.154508,6.41863e-05
0.266667,0.1,0.229644,6.33856e-05
0.266667,0.133333,0.302264,6.22647e-05
0.266667,0.166667,0.371572,6.08235e-05
0.266667,0.2,0.43681,5.90621e-05
0.266667,0.233333,0.497261,5.69804e-05
0.266667,0.266667,0.552264,5.45785e-05
0.266667,0.3,0.601217,5.18564e-05
0.266667,0.333333,0.643582,4.88139e-05
0.266667,0.366667,0.678897,4.54513e-05
0.266667,0.4,0.706773,4.17684e-05
0.266667,0.433333,0.726905,3.77652e-05
0.266667,0.466667,0.739074,3.34418e-05
0.266667,0.5,0.743145,2.87982e-05
0.266667,0.533333,0.739074,2.38344e-05
0.266667,0.566667,0.726905,1.85504e-05
0.266667,0.6,0.706773,1.29461e-05
0.266667,0.633333,0.678897,7.02162e-06
0.266667,0.666667,0.643582,7.76946e-07
0.266667,0.7,0.601217,-5.78793e-06
0.266667,0.733333,0.552264,-1.2673e-05
0.266667,0.766667,0.497261,-1.98782e-05
0.266667,0.8,0.43681,-2.74037e-05
0.266667,0.833333,0.371572,-3.52493e-05
0.266667,0.866667,0.302264,-4.3415e-05
0.266667,0.9,0.229644,-5.1901e-05
0.266667,0.933333,0.154508,-6.0707e-05
0.266667,0.966667,0.0776798,-6.98332e-05
0.266667,1,9.1009e-17,-7.92796e-05
0.3,0,0,6.44294e-05
0.3,0.0333333,0.0845653,6.42693e-05
0.3,0.0666667,0.168204,6.37889e-05
0.3,0.1,0.25,6.29883e-05
0.3,0.133333,0.329057,6.18673e-05
0.3,0.166667,0.404508,6.04262e-05
0.3,0.2,0.475528,5.86648e-05
0.3,0.233333,0.541338,5.65831e-05
0.3,0.266667,0.601217,5.41812e-05
0.3,0.3,0.654508,5.1459e-05
0.3,0.333333,0.700629,4.84166e-05
0.3,0.366667,0.739074,4.50539e-05
0.3,0.4,0.769421,4.1371e-05
0.3,0.433333,0.791338,3.73679e-05
0.3,0.466667,0.804585,3.30445e-05
0.3,0.5,0.809017,2.84009e-05
0.3,0.533333,0.804585,2.34371e-05
0.3,0.566667,0.791338,1.8153e-05
0.3,0.6,0.769421,1.25487e-05
0.3,0.633333,0.739074,6.62427e-06
0.3,0.666667,0.700629,3.79591e-07
0.3,0.7,0.654508,-6.18528e-06
0.3,0.733333,0.601217,-1.30704e-05
0.3,0.766667,0.541338,-2.02756e-05
0.3,0.8,0.475528,-2.7801e-05
0.3,0.833333,0.404508,-3.56466e-05
0.3,0.866667,0.329057,-4.38124e-05
0.3,0.9,0.25,-5.22983e-05
0.3,0.933333,0.168204,-6.11044e-05
0.3,0.966667,0.0845653,-7.02306e-05
0.3,1,9.9076e-17,-7.96769e-05
0.333333,0,0,6.40321e-05
0.333333,0.0333333,0.0905243,6.38719e-05
0.333333,0.0666667,0.180057,6.33915e-05
0.333333,0.1,0.267617,6.25909e-05
0.333333,0.133333,0.352244,6.147e-05
0.333333,0.166667,0.433013,6.00288e-05
0.333333,0.2,0.509037,5.82674e-05
0.333333,0.233333,0.579484,5.61857e-05
0.333333,0.266667,0.643582,5.37838e-05
0.333333,0.3,0.700629,5.10616e-05
0.333333,0.333333,0.75,4.80192e-05
0.333333,0.366667,0.791154,4.46566e-05
0.333333,0.4,0.823639,4.09737e-05
0.333333,0.433333,0.847101,3.69705e-05
0.333333,0.466667,0.861281,3.26471e-05
0.333333,0.5,0.866025,2.80035e-05
0.333333,0.533333,0.861281,2.30397e-05
0.333333,0.566667,0.847101,1.77557e-05
0.333333,0.6,0.823639,1.21514e-05
0.333333,0.633333,0.791154,6.22691e-06
0.333333,0.666667,0.75,-1.77627e-08
0.333333,0.7,0.700629,-6.58264e-06
0.333333,0.733333,0.643582,-1.34677e-05
0.333333,0.766667,0.579484,-2.0673e-05
0.333333,0.8,0.509037,-2.81984e-05
0.333333,0.833333,0.433013,-3.6044e-05
0.333333,0.866667,0.352244,-4.42098e-05
0.333333,0.9,0.267617,-5.26957e-05
0.333333,0.933333,0.180057,-6.15017e-05
0.333333,0.966667,0.0905243,-7.06279e-05
0.333333,1,1.06058e-16,-8.00743e-05
0.366667,0,0,6.36347e-05
0.366667,0.0333333,0.0954915,6.34746e-05
0.366667,0.0666667,0.189937,6.29942e-05
0.366667,0.1,0.282301,6.21935e-05
0.366667,0.133333,0.371572,6.10726e-05
0.366667,0.166667,0.456773,5.96315e-05
0.366667,0.2,0.536969,5.78701e-05
0.366667,0.233333,0.611281,5.57884e-05
0.366667,0.266667,0.678897,5.33865e-05
0.366667,0.3,0.739074,5.06643e-05
0.366667,0.333333,0.791154,4.76219e-05
0.366667,0.366667,0.834565,4.42592e-05
0.366667,0.4,0.868833,4.05763e-05
0.366667,0.433333,0.893582,3.65732e-05
0.366667,0.466667,0.908541,3.22498e-05
0.366667,0.5,0.913545,2.76062e-05
0.366667,0.533333,0.908541,2.26423e-05
0.366667,0.566667,0.893582,1.73583e-05
0.366667,0.6,0.868833,1.1754e-05
0.366667,0.633333,0.834565,5.82956e-06
0.366667,0.666667,0.791154,-4.15117e-07
0.366667,0.7,0.739074,-6.97999e-06
0.366667,0.733333,0.678897,-1.38651e-05
0.366667,0.766667,0.611281,-2.10703e-05
0.366667,0.8,0.536969,-2.85957e-05
0.366667,0.833333,0.456773,-3.64413e-05
0.366667,0.866667,0.371572,-4.46071e-05
0.366667,0.9,0.282301,-5.3093e-05
0.366667,0.933333,0.189937,-6.18991e-05
0.366667,0.966667,0.0954915,-7.10253e-05
0.366667,1,1.11877e-16,-8.04716e-05
0.4,0,0,6.32374e-05
0.4,0.0333333,0.0994125,6.30772e-05
0.4,0.0666667,0.197736,6.25968e-05
0.4,0.1,0.293893,6.17962e-05
0.4,0.133333,0.38683,6.06753e-05
0.4,0.166667,0.475528,5.92341e-05
0.4,0.2,0.559017,5.74727e-05
0.4,0.233333,0.636381,5.5391e-05
0.4,0.266667,0.706773,5.29891e-05
0.4,0.3,0.769421,5.02669e-05
0.4,0.333333,0.823639,4.72245e-05
0.4,0.366667,0.868833,4.38619e-05
0.4,0.4,0.904508,4.01789e-05
0.4,0.433333,0.930274,3.61758e-05
0.4,0.466667,0.945847,3.18524e-05
0.4,0.5,0.951057,2.72088e-05
0.4,0.533333,0.945847,2.2245e-05
0.4,0.566667,0.930274,1.69609e-05
0.4,0.6,0.904508,1.13567e-05
0.4,0.633333,0.868833,5.43221e-06
0.4,0.666667,0.823639,-8.12471e-07
0.4,0.7,0.769421,-7.37735e-06
0.4,0.733333,0.706773,-1.42624e-05
0.4,0.766667,0.636381,-2.14677e-05
0.4,0.8,0.559017,-2.89931e-05
0.4,0.833333,0.475528,-3.68387e-05
0.4,0.866667,0.38683,-4.50045e-05
0.4,0.9,0.293893,-5.34904e-05
0.4,0.933333,0.197736,-6.22964e-05
0.4,0.966667,0.0994125,-7.14227e-05
0.4,1,1.16471e-16,-8.0869e-05
0.433333,0,0,6.284e-05
0.433333,0.0333333,0.102244,6.26799e-05
0.433333,0.0666667,0.203368,6.21995e-05
0.433333,0.1,0.302264,6.13988e-05
0.433333,0.133333,0.397848,6.02779e-05
0.433333,0.166667,0.489074,5.88368e-05
0.433333,0.2,0.574941,5.70753e-05
0.433333,0.233333,0.654508,5.49937e-05
0.433333,0.266667,0.726905,5.25918e-05
0.433333,0.3,0.791338,4.98696e-05
0.433333,0.333333,0.847101,4.68272e-05
0.433333,0.366667,0.893582,4.34645e-05
0.433333,0.4,0.930274,3.97816e-05
0.433333,0.433333,0.956773,3.57784e-05
0.433333,0.466667,0.972789,3.14551e-05
0.433333,0.5,0.978148,2.68115e-05
0.433333,0.533333,0.972789,2.18476e-05
0.433333,0.566667,0.956773,1.65636e-05
0.433333,0.6,0.930274,1.09593e-05
0.433333,0.633333,0.893582,5.03485e-06
0.433333,0.666667,0.847101,-1.20982e-06
0.433333,0.7,0.791338,-7.7747e-06
0.433333,0.733333,0.726905,-1.46598e-05
0.433333,0.766667,0.654508,-2.1865e-05
0.433333,0.8,0.574941,-2.93904e-05
0.433333,0.833333,0.489074,-3.7236e-05
0.433333,0.866667,0.397848,-4.54018e-05
0.433333,0.9,0.302264,-5.38877e-05
0.433333,0.933333,0.203368,-6.26938e-05
0.433333,0.966667,0.102244,-7.182e-05
0.433333,1,1.19789e-16,-8.12663e-05
0.466667,0,0,6.24426e-05
0.466667,0.0333333,0.103956,6.22825e-05
0.466667,0.0666667,0.206773,6.18021e-05
0.466667,0.1,0.307324,6.10015e-05
0.466667,0.133333,0.404508,5.98806e-05
0.466667,0.166667,0.497261,5.84394e-05
0.466667,0.2,0.584565,5.6678e-05
0.466667,0.233333,0.665465,5.45963e-05
0.466667,0.266667,0.739074,5.21944e-05
0.466667,0.3,0.804585,4.94722e-05
0.466667,0.333333,0.861281,4.64298e-05
0.466667,0.366667,0.908541,4.30671e-05
0.466667,0.4,0.945847,3.93842e-05
0.466667,0.433333,0.972789,3.53811e-05
0.466667,0.466667,0.989074,3.10577e-05
0.466667,0.5,0.994522,2.64141e-05
0.466667,0.533333,0.989074,2.14503e-05
0.466667,0.566667,0.972789,1.61662e-05
0.466667,0.6,0.945847,1.0562e-05
0.466667,0.633333,0.908541,4.6375e-06
0.466667,0.666667,0.861281,-1.60718e-06
0.466667,0.7,0.804585,-8.17205e-06
0.466667,0.733333,0.739074,-1.50571e-05
0.466667,0.766667,0.665465,-2.22624e-05
0.466667,0.8,0.584565,-2.97878e-05
0.466667,0.833333,0.497261,-3.76334e-05
0.466667,0.866667,0.404508,-4.57992e-05
0.466667,0.9,0.307324,-5.42851e-05
0.466667,0.933333,0.206773,-6.30912e-05
0.466667,0.966667,0.103956,-7.22174e-05
0.466667,1,1.21794e-16,-8.16637e-05
0.5,0,0,6.20453e-05
0.5,0.0333333,0.104528,6.18852e-05
0.5,0.0666667,0.207912,6.14048e-05
0.5,0.1,0.309017,6.06041e-05
0.5,0.133333,0.406737,5.94832e-05
0.5,0.166667,0.5,5.80421e-05
0.5,0.2,0.587785,5.62806e-05
0.5,0.233333,0.669131,5.4199e-05
0.5,0.266667,0.743145,5.1797e-05
0.5,0.3,0.809017,4.90749e-05
0.5,0.333333,0.866025,4.60325e-05
0.5,0.366667,0.913545,4.26698e-05
0.5,0.4,0.951057,3.89869e-05
0.5,0.433333,0.978148,3.49837e-05
0.5,0.466667,0.994522,3.06604e-05
0.5,0.5,1,2.60168e-05
0.5,0.533333,0.994522,2.10529e-05
0.5,0.566667,0.978148,1.57689e-05
0.5,0.6,0.951057,1.01646e-05
0.5,0.633333,0.913545,4.24014e-06
0.5,0.666667,0.866025,-2.00453e-06
0.5,0.7,0.809017,-8.56941e-06
0.5,0.733333,0.743145,-1.54545e-05
0.5,0.766667,0.669131,-2.26597e-05
0.5,0.8,0.587785,-3.01852e-05
0.5,0.833333,0.5,-3.80308e-05
0.5,0.866667,0.406737,-4.61965e-05
0.5,0.9,0.309017,-5.46824e-05
0.5,0.933333,0.207912,-6.34885e-05
0.5,0.966667,0.104528,-7.26147e-05
0.5,1,1.22465e-16,-8.2061e-05
0.533333,0,0,6.16479e-05
0.533333,0.0333333,0.103956,6.14878e-05
0.533333,0.0666667,0.206773,6.10074e-05
0.533333,0.1,0.307324,6.02068e-05
0.533333,0.133333,0.404508,5.90859e-05
0.533333,0.166667,0.497261,5.76447e-05
0.533333,0.2,0.584565,5.58833e-05
0.533333,0.233333,0.665465,5.38016e-05
0.533333,0.266667,0.739074,5.13997e-05
0.533333,0.3,0.804585,4.86775e-05
0.533333,0.333333,0.861281,4.56351e-05
0.533333,0.366667,0.908541,4.22724e-05
0.533333,0.4,0.945847,3.85895e-05
0.533333,0.433333,0.972789,3.45864e-05
0.533333,0.466667,0.989074,3.0263e-05
0.533333,0.5,0.994522,2.56194e-05
0.533333,0.533333,0.989074,2.06556e-05
0.533333,0.566667,0.972789,1.53715e-05
0.533333,0.6,0.945847,9.76726e-06
0.533333,0.633333,0.908541,3.84279e-06
0.533333,0.666667,0.861281,-2.40189e-06
0.533333,0.7,0.804585,-8.96676e-06
0.533333,0.733333,0.739074,-1.58518e-05
0.533333,0.766667,0.665465,-2.30571e-05
0.533333,0.8,0.584565,-3.05825e-05
0.533333,0.833333,0.497261,-3.84281e-05
0.533333,0.866667,0.404508,-4.65939e-05
0.533333,0.9,0.307324,-5.50798e-05
0.533333,0.933333,0.206773,-6.38859e-05
0.533333,0.966667,0.103956,-7.30121e-05
0.533333,1,1.21794e-16,-8.24584e-05
0.566667,0,0,6.12506e-05
0.566667,0.0333333,0.102244,6.10905e-05
0.566667,0.0666667,0.203368,6.06101e-05
0.566667,0.1,0.302264,5.98094e-05
0.566667,0.133333,0.397848,5.86885e-05
0.566667,0.166667,0.489074,5.72474e-05
0.566667,0.2,0.574941,5.54859e-05
0.566667,0.233333,0.654508,5.34043e-05
0.566667,0.266667,0.726905,5.10023e-05
0.566667,0.3,0.791338,4.82802e-05
0.566667,0.333333,0.847101,4.52377e-05
0.566667,0.366667,0.893582,4.18751e-05
0.566667,0.4,0.930274,3.81922e-05
0.566667,0.433333,0.956773,3.4189e-05
0.566667,0.466667,0.972789,2.98657e-05
0.566667,0.5,0.978148,2.52221e-05
0.566667,0.533333,0.972789,2.02582e-05
0.566667,0.566667,0.956773,1.49742e-05
0.566667,0.6,0.930274,9.36991e-06
0.566667,0.633333,0.893582,3.44544e-06
0.566667,0.666667,0.847101,-2.79924e-06
0.566667,0.7,0.791338,-9.36412e-06
0.566667,0.733333,0.726905,-1.62492e-05
0.566667,0.766667,0.654508,-2.34544e-05
0.566667,0.8,0.574941,-3.09799e-05
0.566667,0.833333,0.489074,-3.88255e-05
0.566667,0.866667,0.397848,-4.69912e-05
0.566667,0.9,0.302264,-5.54771e-05
0.566667,0.933333,0.203368,-6.42832e-05
0.566667,0.966667,0.102244,-7.34094e-05
0.566667,1,1.19789e-16,-8.28558e-05
0.6,0,0,6.08532e-05
0.6,0.0333333,0.0994125,6.06931e-05
0.6,0.0666667,0.197736,6.02127e-05
0.6,0.1,0.293893,5.94121e-05
0.6,0.133333,0.38683,5.82912e-05
0.6,0.166667,0.475528,5.685e-05
0.6,0.2,0.559017,5.50886e-05
0.6,0.233333,0.636381,5.30069e-05
0.6,0.266667,0.706773,5.0605e-05
0.6,0.3,0.769421,4.78828e-05
0.6,0.333333,0.823639,4.48404e-05
0.6,0.366667,0.868833,4.14777e-05
0.6,0.4,0.904508,3.77948e-05
0.6,0.433333,0.930274,3.37917e-05
0.6,0.466667,0.945847,2.94683e-05
0.6,0.5,0.951057,2.48247e-05
0.6,0.533333,0.945847,1.98609e-05
0.6,0.566667,0.930274,1.45768e-05
0.6,0.6,0.904508,8.97256e-06
0.6,0.633333,0.868833,3.04808e-06
0.6,0.666667,0.823639,-3.1966e-06
0.6,0.7,0.769421,-9.76147e-06
0.6,0.733333,0.706773,-1.66465e-05
0.6,0.766667,0.636381,-2.38518e-05
0.6,0.8,0.559017,-3.13772e-05
0.6,0.833333,0.475528,-3.92228e-05
0.6,0.866667,0.38683,-4.73886e-05
0.6,0.9,0.293893,-5.58745e-05
0.6,0.933333,0.197736,-6.46806e-05
0.6,0.966667,0.0994125,-7.38068e-05
0.6,1,1.16471e-16,-8.32531e-05
0.633333,0,0,6.04559e-05
0.633333,0.0333333,0.0954915,6.02957e-05
0.633333,0.0666667,0.189937,5.98154e-05
0.633333,0.1,0.282301,5.90147e-05
0.633333,0.133333,0.371572,5.78938e-05
0.633333,0.166667,0.456773,5.64526e-05
0.633333,0.2,0.536969,5.46912e-05
0.633333,0.233333,0.611281,5.26096e-05
0.633333,0.266667,0.678897,5.02076e-05
0.633333,0.3,0.739074,4.74855e-05
0.633333,0.333333,0.791154,4.4443e-05
0.633333,0.366667,0.834565,4.10804e-05
0.633333,0.4,0.868833,3.73975e-05
0.633333,0.433333,0.893582,3.33943e-05
0.633333,0.466667,0.908541,2.90709e-05
0.633333,0.5,0.913545,2.44273e-05
0.633333,0.533333,0.908541,1.94635e-05
0.633333,0.566667,0.893582,1.41795e-05
0.633333,0.6,0.868833,8.5752e-06
0.633333,0.633333,0.834565,2.65073e-06
0.633333,0.666667,0.791154,-3.59395e-06
0.633333,0.7,0.739074,-1.01588e-05
0.633333,0.733333,0.678897,-1.70439e-05
0.633333,0.766667,0.611281,-2.42491e-05
0.633333,0.8,0.536969,-3.17746e-05
0.633333,0.833333,0.456773,-3.96202e-05
0.633333,0.866667,0.371572,-4.77859e-05
0.633333,0.9,0.282301,-5.62719e-05
0.633333,0.933333,0.189937,-6.50779e-05
0.633333,0.966667,0.0954915,-7.42041e-05
0.633333,1,1.11877e-16,-8.36505e-05
0.666667,0,0,6.00585e-05
