method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,63,398.8873368118,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,398.8873368118,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,398.8873368118,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,0.9920060410,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,176.7196275921,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,64,46.6093430976,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,64,6.0939958265,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,64,176.7196275921,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,176.7196275921,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,64,176.7196275921,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,64,46.6093430976,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,64,6.0939958265,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,64,46.6093430976,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,64,6.0939958265,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,64,6.0939958265,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,0.9920060410,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,176.7196275921,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,65,6.0939958265,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,65,176.7196275921,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,65,46.6093430976,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,65,46.6093430976,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,176.7196275921,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,65,176.7196275921,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,65,46.6093430976,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,65,6.0939958265,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,65,6.0939958265,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,65,6.0939958265,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,0.9920060410,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,176.7196275921,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,66,6.0939958265,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,66,176.7196275921,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,66,46.6093430976,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,176.7196275921,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,66,176.7196275921,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,66,46.6093430976,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,66,46.6093430976,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,66,6.0939958265,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,66,46.6093430976,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,66,6.0939958265,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,66,6.0939958265,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
