method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.0593833158,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0257155703,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0181114781,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,0.0257155703,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0257155703,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0182411733,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,0.0459448946,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,0.0257155703,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0257155703,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0593833158,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0184394059,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,0.0257156124,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,0.0182187645,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0235695099,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,0.0459479626,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,0.0593833158,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0593833158,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0459428891,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0257155703,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.0192552949,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,0.0235874535,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0.0156913279,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,0.0257155703,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0257155703,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0593833158,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.0593833158,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.0593833158,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.0593833158,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.0459428891,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,0.0156277946,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,0.0156277946,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,0.0459428891,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,0.0459428891,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,0.0459428891,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,0.0174467999,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,0.0181111048,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,0.0181503011,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,0.0181503011,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,0.0181503011,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,0.0181503011,0.0000000000,11,1
