x,y,u_exact,u_approx
0.733333,0.533333,0.566038,0.595786
0.733333,0.566667,0.555556,0.583837
0.733333,0.600000,0.545455,0.572137
0.733333,0.633333,0.535714,0.560677
0.733333,0.666667,0.526316,0.549447
0.733333,0.700000,0.517241,0.538440
0.733333,0.733333,0.508475,0.527650
0.733333,0.766667,0.500000,0.517070
0.733333,0.800000,0.491803,0.506693
0.733333,0.833333,0.483871,0.496508
0.733333,0.866667,0.476190,0.486501
0.733333,0.900000,0.468750,0.476656
0.733333,0.933333,0.461538,0.466959
0.733333,0.966667,0.454545,0.457400
0.733333,1.000000,0.447761,0.447975
0.766667,0.000000,0.789474,0.789379
0.766667,0.033333,0.769231,0.776111
0.766667,0.066667,0.750000,0.762672
0.766667,0.100000,0.731707,0.749127
0.766667,0.133333,0.714286,0.735534
0.766667,0.166667,0.697674,0.721943
0.766667,0.200000,0.681818,0.708400
0.766667,0.233333,0.666667,0.694946
0.766667,0.266667,0.652174,0.681613
0.766667,0.300000,0.638298,0.668435
0.766667,0.333333,0.625000,0.655437
0.766667,0.366667,0.612245,0.642637
0.766667,0.400000,0.600000,0.630050
0.766667,0.433333,0.588235,0.617684
0.766667,0.466667,0.576923,0.605549
0.766667,0.500000,0.566038,0.593653
0.766667,0.533333,0.555556,0.582004
0.766667,0.566667,0.545455,0.570602
0.766667,0.600000,0.535714,0.559443
0.766667,0.633333,0.526316,0.548519
0.766667,0.666667,0.517241,0.537819
0.766667,0.700000,0.508475,0.527337
0.766667,0.733333,0.500000,0.517066
0.766667,0.766667,0.491803,0.506999
0.766667,0.800000,0.483871,0.497132
0.766667,0.833333,0.476190,0.487451
0.766667,0.866667,0.468750,0.477944
0.766667,0.900000,0.461538,0.468596
0.766667,0.933333,0.454545,0.459391
0.766667,0.966667,0.447761,0.450321
0.766667,1.000000,0.441176,0.441382
0.800000,0.000000,0.769231,0.769326
0.800000,0.033333,0.750000,0.756179
0.800000,0.066667,0.731707,0.742930
0.800000,0.100000,0.714286,0.729636
0.800000,0.133333,0.697674,0.716345
0.800000,0.166667,0.681818,0.703100
0.800000,0.200000,0.666667,0.689943
0.800000,0.233333,0.652174,0.676905
0.800000,0.266667,0.638298,0.664018
0.800000,0.300000,0.625000,0.651308
0.800000,0.333333,0.612245,0.638796
0.800000,0.366667,0.600000,0.626497
0.800000,0.400000,0.588235,0.614423
0.800000,0.433333,0.576923,0.602580
0.800000,0.466667,0.566038,0.590974
0.800000,0.500000,0.555556,0.579611
0.800000,0.533333,0.545455,0.568492
0.800000,0.566667,0.535714,0.557618
0.800000,0.600000,0.526316,0.546984
0.800000,0.633333,0.517241,0.536582
0.800000,0.666667,0.508475,0.526403
0.800000,0.700000,0.500000,0.516438
0.800000,0.733333,0.491803,0.506681
0.800000,0.766667,0.483871,0.497124
0.800000,0.800000,0.476190,0.487761
0.800000,0.833333,0.468750,0.478580
0.800000,0.866667,0.461538,0.469568
0.800000,0.900000,0.454545,0.460711
0.800000,0.933333,0.447761,0.451995
0.800000,0.966667,0.441176,0.443409
0.800000,1.000000,0.434783,0.434953
0.833333,0.000000,0.750000,0.750282
0.833333,0.033333,0.731707,0.737171
0.833333,0.066667,0.714286,0.724036
0.833333,0.100000,0.697674,0.710919
0.833333,0.133333,0.681818,0.697861
0.833333,0.166667,0.666667,0.684898
0.833333,0.200000,0.652174,0.672066
0.833333,0.233333,0.638298,0.659394
0.833333,0.266667,0.625000,0.646904
0.833333,0.300000,0.612245,0.634619
0.833333,0.333333,0.600000,0.622554
0.833333,0.366667,0.588235,0.610720
0.833333,0.400000,0.576923,0.599128
0.833333,0.433333,0.566038,0.587781
0.833333,0.466667,0.555556,0.576683
0.833333,0.500000,0.545455,0.565832
0.833333,0.533333,0.535714,0.555227
0.833333,0.566667,0.526316,0.544867
0.833333,0.600000,0.517241,0.534746
0.833333,0.633333,0.508475,0.524857
0.833333,0.666667,0.500000,0.515190
0.833333,0.700000,0.491803,0.505737
0.833333,0.733333,0.483871,0.496488
0.833333,0.766667,0.476190,0.487435
0.833333,0.800000,0.468750,0.478571
0.833333,0.833333,0.461538,0.469885
0.833333,0.866667,0.454545,0.461364
0.833333,0.900000,0.447761,0.452995
0.833333,0.933333,0.441176,0.444763
0.833333,0.966667,0.434783,0.436661
0.833333,1.000000,0.428571,0.428685
0.866667,0.000000,0.731707,0.732113
0.866667,0.033333,0.714286,0.718966
0.866667,0.066667,0.697674,0.705876
0.866667,0.100000,0.681818,0.692872
0.866667,0.133333,0.666667,0.679983
0.866667,0.166667,0.652174,0.667245
0.866667,0.200000,0.638298,0.654688
0.866667,0.233333,0.625000,0.642336
0.866667,0.266667,0.612245,0.630203
0.866667,0.300000,0.600000,0.618305
0.866667,0.333333,0.588235,0.606653
0.866667,0.366667,0.576923,0.595256
0.866667,0.400000,0.566038,0.584121
0.866667,0.433333,0.555556,0.573250
0.866667,0.466667,0.545455,0.562639
0.866667,0.500000,0.535714,0.552285
0.866667,0.533333,0.526316,0.542182
0.866667,0.566667,0.517241,0.532325
0.866667,0.600000,0.508475,0.522710
0.866667,0.633333,0.500000,0.513327
0.866667,0.666667,0.491803,0.504167
0.866667,0.700000,0.483871,0.495219
0.866667,0.733333,0.476190,0.486473
0.866667,0.766667,0.468750,0.477920
0.866667,0.800000,0.461538,0.469552
0.866667,0.833333,0.454545,0.461358
0.866667,0.866667,0.447761,0.453325
0.866667,0.900000,0.441176,0.445442
0.866667,0.933333,0.434783,0.437694
0.866667,0.966667,0.428571,0.430074
0.866667,1.000000,0.422535,0.422574
0.900000,0.000000,0.714286,0.714684
0.900000,0.033333,0.697674,0.701441
0.900000,0.066667,0.681818,0.688336
0.900000,0.100000,0.666667,0.675387
0.900000,0.133333,0.652174,0.662616
0.900000,0.166667,0.638298,0.650054
0.900000,0.200000,0.625000,0.637730
0.900000,0.233333,0.612245,0.625657
0.900000,0.266667,0.600000,0.613846
0.900000,0.300000,0.588235,0.602304
0.900000,0.333333,0.576923,0.591039
0.900000,0.366667,0.566038,0.580056
0.900000,0.400000,0.555556,0.569360
0.900000,0.433333,0.545455,0.558948
0.900000,0.466667,0.535714,0.548812
0.900000,0.500000,0.526316,0.538943
0.900000,0.533333,0.517241,0.529331
0.900000,0.566667,0.508475,0.519970
0.900000,0.600000,0.500000,0.510854
0.900000,0.633333,0.491803,0.501971
0.900000,0.666667,0.483871,0.493313
0.900000,0.700000,0.476190,0.484866
0.900000,0.733333,0.468750,0.476620
0.900000,0.766667,0.461538,0.468565
0.900000,0.800000,0.454545,0.460692
0.900000,0.833333,0.447761,0.452990
0.900000,0.866667,0.441176,0.445447
0.900000,0.900000,0.434783,0.438050
0.900000,0.933333,0.428571,0.430786
0.900000,0.966667,0.422535,0.423644
0.900000,1.000000,0.416667,0.416616
0.933333,0.000000,0.697674,0.697860
0.933333,0.033333,0.681818,0.684470
0.933333,0.066667,0.666667,0.671300
0.933333,0.100000,0.652174,0.658357
0.933333,0.133333,0.638298,0.645660
0.933333,0.166667,0.625000,0.633236
0.933333,0.200000,0.612245,0.621107
0.933333,0.233333,0.600000,0.609282
0.933333,0.266667,0.588235,0.597762
0.933333,0.300000,0.576923,0.586551
0.933333,0.333333,0.566038,0.575651
0.933333,0.366667,0.555556,0.565068
0.933333,0.400000,0.545455,0.554800
0.933333,0.433333,0.535714,0.544837
0.933333,0.466667,0.526316,0.535167
0.933333,0.500000,0.517241,0.525775
0.933333,0.533333,0.508475,0.516648
0.933333,0.566667,0.500000,0.507776
0.933333,0.600000,0.491803,0.499152
0.933333,0.633333,0.483871,0.490766
0.933333,0.666667,0.476190,0.482606
0.933333,0.700000,0.468750,0.474658
0.933333,0.733333,0.461538,0.466911
0.933333,0.766667,0.454545,0.459354
0.933333,0.800000,0.447761,0.451979
0.933333,0.833333,0.441176,0.444773
0.933333,0.866667,0.434783,0.437722
0.933333,0.900000,0.428571,0.430814
0.933333,0.933333,0.422535,0.424035
0.933333,0.966667,0.416667,0.417371
0.933333,1.000000,0.410959,0.410810
0.966667,0.000000,0.681818,0.681505
0.966667,0.033333,0.666667,0.667927
0.966667,0.066667,0.652174,0.654652
0.966667,0.100000,0.638298,0.641679
0.966667,0.133333,0.625000,0.629022
0.966667,0.166667,0.612245,0.616703
0.966667,0.200000,0.600000,0.604738
0.966667,0.233333,0.588235,0.593131
0.966667,0.266667,0.576923,0.581877
0.966667,0.300000,0.566038,0.570978
0.966667,0.333333,0.555556,0.560432
0.966667,0.366667,0.545455,0.550240
0.966667,0.400000,0.535714,0.540395
0.966667,0.433333,0.526316,0.530878
0.966667,0.466667,0.517241,0.521671
0.966667,0.500000,0.508475,0.512752
0.966667,0.533333,0.500000,0.504105
0.966667,0.566667,0.491803,0.495718
0.966667,0.600000,0.483871,0.487583
0.966667,0.633333,0.476190,0.479690
0.966667,0.666667,0.468750,0.472025
0.966667,0.700000,0.461538,0.464575
0.966667,0.733333,0.454545,0.457328
0.966667,0.766667,0.447761,0.450272
0.966667,0.800000,0.441176,0.443397
0.966667,0.833333,0.434783,0.436691
0.966667,0.866667,0.428571,0.430139
0.966667,0.900000,0.422535,0.423727
0.966667,0.933333,0.416667,0.417437
0.966667,0.966667,0.410959,0.411254
0.966667,1.000000,0.405405,0.405160
1.000000,0.000000,0.666667,0.665492
1.000000,0.033333,0.652174,0.651698
1.000000,0.066667,0.638298,0.638288
1.000000,0.100000,0.625000,0.625257
1.000000,0.133333,0.612245,0.612612
1.000000,0.166667,0.600000,0.600371
1.000000,0.200000,0.588235,0.588543
1.000000,0.233333,0.576923,0.577128
1.000000,0.266667,0.566038,0.566122
1.000000,0.300000,0.555556,0.555521
1.000000,0.333333,0.545455,0.545324
1.000000,0.366667,0.535714,0.535522
1.000000,0.400000,0.526316,0.526099
1.000000,0.433333,0.517241,0.517031
1.000000,0.466667,0.508475,0.508288
1.000000,0.500000,0.500000,0.499844
1.000000,0.533333,0.491803,0.491678
1.000000,0.566667,0.483871,0.483777
1.000000,0.600000,0.476190,0.476130
1.000000,0.633333,0.468750,0.468728
1.000000,0.666667,0.461538,0.461558
1.000000,0.700000,0.454545,0.454607
1.000000,0.733333,0.447761,0.447861
1.000000,0.766667,0.441176,0.441307
1.000000,0.800000,0.434783,0.434935
1.000000,0.833333,0.428571,0.428733
1.000000,0.866667,0.422535,0.422687
1.000000,0.900000,0.416667,0.416778
1.000000,0.933333,0.410959,0.410989
1.000000,0.966667,0.405405,0.405298
1.000000,1.000000,0.400000,0.399681
