method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0428728343,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,4
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,4
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.0362849972,0.0000000000,13,4
PISR-NSGA-II,Airy,2,0.0361277066,0.0000000000,15,5
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,5
PISR-NSGA-II,Airy,2,0.0428783676,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.0367792108,0.0000000000,13,5
PISR-NSGA-II,Airy,2,0.0361278100,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0373500360,0.0000000000,13,6
PISR-NSGA-II,Airy,2,0.0429562695,0.0000000000,9,6
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,6
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,6
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.0429562695,0.0000000000,9,6
PISR-NSGA-II,Airy,2,0.0361280986,0.0000000000,17,7
PISR-NSGA-II,Airy,2,0.0361282232,0.0000000000,15,7
PISR-NSGA-II,Airy,2,0.0361282232,0.0000000000,15,7
PISR-NSGA-II,Airy,2,0.0373963063,0.0000000000,13,7
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.0429928791,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0361282279,0.0000000000,15,8
PISR-NSGA-II,Airy,2,0.0431233546,0.0000000000,9,8
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,8
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,8
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,8
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,8
PISR-NSGA-II,Airy,2,0.0411203640,0.0000000000,13,8
PISR-NSGA-II,Airy,2,0.0361283492,0.0000000000,15,9
PISR-NSGA-II,Airy,2,0.0361283492,0.0000000000,15,9
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,9
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,9
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,9
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.0462447173,0.0000000000,9,9
PISR-NSGA-II,Airy,2,0.0361284019,0.0000000000,15,10
PISR-NSGA-II,Airy,2,0.0361284019,0.0000000000,15,10
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,10
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,10
PISR-NSGA-II,Airy,2,0.0487508115,0.0000000000,9,10
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,11
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,11
PISR-NSGA-II,Airy,2,0.0361284872,0.0000000000,17,11
PISR-NSGA-II,Airy,2,0.0646205924,0.0000000000,7,11
PISR-NSGA-II,Airy,2,0.0491744778,0.0000000000,11,11
PISR-NSGA-II,Airy,2,0.0361289010,0.0000000000,15,11
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,9,11
PISR-NSGA-II,Airy,2,0.0491744778,0.0000000000,13,11
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,9,11
