method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,0.3819192060,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0476394141,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,0.3819192060,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.3819192060,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,5
