method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,29,0.0577601754,0.0000000000,7,12
PISR-NSGA-II,Airy,2,29,0.0896964553,0.0000000000,5,12
PISR-NSGA-II,Airy,2,29,0.0577601754,0.0000000000,7,13
PISR-NSGA-II,Airy,2,29,0.0577601754,0.0000000000,7,13
PISR-NSGA-II,Airy,2,29,0.0896964557,0.0000000000,5,13
PISR-NSGA-II,Airy,2,29,0.0896964562,0.0000000000,5,14
PISR-NSGA-II,Airy,2,29,0.0896964562,0.0000000000,5,14
PISR-NSGA-II,Airy,2,29,0.0896964562,0.0000000000,5,14
PISR-NSGA-II,Airy,2,29,0.0896964562,0.0000000000,5,14
PISR-NSGA-II,Airy,2,29,0.0896964562,0.0000000000,5,14
PISR-NSGA-II,Airy,2,29,0.0577601754,0.0000000000,7,14
PISR-NSGA-II,Airy,2,29,0.0577601754,0.0000000000,7,14
PISR-NSGA-II,Airy,2,29,0.0577601754,0.0000000000,7,14
PISR-NSGA-II,Airy,2,29,0.0577601754,0.0000000000,7,15
PISR-NSGA-II,Airy,2,29,0.0577601754,0.0000000000,7,15
PISR-NSGA-II,Airy,2,29,0.0577601754,0.0000000000,7,15
PISR-NSGA-II,Airy,2,29,0.0577601754,0.0000000000,7,15
PISR-NSGA-II,Airy,2,29,0.0577601754,0.0000000000,7,15
PISR-NSGA-II,Airy,2,29,0.0577601754,0.0000000000,7,15
PISR-NSGA-II,Airy,2,29,0.0577601754,0.0000000000,7,15
PISR-NSGA-II,Airy,2,29,0.0577601754,0.0000000000,7,15
PISR-NSGA-II,Airy,2,29,0.0577601754,0.0000000000,7,15
PISR-NSGA-II,Airy,2,29,0.0577601754,0.0000000000,7,15
PISR-NSGA-II,Airy,2,29,0.0896964563,0.0000000000,5,15
PISR-NSGA-II,Airy,2,29,0.0896964563,0.0000000000,5,15
PISR-NSGA-II,Airy,2,29,0.0896964563,0.0000000000,5,15
PISR-NSGA-II,Airy,2,29,0.0577601754,0.0000000000,7,16
PISR-NSGA-II,Airy,2,29,0.0896964565,0.0000000000,5,16
PISR-NSGA-II,Airy,2,29,0.0577601754,0.0000000000,7,17
PISR-NSGA-II,Airy,2,29,0.0896964567,0.0000000000,5,17
PISR-NSGA-II,Airy,2,29,0.0896964603,0.0000000000,5,18
PISR-NSGA-II,Airy,2,29,0.0896964603,0.0000000000,5,18
PISR-NSGA-II,Airy,2,29,0.0896964603,0.0000000000,5,18
PISR-NSGA-II,Airy,2,29,0.0896964603,0.0000000000,5,18
PISR-NSGA-II,Airy,2,29,0.0577601754,0.0000000000,7,18
PISR-NSGA-II,Airy,2,29,0.0577601754,0.0000000000,7,18
PISR-NSGA-II,Airy,2,29,0.0896964611,0.0000000000,5,19
PISR-NSGA-II,Airy,2,29,0.0896964611,0.0000000000,5,19
PISR-NSGA-II,Airy,2,29,0.0577601755,0.0000000000,7,19
PISR-NSGA-II,Airy,2,29,0.0896964642,0.0000000000,5,20
PISR-NSGA-II,Airy,2,29,0.0577601755,0.0000000000,7,20
PISR-NSGA-II,Airy,2,29,0.0577601755,0.0000000000,7,20
PISR-NSGA-II,Airy,2,29,0.0577601755,0.0000000000,7,20
PISR-NSGA-II,Airy,2,29,0.0577601755,0.0000000000,7,21
PISR-NSGA-II,Airy,2,29,0.0577601755,0.0000000000,7,21
PISR-NSGA-II,Airy,2,29,0.0896964642,0.0000000000,5,21
PISR-NSGA-II,Airy,2,29,0.0896964642,0.0000000000,5,21
PISR-NSGA-II,Airy,2,29,0.0896964647,0.0000000000,5,22
PISR-NSGA-II,Airy,2,29,0.0577601755,0.0000000000,7,22
PISR-NSGA-II,Airy,2,29,0.0577601755,0.0000000000,7,22
PISR-NSGA-II,Airy,2,29,0.0577601755,0.0000000000,7,22
PISR-NSGA-II,Airy,2,29,0.0896964671,0.0000000000,5,23
PISR-NSGA-II,Airy,2,29,0.0896964671,0.0000000000,5,23
PISR-NSGA-II,Airy,2,29,0.0577601755,0.0000000000,7,23
PISR-NSGA-II,Airy,2,29,0.0577601755,0.0000000000,7,23
PISR-NSGA-II,Airy,2,29,0.0577601755,0.0000000000,7,23
PISR-NSGA-II,Airy,2,29,0.0896964696,0.0000000000,5,24
PISR-NSGA-II,Airy,2,29,0.0896964696,0.0000000000,5,24
PISR-NSGA-II,Airy,2,29,0.0896964696,0.0000000000,5,24
PISR-NSGA-II,Airy,2,29,0.0896964696,0.0000000000,5,24
PISR-NSGA-II,Airy,2,29,0.0577601755,0.0000000000,7,24
PISR-NSGA-II,Airy,2,29,0.0896964698,0.0000000000,5,25
PISR-NSGA-II,Airy,2,29,0.0577601755,0.0000000000,7,25
PISR-NSGA-II,Airy,2,29,0.0896964750,0.0000000000,5,26
PISR-NSGA-II,Airy,2,29,0.0896964750,0.0000000000,5,26
PISR-NSGA-II,Airy,2,29,0.0896964750,0.0000000000,5,26
PISR-NSGA-II,Airy,2,29,0.0577601755,0.0000000000,7,26
PISR-NSGA-II,Airy,2,29,0.0577601755,0.0000000000,7,26
PISR-NSGA-II,Airy,2,29,0.0896964750,0.0000000000,5,27
PISR-NSGA-II,Airy,2,29,0.0896964750,0.0000000000,5,27
PISR-NSGA-II,Airy,2,29,0.0896964750,0.0000000000,5,27
PISR-NSGA-II,Airy,2,29,0.0577601755,0.0000000000,7,27
PISR-NSGA-II,Airy,2,29,0.0577601755,0.0000000000,7,27
PISR-NSGA-II,Airy,2,29,0.0577601755,0.0000000000,7,27
PISR-NSGA-II,Airy,2,29,0.0577601755,0.0000000000,7,27
PISR-NSGA-II,Airy,2,29,0.0577601755,0.0000000000,7,27
PISR-NSGA-II,Airy,2,29,0.0896965594,0.0000000000,5,28
PISR-NSGA-II,Airy,2,29,0.0577601755,0.0000000000,7,28
PISR-NSGA-II,Airy,2,29,0.0577601755,0.0000000000,7,28
PISR-NSGA-II,Airy,2,29,0.0577601755,0.0000000000,7,28
PISR-NSGA-II,Airy,2,29,0.0577601755,0.0000000000,7,28
PISR-NSGA-II,Airy,2,29,0.0577601755,0.0000000000,7,28
PISR-NSGA-II,Airy,2,29,0.0577601755,0.0000000000,7,28
PISR-NSGA-II,Airy,2,29,0.0577601755,0.0000000000,7,28
PISR-NSGA-II,Airy,2,29,0.0577601755,0.0000000000,7,28
PISR-NSGA-II,Airy,2,29,0.0577601755,0.0000000000,7,29
PISR-NSGA-II,Airy,2,29,0.0897043001,0.0000000000,5,29
PISR-NSGA-II,Airy,2,30,0.0894720465,0.0000000000,5,1
PISR-NSGA-II,Airy,2,30,0.0577315574,0.0000000000,7,1
PISR-NSGA-II,Airy,2,30,0.0573361697,0.0000000000,11,1
PISR-NSGA-II,Airy,2,30,0.0896893236,0.0000000000,5,2
PISR-NSGA-II,Airy,2,30,0.0577416167,0.0000000000,7,2
PISR-NSGA-II,Airy,2,30,0.0577476339,0.0000000000,9,3
PISR-NSGA-II,Airy,2,30,0.0896954408,0.0000000000,5,3
PISR-NSGA-II,Airy,2,30,0.0577506697,0.0000000000,7,3
PISR-NSGA-II,Airy,2,30,0.0577506697,0.0000000000,7,3
PISR-NSGA-II,Airy,2,30,0.0577506697,0.0000000000,7,3
PISR-NSGA-II,Airy,2,30,0.0577506697,0.0000000000,7,3
PISR-NSGA-II,Airy,2,30,0.0577506697,0.0000000000,7,3
PISR-NSGA-II,Airy,2,30,0.0577506697,0.0000000000,7,3
PISR-NSGA-II,Airy,2,30,0.0577476339,0.0000000000,9,3
PISR-NSGA-II,Airy,2,30,0.0577506697,0.0000000000,7,3
PISR-NSGA-II,Airy,2,30,0.0577476339,0.0000000000,9,3
PISR-NSGA-II,Airy,2,30,0.0577506697,0.0000000000,7,3
PISR-NSGA-II,Airy,2,30,0.0577506697,0.0000000000,7,3
PISR-NSGA-II,Airy,2,30,0.0577548826,0.0000000000,7,4
PISR-NSGA-II,Airy,2,30,0.0577508984,0.0000000000,9,4
PISR-NSGA-II,Airy,2,30,0.0896960161,0.0000000000,5,4
PISR-NSGA-II,Airy,2,30,0.0896960161,0.0000000000,5,4
PISR-NSGA-II,Airy,2,30,0.0896960161,0.0000000000,5,4
PISR-NSGA-II,Airy,2,30,0.0896960161,0.0000000000,5,4
PISR-NSGA-II,Airy,2,30,0.0577549193,0.0000000000,7,5
PISR-NSGA-II,Airy,2,30,0.0896964364,0.0000000000,5,5
PISR-NSGA-II,Airy,2,30,0.0577516067,0.0000000000,9,5
PISR-NSGA-II,Airy,2,30,0.0577516067,0.0000000000,9,5
PISR-NSGA-II,Airy,2,30,0.0577580025,0.0000000000,7,6
PISR-NSGA-II,Airy,2,30,0.0896964478,0.0000000000,5,6
PISR-NSGA-II,Airy,2,30,0.0577564178,0.0000000000,9,6
PISR-NSGA-II,Airy,2,30,0.0577593452,0.0000000000,7,7
PISR-NSGA-II,Airy,2,30,0.0577593452,0.0000000000,7,7
PISR-NSGA-II,Airy,2,30,0.0577593452,0.0000000000,7,7
PISR-NSGA-II,Airy,2,30,0.0577593452,0.0000000000,7,7
PISR-NSGA-II,Airy,2,30,0.0577593452,0.0000000000,7,7
PISR-NSGA-II,Airy,2,30,0.0577593452,0.0000000000,7,7
PISR-NSGA-II,Airy,2,30,0.0896964479,0.0000000000,5,7
PISR-NSGA-II,Airy,2,30,0.0896964479,0.0000000000,5,7
PISR-NSGA-II,Airy,2,30,0.0896964479,0.0000000000,5,7
PISR-NSGA-II,Airy,2,30,0.0577587957,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.0577587957,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.0577587957,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.0577587957,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.0577587957,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.0896964481,0.0000000000,5,8
PISR-NSGA-II,Airy,2,30,0.0577593453,0.0000000000,7,8
PISR-NSGA-II,Airy,2,30,0.0577593453,0.0000000000,7,8
PISR-NSGA-II,Airy,2,30,0.0577587957,0.0000000000,9,8
PISR-NSGA-II,Airy,2,30,0.0577593453,0.0000000000,7,9
PISR-NSGA-II,Airy,2,30,0.0577593453,0.0000000000,7,9
PISR-NSGA-II,Airy,2,30,0.0577593453,0.0000000000,7,9
PISR-NSGA-II,Airy,2,30,0.0896964508,0.0000000000,5,9
PISR-NSGA-II,Airy,2,30,0.0577588043,0.0000000000,9,9
PISR-NSGA-II,Airy,2,30,0.0577588043,0.0000000000,9,9
PISR-NSGA-II,Airy,2,30,0.0577590153,0.0000000000,9,10
PISR-NSGA-II,Airy,2,30,0.0577593453,0.0000000000,7,10
PISR-NSGA-II,Airy,2,30,0.0577593453,0.0000000000,7,10
PISR-NSGA-II,Airy,2,30,0.0896964508,0.0000000000,5,10
PISR-NSGA-II,Airy,2,30,0.0577593453,0.0000000000,7,10
PISR-NSGA-II,Airy,2,30,0.0577590445,0.0000000000,9,11
PISR-NSGA-II,Airy,2,30,0.0577593453,0.0000000000,7,11
PISR-NSGA-II,Airy,2,30,0.0577593453,0.0000000000,7,11
PISR-NSGA-II,Airy,2,30,0.0896964509,0.0000000000,5,11
PISR-NSGA-II,Airy,2,30,0.0896964509,0.0000000000,5,11
PISR-NSGA-II,Airy,2,30,0.0896964509,0.0000000000,5,11
PISR-NSGA-II,Airy,2,30,0.0896964509,0.0000000000,5,11
PISR-NSGA-II,Airy,2,30,0.0896964509,0.0000000000,5,11
PISR-NSGA-II,Airy,2,30,0.0577592130,0.0000000000,9,12
PISR-NSGA-II,Airy,2,30,0.0577593453,0.0000000000,7,12
PISR-NSGA-II,Airy,2,30,0.0896964511,0.0000000000,5,12
PISR-NSGA-II,Airy,2,30,0.0896964522,0.0000000000,5,13
PISR-NSGA-II,Airy,2,30,0.0896964522,0.0000000000,5,13
PISR-NSGA-II,Airy,2,30,0.0577592531,0.0000000000,9,13
PISR-NSGA-II,Airy,2,30,0.0577593453,0.0000000000,7,13
PISR-NSGA-II,Airy,2,30,0.0577593453,0.0000000000,7,13
PISR-NSGA-II,Airy,2,30,0.0577593453,0.0000000000,7,13
PISR-NSGA-II,Airy,2,30,0.0577593453,0.0000000000,7,13
PISR-NSGA-II,Airy,2,30,0.0577593453,0.0000000000,7,13
PISR-NSGA-II,Airy,2,30,0.0577593453,0.0000000000,7,13
PISR-NSGA-II,Airy,2,30,0.0896964522,0.0000000000,5,13
PISR-NSGA-II,Airy,2,30,0.0577593453,0.0000000000,7,14
PISR-NSGA-II,Airy,2,30,0.0577593453,0.0000000000,7,14
PISR-NSGA-II,Airy,2,30,0.0896964541,0.0000000000,5,14
PISR-NSGA-II,Airy,2,30,0.0896964541,0.0000000000,5,14
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,15
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,15
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,15
PISR-NSGA-II,Airy,2,30,0.0896964547,0.0000000000,5,15
PISR-NSGA-II,Airy,2,30,0.0896964547,0.0000000000,5,15
PISR-NSGA-II,Airy,2,30,0.0896964547,0.0000000000,5,15
PISR-NSGA-II,Airy,2,30,0.0896964547,0.0000000000,5,15
PISR-NSGA-II,Airy,2,30,0.0896964553,0.0000000000,5,16
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,16
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,16
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,16
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,16
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,16
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,16
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,16
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,16
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,16
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,16
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,16
PISR-NSGA-II,Airy,2,30,0.0896964557,0.0000000000,5,17
PISR-NSGA-II,Airy,2,30,0.0896964557,0.0000000000,5,17
PISR-NSGA-II,Airy,2,30,0.0896964557,0.0000000000,5,17
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,17
PISR-NSGA-II,Airy,2,30,0.0896964561,0.0000000000,5,18
PISR-NSGA-II,Airy,2,30,0.0896964561,0.0000000000,5,18
PISR-NSGA-II,Airy,2,30,0.0896964561,0.0000000000,5,18
PISR-NSGA-II,Airy,2,30,0.0896964561,0.0000000000,5,18
PISR-NSGA-II,Airy,2,30,0.0896964561,0.0000000000,5,18
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,18
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,19
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,19
PISR-NSGA-II,Airy,2,30,0.0896964611,0.0000000000,5,19
PISR-NSGA-II,Airy,2,30,0.0896964611,0.0000000000,5,19
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,20
PISR-NSGA-II,Airy,2,30,0.0896964632,0.0000000000,5,20
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,21
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,21
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,21
PISR-NSGA-II,Airy,2,30,0.0896964642,0.0000000000,5,21
PISR-NSGA-II,Airy,2,30,0.0896964642,0.0000000000,5,21
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,22
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,22
PISR-NSGA-II,Airy,2,30,0.0896964644,0.0000000000,5,22
PISR-NSGA-II,Airy,2,30,0.0896964644,0.0000000000,5,22
PISR-NSGA-II,Airy,2,30,0.0896964644,0.0000000000,5,22
PISR-NSGA-II,Airy,2,30,0.0896964644,0.0000000000,5,22
PISR-NSGA-II,Airy,2,30,0.0896964647,0.0000000000,5,23
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,23
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,23
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,23
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,24
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,24
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,24
PISR-NSGA-II,Airy,2,30,0.0896964647,0.0000000000,5,24
PISR-NSGA-II,Airy,2,30,0.0896964671,0.0000000000,5,25
PISR-NSGA-II,Airy,2,30,0.0896964671,0.0000000000,5,25
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,25
PISR-NSGA-II,Airy,2,30,0.0896964735,0.0000000000,5,26
PISR-NSGA-II,Airy,2,30,0.0896964735,0.0000000000,5,26
PISR-NSGA-II,Airy,2,30,0.0896964735,0.0000000000,5,26
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,26
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,26
PISR-NSGA-II,Airy,2,30,0.0896964735,0.0000000000,5,27
PISR-NSGA-II,Airy,2,30,0.0577593454,0.0000000000,7,27
PISR-NSGA-II,Airy,2,30,0.0896964735,0.0000000000,5,27
PISR-NSGA-II,Airy,2,31,0.0896964224,0.0000000000,5,1
PISR-NSGA-II,Airy,2,31,0.0896964224,0.0000000000,5,1
PISR-NSGA-II,Airy,2,31,0.0896964224,0.0000000000,5,1
PISR-NSGA-II,Airy,2,31,0.0896964224,0.0000000000,5,1
PISR-NSGA-II,Airy,2,31,0.0577587183,0.0000000000,7,1
PISR-NSGA-II,Airy,2,31,0.0577587240,0.0000000000,7,2
PISR-NSGA-II,Airy,2,31,0.0896964243,0.0000000000,5,2
PISR-NSGA-II,Airy,2,31,0.0577587192,0.0000000000,9,2
PISR-NSGA-II,Airy,2,31,0.0577587192,0.0000000000,9,2
PISR-NSGA-II,Airy,2,31,0.0577587193,0.0000000000,9,3
PISR-NSGA-II,Airy,2,31,0.0896964291,0.0000000000,5,3
PISR-NSGA-II,Airy,2,31,0.0577587243,0.0000000000,7,3
PISR-NSGA-II,Airy,2,31,0.0577587243,0.0000000000,7,3
PISR-NSGA-II,Airy,2,31,0.0577587243,0.0000000000,7,3
PISR-NSGA-II,Airy,2,31,0.0577587243,0.0000000000,7,3
PISR-NSGA-II,Airy,2,31,0.0577587243,0.0000000000,7,3
PISR-NSGA-II,Airy,2,31,0.0577587243,0.0000000000,7,3
PISR-NSGA-II,Airy,2,31,0.0577587193,0.0000000000,9,3
PISR-NSGA-II,Airy,2,31,0.0577587243,0.0000000000,7,3
PISR-NSGA-II,Airy,2,31,0.0577587193,0.0000000000,9,3
PISR-NSGA-II,Airy,2,31,0.0577587243,0.0000000000,7,3
PISR-NSGA-II,Airy,2,31,0.0577587243,0.0000000000,7,3
PISR-NSGA-II,Airy,2,31,0.0577587243,0.0000000000,7,3
PISR-NSGA-II,Airy,2,31,0.0577587243,0.0000000000,7,3
PISR-NSGA-II,Airy,2,31,0.0577587243,0.0000000000,7,3
PISR-NSGA-II,Airy,2,31,0.0577587243,0.0000000000,7,3
PISR-NSGA-II,Airy,2,31,0.0577587250,0.0000000000,7,4
PISR-NSGA-II,Airy,2,31,0.0896964376,0.0000000000,5,4
PISR-NSGA-II,Airy,2,31,0.0577587243,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.0896964409,0.0000000000,5,5
PISR-NSGA-II,Airy,2,31,0.0577587269,0.0000000000,7,5
PISR-NSGA-II,Airy,2,31,0.0577587266,0.0000000000,9,5
PISR-NSGA-II,Airy,2,31,0.0577587266,0.0000000000,9,5
PISR-NSGA-II,Airy,2,31,0.0577587297,0.0000000000,7,6
PISR-NSGA-II,Airy,2,31,0.0896964478,0.0000000000,5,6
PISR-NSGA-II,Airy,2,31,0.0577587297,0.0000000000,7,6
PISR-NSGA-II,Airy,2,31,0.0896964479,0.0000000000,5,7
PISR-NSGA-II,Airy,2,31,0.0577587334,0.0000000000,7,7
PISR-NSGA-II,Airy,2,31,0.0577587334,0.0000000000,7,7
PISR-NSGA-II,Airy,2,31,0.0577587334,0.0000000000,7,7
PISR-NSGA-II,Airy,2,31,0.0577587334,0.0000000000,7,7
PISR-NSGA-II,Airy,2,31,0.0896964479,0.0000000000,5,8
PISR-NSGA-II,Airy,2,31,0.0896964479,0.0000000000,5,8
PISR-NSGA-II,Airy,2,31,0.0896964479,0.0000000000,5,8
PISR-NSGA-II,Airy,2,31,0.0577587336,0.0000000000,7,8
PISR-NSGA-II,Airy,2,31,0.0577587336,0.0000000000,7,8
PISR-NSGA-II,Airy,2,31,0.0577587336,0.0000000000,7,8
PISR-NSGA-II,Airy,2,31,0.0896964508,0.0000000000,5,9
PISR-NSGA-II,Airy,2,31,0.0577587373,0.0000000000,7,9
PISR-NSGA-II,Airy,2,31,0.0896964508,0.0000000000,5,10
PISR-NSGA-II,Airy,2,31,0.0577587376,0.0000000000,7,10
PISR-NSGA-II,Airy,2,31,0.0577587376,0.0000000000,7,10
PISR-NSGA-II,Airy,2,31,0.0577587376,0.0000000000,7,10
PISR-NSGA-II,Airy,2,31,0.0577587376,0.0000000000,7,10
PISR-NSGA-II,Airy,2,31,0.0577587376,0.0000000000,7,10
PISR-NSGA-II,Airy,2,31,0.0577587376,0.0000000000,7,10
PISR-NSGA-II,Airy,2,31,0.0577587376,0.0000000000,7,10
PISR-NSGA-II,Airy,2,31,0.0896964509,0.0000000000,5,11
PISR-NSGA-II,Airy,2,31,0.0896964509,0.0000000000,5,11
PISR-NSGA-II,Airy,2,31,0.0896964509,0.0000000000,5,11
PISR-NSGA-II,Airy,2,31,0.0896964509,0.0000000000,5,11
PISR-NSGA-II,Airy,2,31,0.0896964509,0.0000000000,5,11
PISR-NSGA-II,Airy,2,31,0.0577587391,0.0000000000,9,11
PISR-NSGA-II,Airy,2,31,0.0577587424,0.0000000000,7,11
PISR-NSGA-II,Airy,2,31,0.0577587424,0.0000000000,7,11
PISR-NSGA-II,Airy,2,31,0.0896964509,0.0000000000,5,11
PISR-NSGA-II,Airy,2,31,0.0896964509,0.0000000000,5,11
PISR-NSGA-II,Airy,2,31,0.0577587393,0.0000000000,11,12
PISR-NSGA-II,Airy,2,31,0.0896964511,0.0000000000,5,12
PISR-NSGA-II,Airy,2,31,0.0577587427,0.0000000000,7,12
PISR-NSGA-II,Airy,2,31,0.0577587427,0.0000000000,7,12
PISR-NSGA-II,Airy,2,31,0.0577587427,0.0000000000,7,12
PISR-NSGA-II,Airy,2,31,0.0577587437,0.0000000000,7,13
PISR-NSGA-II,Airy,2,31,0.0577587437,0.0000000000,7,13
PISR-NSGA-II,Airy,2,31,0.0896964522,0.0000000000,5,13
PISR-NSGA-II,Airy,2,31,0.0896964522,0.0000000000,5,13
PISR-NSGA-II,Airy,2,31,0.0896964522,0.0000000000,5,13
PISR-NSGA-II,Airy,2,31,0.0896964541,0.0000000000,5,14
PISR-NSGA-II,Airy,2,31,0.0896964541,0.0000000000,5,14
PISR-NSGA-II,Airy,2,31,0.0577587437,0.0000000000,7,14
PISR-NSGA-II,Airy,2,31,0.0577587437,0.0000000000,7,14
PISR-NSGA-II,Airy,2,31,0.0577587437,0.0000000000,7,14
PISR-NSGA-II,Airy,2,31,0.0896964541,0.0000000000,5,14
PISR-NSGA-II,Airy,2,31,0.0896964547,0.0000000000,5,15
PISR-NSGA-II,Airy,2,31,0.0896964547,0.0000000000,5,15
PISR-NSGA-II,Airy,2,31,0.0896964547,0.0000000000,5,15
PISR-NSGA-II,Airy,2,31,0.0896964547,0.0000000000,5,15
PISR-NSGA-II,Airy,2,31,0.0577587437,0.0000000000,7,15
PISR-NSGA-II,Airy,2,31,0.0577587461,0.0000000000,9,16
PISR-NSGA-II,Airy,2,31,0.0896964553,0.0000000000,5,16
PISR-NSGA-II,Airy,2,31,0.0577587479,0.0000000000,7,16
PISR-NSGA-II,Airy,2,31,0.0577587471,0.0000000000,9,17
PISR-NSGA-II,Airy,2,31,0.0896964557,0.0000000000,5,17
PISR-NSGA-II,Airy,2,31,0.0896964557,0.0000000000,5,17
PISR-NSGA-II,Airy,2,31,0.0896964557,0.0000000000,5,17
PISR-NSGA-II,Airy,2,31,0.0577587489,0.0000000000,7,17
PISR-NSGA-II,Airy,2,31,0.0577587489,0.0000000000,7,17
PISR-NSGA-II,Airy,2,31,0.0577587501,0.0000000000,7,18
PISR-NSGA-II,Airy,2,31,0.0577587501,0.0000000000,7,18
PISR-NSGA-II,Airy,2,31,0.0896964561,0.0000000000,5,18
PISR-NSGA-II,Airy,2,31,0.0896964561,0.0000000000,5,18
PISR-NSGA-II,Airy,2,31,0.0896964561,0.0000000000,5,18
PISR-NSGA-II,Airy,2,31,0.0896964561,0.0000000000,5,18
PISR-NSGA-II,Airy,2,31,0.0896964561,0.0000000000,5,18
PISR-NSGA-II,Airy,2,31,0.0896964611,0.0000000000,5,19
PISR-NSGA-II,Airy,2,31,0.0896964611,0.0000000000,5,19
PISR-NSGA-II,Airy,2,31,0.0577587501,0.0000000000,7,19
PISR-NSGA-II,Airy,2,31,0.0896964632,0.0000000000,5,20
PISR-NSGA-II,Airy,2,31,0.0577587507,0.0000000000,7,20
PISR-NSGA-II,Airy,2,31,0.0577587517,0.0000000000,7,21
PISR-NSGA-II,Airy,2,31,0.0577587517,0.0000000000,7,21
PISR-NSGA-II,Airy,2,31,0.0577587517,0.0000000000,7,21
PISR-NSGA-II,Airy,2,31,0.0577587517,0.0000000000,7,21
PISR-NSGA-II,Airy,2,31,0.0577587517,0.0000000000,7,21
PISR-NSGA-II,Airy,2,31,0.0577587517,0.0000000000,7,21
PISR-NSGA-II,Airy,2,31,0.0896964642,0.0000000000,5,21
PISR-NSGA-II,Airy,2,31,0.0896964642,0.0000000000,5,21
PISR-NSGA-II,Airy,2,31,0.0577587519,0.0000000000,7,22
PISR-NSGA-II,Airy,2,31,0.0577587519,0.0000000000,7,22
PISR-NSGA-II,Airy,2,31,0.0577587519,0.0000000000,7,22
PISR-NSGA-II,Airy,2,31,0.0896964644,0.0000000000,5,22
PISR-NSGA-II,Airy,2,31,0.0896964644,0.0000000000,5,22
PISR-NSGA-II,Airy,2,31,0.0896964644,0.0000000000,5,22
PISR-NSGA-II,Airy,2,31,0.0896964644,0.0000000000,5,22
PISR-NSGA-II,Airy,2,31,0.0896964644,0.0000000000,5,22
PISR-NSGA-II,Airy,2,31,0.0577587574,0.0000000000,7,23
PISR-NSGA-II,Airy,2,31,0.0577587574,0.0000000000,7,23
PISR-NSGA-II,Airy,2,31,0.0577587574,0.0000000000,7,23
PISR-NSGA-II,Airy,2,31,0.0577587559,0.0000000000,9,23
PISR-NSGA-II,Airy,2,31,0.0896964647,0.0000000000,5,23
PISR-NSGA-II,Airy,2,31,0.0577587574,0.0000000000,7,24
PISR-NSGA-II,Airy,2,31,0.0577587574,0.0000000000,7,24
PISR-NSGA-II,Airy,2,31,0.0577587574,0.0000000000,7,24
PISR-NSGA-II,Airy,2,31,0.0577587574,0.0000000000,7,24
PISR-NSGA-II,Airy,2,31,0.0577587574,0.0000000000,7,24
PISR-NSGA-II,Airy,2,31,0.0577587574,0.0000000000,7,24
PISR-NSGA-II,Airy,2,31,0.0577587574,0.0000000000,7,24
PISR-NSGA-II,Airy,2,31,0.0577587574,0.0000000000,7,24
PISR-NSGA-II,Airy,2,31,0.0577587574,0.0000000000,7,24
PISR-NSGA-II,Airy,2,31,0.0577587574,0.0000000000,7,24
