method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6.7126907992,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7.6587701544,0.0000000000,0,1
