method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,-1,436.7120233160,0.0000000000,5,10
PISR-NSGA-II,Fisher,1,-1,436.7120233160,0.0000000000,5,10
PISR-NSGA-II,Fisher,1,-1,436.7120233160,0.0000000000,5,10
PISR-NSGA-II,Fisher,1,-1,3.7514507195,0.0000000000,8,3
PISR-NSGA-II,Fisher,1,-1,436.7120233160,0.0000000000,5,10
PISR-NSGA-II,Fisher,1,-1,33.3205589145,0.0000000000,4,8
PISR-NSGA-II,Fisher,1,-1,8.3703034010,0.0000000000,9,4
PISR-NSGA-II,Fisher,1,-1,23.2228590504,0.0000000000,3,7
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Fisher,1,-1,436.7120233160,0.0000000000,5,10
PISR-NSGA-II,Fisher,1,-1,6.0651490792,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,0.0532176419,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,0.0532176419,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,16.7013849333,0.0000000000,3,6
PISR-NSGA-II,Fisher,1,-1,0.0532176419,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,6.0651490792,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,0.0789334832,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,78.4849899842,0.0000000000,4,9
PISR-NSGA-II,Fisher,1,-1,10000.0000000000,0.0000000000,7,14
PISR-NSGA-II,Fisher,1,-1,10.5808147536,0.0000000000,31,13
PISR-NSGA-II,Fisher,1,-1,6.0651490792,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,6.0651490792,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,8.8611526127,0.0000000000,5,6
PISR-NSGA-II,Fisher,1,-1,5.8065329718,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,73.8491438865,0.0000000000,3,8
PISR-NSGA-II,Fisher,1,-1,6384.5962754246,0.0000000000,10,16
PISR-NSGA-II,Fisher,1,-1,0.0532176419,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,8.4919394788,0.0000000000,14,11
PISR-NSGA-II,Fisher,1,-1,0.0532176419,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,6.0651490792,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,4.1814850641,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,0.0532176419,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,14.2067148041,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,-1,0.0532176420,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,0.0532176419,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,6.0651490792,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,15.1135969660,0.0000000000,5,7
PISR-NSGA-II,Fisher,1,-1,3.5527387876,0.0000000000,4,2
PISR-NSGA-II,Fisher,1,-1,11.2585391703,0.0000000000,2,3
PISR-NSGA-II,Fisher,1,-1,3181.8174799137,0.0000000000,17,15
PISR-NSGA-II,Fisher,1,-1,0.0532176420,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,6.0651490792,0.0000000000,3,2
PISR-NSGA-II,Fisher,1,-1,0.0532176419,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,40.4326770483,0.0000000000,10,9
PISR-NSGA-II,Fisher,1,-1,11.1230183736,0.0000000000,9,13
PISR-NSGA-II,Fisher,1,-1,4.9971372985,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,13.2770932643,0.0000000000,3,11
PISR-NSGA-II,Fisher,1,-1,8.8422787026,0.0000000000,4,5
PISR-NSGA-II,Fisher,1,-1,4.9971372985,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,10000.0000000000,0.0000000000,17,14
PISR-NSGA-II,Fisher,1,-1,0.0532176420,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,3.3680321961,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,-1,8.6911709382,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,-1,2.7910881757,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Fisher,1,-1,4.9971372985,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,4.1814850641,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,0.0735182020,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,0.0532176419,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,4.9971372985,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,27.1995911592,0.0000000000,3,11
PISR-NSGA-II,Fisher,1,-1,6.0651490792,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,16.0061545855,0.0000000000,11,13
PISR-NSGA-II,Fisher,1,-1,0.0532176419,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,0.0532176419,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,31.0716970630,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,128.7278118021,0.0000000000,19,12
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Fisher,1,-1,6.0651490792,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,31.0716970584,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,31.0716970584,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,246.4782526946,0.0000000000,3,9
PISR-NSGA-II,Fisher,1,-1,6.1598503173,0.0000000000,3,3
PISR-NSGA-II,Fisher,1,-1,0.0532176420,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,22.4177169567,0.0000000000,6,8
PISR-NSGA-II,Fisher,1,-1,17.7146341072,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,0.0532176419,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,4.4354255527,0.0000000000,7,11
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Fisher,1,-1,23.8985897062,0.0000000000,5,8
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Fisher,1,-1,6.0651490792,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,3.3223593314,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,6.0651490792,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,31.0716970584,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,2.7115724808,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,0.5320259949,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,0,2.7115724808,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,0.6524126690,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,1.4291724022,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,2.7115724808,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,1.4538658802,0.0000000000,4,2
PISR-NSGA-II,Fisher,1,0,4.3020999015,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,0,1.2225554725,0.0000000000,7,2
PISR-NSGA-II,Fisher,1,0,1.2225554725,0.0000000000,7,2
PISR-NSGA-II,Fisher,1,0,4.3162478752,0.0000000000,3,3
PISR-NSGA-II,Fisher,1,0,5.1885464803,0.0000000000,2,3
PISR-NSGA-II,Fisher,1,0,1.4791577746,0.0000000000,4,3
PISR-NSGA-II,Fisher,1,0,1.3490920296,0.0000000000,7,3
PISR-NSGA-II,Fisher,1,0,5.1885464803,0.0000000000,2,3
PISR-NSGA-II,Fisher,1,0,1.4907217342,0.0000000000,4,4
PISR-NSGA-II,Fisher,1,0,1.4907217342,0.0000000000,4,4
PISR-NSGA-II,Fisher,1,0,1.4907217342,0.0000000000,4,4
PISR-NSGA-II,Fisher,1,0,1.4907217342,0.0000000000,4,4
PISR-NSGA-II,Fisher,1,0,8.5362132524,0.0000000000,2,4
PISR-NSGA-II,Fisher,1,0,8.5362132524,0.0000000000,2,4
PISR-NSGA-II,Fisher,1,0,8.5362132524,0.0000000000,2,4
PISR-NSGA-II,Fisher,1,0,5.0040001841,0.0000000000,3,4
PISR-NSGA-II,Fisher,1,0,1.3556142586,0.0000000000,7,4
PISR-NSGA-II,Fisher,1,0,5.1253016435,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,0,1.3568065999,0.0000000000,7,5
PISR-NSGA-II,Fisher,1,0,1.4943964235,0.0000000000,4,5
PISR-NSGA-II,Fisher,1,0,5.1885464803,0.0000000000,3,6
PISR-NSGA-II,Fisher,1,0,5.1885464803,0.0000000000,3,6
PISR-NSGA-II,Fisher,1,0,5.1885464803,0.0000000000,3,6
PISR-NSGA-II,Fisher,1,0,5.1885464803,0.0000000000,3,6
PISR-NSGA-II,Fisher,1,0,5.1885464803,0.0000000000,3,6
PISR-NSGA-II,Fisher,1,0,5.1885464803,0.0000000000,3,6
PISR-NSGA-II,Fisher,1,0,5.1885464803,0.0000000000,3,6
PISR-NSGA-II,Fisher,1,0,5.1885464803,0.0000000000,3,6
PISR-NSGA-II,Fisher,1,0,1.3903886438,0.0000000000,7,6
PISR-NSGA-II,Fisher,1,0,5.1885464803,0.0000000000,3,6
PISR-NSGA-II,Fisher,1,0,1.5031932008,0.0000000000,4,6
PISR-NSGA-II,Fisher,1,0,1.3924709904,0.0000000000,7,7
PISR-NSGA-II,Fisher,1,0,1.5097596389,0.0000000000,4,7
PISR-NSGA-II,Fisher,1,0,5.2049199066,0.0000000000,3,7
PISR-NSGA-II,Fisher,1,0,1.5217029028,0.0000000000,4,8
PISR-NSGA-II,Fisher,1,0,1.4009364172,0.0000000000,7,8
PISR-NSGA-II,Fisher,1,0,5.4085654983,0.0000000000,3,8
PISR-NSGA-II,Fisher,1,0,1.5261494883,0.0000000000,4,9
PISR-NSGA-II,Fisher,1,0,1.4144528459,0.0000000000,7,9
PISR-NSGA-II,Fisher,1,0,5.4363781126,0.0000000000,3,9
PISR-NSGA-II,Fisher,1,0,1.5292379590,0.0000000000,4,10
PISR-NSGA-II,Fisher,1,0,1.4149047410,0.0000000000,7,10
PISR-NSGA-II,Fisher,1,0,5.6488423814,0.0000000000,3,10
PISR-NSGA-II,Fisher,1,0,1.4316913084,0.0000000000,7,11
PISR-NSGA-II,Fisher,1,0,1.4316913084,0.0000000000,7,11
PISR-NSGA-II,Fisher,1,0,1.4316913084,0.0000000000,7,11
PISR-NSGA-II,Fisher,1,0,1.4316913084,0.0000000000,7,11
PISR-NSGA-II,Fisher,1,0,1.5310130263,0.0000000000,4,11
PISR-NSGA-II,Fisher,1,0,5.7216879270,0.0000000000,3,11
PISR-NSGA-II,Fisher,1,0,3.0337331367,0.0000000000,4,12
PISR-NSGA-II,Fisher,1,0,3.0337331367,0.0000000000,4,12
PISR-NSGA-II,Fisher,1,0,3.0337331367,0.0000000000,4,12
PISR-NSGA-II,Fisher,1,0,3.0337331367,0.0000000000,4,12
PISR-NSGA-II,Fisher,1,0,5.8108633738,0.0000000000,3,12
PISR-NSGA-II,Fisher,1,0,1.4402317441,0.0000000000,7,12
PISR-NSGA-II,Fisher,1,0,7.3312091824,0.0000000000,3,13
PISR-NSGA-II,Fisher,1,0,7.3312091824,0.0000000000,3,13
PISR-NSGA-II,Fisher,1,0,1.4411319598,0.0000000000,7,13
PISR-NSGA-II,Fisher,1,0,4.6334779230,0.0000000000,4,13
PISR-NSGA-II,Fisher,1,0,7.3312091824,0.0000000000,3,13
PISR-NSGA-II,Fisher,1,0,4.3792620767,0.0000000000,5,13
PISR-NSGA-II,Fisher,1,0,5.4906529690,0.0000000000,5,14
PISR-NSGA-II,Fisher,1,0,9.7214831855,0.0000000000,3,14
PISR-NSGA-II,Fisher,1,0,8.1966466140,0.0000000000,4,14
PISR-NSGA-II,Fisher,1,0,1.4682811273,0.0000000000,7,14
PISR-NSGA-II,Fisher,1,0,5.4906529690,0.0000000000,5,14
PISR-NSGA-II,Fisher,1,0,14.7929458872,0.0000000000,4,15
PISR-NSGA-II,Fisher,1,0,16.3104664611,0.0000000000,3,15
PISR-NSGA-II,Fisher,1,0,8.1480072758,0.0000000000,6,15
PISR-NSGA-II,Fisher,1,0,1.4763513188,0.0000000000,7,15
PISR-NSGA-II,Fisher,1,0,14.7929458872,0.0000000000,4,15
PISR-NSGA-II,Fisher,1,0,16.3104664611,0.0000000000,3,15
PISR-NSGA-II,Fisher,1,0,16.7408319595,0.0000000000,3,16
PISR-NSGA-II,Fisher,1,0,16.7408319595,0.0000000000,3,16
PISR-NSGA-II,Fisher,1,0,16.7408319595,0.0000000000,3,16
PISR-NSGA-II,Fisher,1,0,16.7408319595,0.0000000000,3,16
PISR-NSGA-II,Fisher,1,0,16.7408319595,0.0000000000,3,16
PISR-NSGA-II,Fisher,1,0,16.7408319595,0.0000000000,3,16
PISR-NSGA-II,Fisher,1,0,16.7408319595,0.0000000000,3,16
PISR-NSGA-II,Fisher,1,0,1.5237379794,0.0000000000,7,16
PISR-NSGA-II,Fisher,1,0,16.7408319595,0.0000000000,3,16
PISR-NSGA-II,Fisher,1,0,16.7408319595,0.0000000000,3,16
PISR-NSGA-II,Fisher,1,0,10.4004085471,0.0000000000,6,16
PISR-NSGA-II,Fisher,1,0,5.1785770366,0.0000000000,7,17
PISR-NSGA-II,Fisher,1,0,5.1785770366,0.0000000000,7,17
PISR-NSGA-II,Fisher,1,0,5.1785770366,0.0000000000,7,17
PISR-NSGA-II,Fisher,1,0,5.1785770366,0.0000000000,7,17
PISR-NSGA-II,Fisher,1,0,3.6413252794,0.0000000000,8,17
PISR-NSGA-II,Fisher,1,0,17.3967910440,0.0000000000,3,17
PISR-NSGA-II,Fisher,1,0,12.0655691127,0.0000000000,6,17
PISR-NSGA-II,Fisher,1,0,12.1942819148,0.0000000000,6,18
PISR-NSGA-II,Fisher,1,0,12.1942819148,0.0000000000,6,18
PISR-NSGA-II,Fisher,1,0,4.1650157550,0.0000000000,8,18
PISR-NSGA-II,Fisher,1,0,5.2933150519,0.0000000000,7,18
PISR-NSGA-II,Fisher,1,0,18.0407952662,0.0000000000,3,18
PISR-NSGA-II,Fisher,1,0,15.0442749363,0.0000000000,6,19
PISR-NSGA-II,Fisher,1,0,18.1877360536,0.0000000000,3,19
PISR-NSGA-II,Fisher,1,0,14.5818762610,0.0000000000,7,19
PISR-NSGA-II,Fisher,1,0,4.6923119599,0.0000000000,8,19
PISR-NSGA-II,Fisher,1,0,4.7567765752,0.0000000000,8,20
PISR-NSGA-II,Fisher,1,0,19.6985910985,0.0000000000,3,20
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,2.7115724808,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,2.7115724808,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,2.7115724808,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,0.0560837629,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,2.7115724808,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
