method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,ThomasFermi,1,13.5518058320,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,13.5518058320,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,13.5518058320,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,13.5518058320,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,13.5518058320,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,13.5518058320,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,13.5518058320,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,13.5518058320,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,13.5518058320,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,13.5518058320,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,13.5518058320,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,8.7986407832,0.5081045921,4,1
PISR-EMOA/D,ThomasFermi,1,13.5518058320,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,13.5518058320,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,10.9176108275,0.0185703520,5,1
PISR-EMOA/D,ThomasFermi,1,12.8682287994,0.0010491840,5,1
PISR-EMOA/D,ThomasFermi,1,7.2802848611,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.8673738425,1.1593808592,6,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,7.2802848611,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.2525323777,1.4646106820,11,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,7.4730009708,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,0.1892632548,1.5253492673,1,1
PISR-EMOA/D,ThomasFermi,1,0.5179989416,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,5.7116551713,0.6200329908,4,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0332989140,1.7661157955,17,1
PISR-EMOA/D,ThomasFermi,1,1.6624154680,0.9242642858,14,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.7216435348,1.2092801440,31,1
PISR-EMOA/D,ThomasFermi,1,7.2802848611,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,1.7112071028,0.9650695062,3,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,2.7451520435,0.8253197760,1,1
PISR-EMOA/D,ThomasFermi,1,7.4730009708,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,7.4730009708,0.5555555556,3,1
PISR-EMOA/D,ThomasFermi,1,0.0020899522,2.0521134535,2,1
PISR-EMOA/D,ThomasFermi,1,13.5518058320,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,9.6804739741,0.5007758598,4,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,5.5923213385,0.6427905607,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,9.3914831021,0.0480001675,5,1
PISR-EMOA/D,ThomasFermi,1,9.1934735869,0.0685937292,5,1
PISR-EMOA/D,ThomasFermi,1,7.2802848611,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,3.8054262741,0.7508597415,1,1
PISR-EMOA/D,ThomasFermi,1,4.5895903628,0.2103360416,5,1
PISR-EMOA/D,ThomasFermi,1,0.0001148171,2.1565490460,6,1
PISR-EMOA/D,ThomasFermi,1,2.8656354133,0.4234755875,5,1
PISR-EMOA/D,ThomasFermi,1,12.9384956246,0.4119144135,4,1
PISR-EMOA/D,ThomasFermi,1,1.1505045901,1.0802519221,6,1
PISR-EMOA/D,ThomasFermi,1,7.2802848611,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,26.3375167588,0.4799674282,1,1
PISR-EMOA/D,ThomasFermi,1,0.8358269335,1.1695545939,6,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.1262703945,1.5255151523,7,1
PISR-EMOA/D,ThomasFermi,1,9.4175466268,0.5055955959,4,1
PISR-EMOA/D,ThomasFermi,1,7.2802848611,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.0068254915,1.9747991450,2,1
PISR-EMOA/D,ThomasFermi,1,0.5179989416,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,0.2525323777,1.4646106820,11,1
PISR-EMOA/D,ThomasFermi,1,7.4730009708,0.5555555556,3,1
PISR-EMOA/D,ThomasFermi,1,7.2802848611,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,5.6329506868,0.1847379403,5,1
PISR-EMOA/D,ThomasFermi,1,1.0452184740,1.1074477814,9,1
PISR-EMOA/D,ThomasFermi,1,7.4730009708,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0258079586,1.8019563567,17,1
PISR-EMOA/D,ThomasFermi,1,7.1919265768,0.1486517407,5,1
PISR-EMOA/D,ThomasFermi,1,0.5179989416,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,7.2802848611,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.4255282166,1.3616144127,11,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,12.2178596111,0.4270189854,4,1
PISR-EMOA/D,ThomasFermi,1,0.8137145062,1.1803755547,6,1
PISR-EMOA/D,ThomasFermi,1,0.0691095498,1.7141580947,1,1
PISR-EMOA/D,ThomasFermi,1,0.8630416681,1.1609433920,6,1
PISR-EMOA/D,ThomasFermi,1,13.1871541230,0.0001670838,6,1
PISR-EMOA/D,ThomasFermi,1,1.6624154680,0.9242642858,14,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0602993411,1.7031753839,17,1
PISR-EMOA/D,ThomasFermi,1,0.5179989416,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,0.5179989416,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,0.2410172966,1.4747170427,3,1
PISR-EMOA/D,ThomasFermi,1,1.6624154680,0.9242642858,14,1
PISR-EMOA/D,ThomasFermi,1,2.8151084861,0.7222222216,3,1
PISR-EMOA/D,ThomasFermi,1,0.0000027810,2.2030955898,2,1
PISR-EMOA/D,ThomasFermi,1,13.3940976187,0.0000308831,6,1
PISR-EMOA/D,ThomasFermi,1,1.9401156704,0.5805379594,6,1
PISR-EMOA/D,ThomasFermi,1,2.6195465971,0.8734118489,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,13.5518058320,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.0101166920,1.9394656851,7,1
PISR-EMOA/D,ThomasFermi,1,1.6624154680,0.9242642858,14,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,10.1298369100,0.0286659924,5,1
PISR-EMOA/D,ThomasFermi,1,4.4630201624,0.7034789890,1,1
PISR-EMOA/D,ThomasFermi,1,7.8295378343,0.1402633269,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,7.2381521698,0.1457217259,5,1
PISR-EMOA/D,ThomasFermi,1,0.0420481993,1.7405500834,17,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0515324010,1.7633607820,1,1
PISR-EMOA/D,ThomasFermi,1,0.5179989416,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,0.9228141989,1.1433836331,6,1
PISR-EMOA/D,ThomasFermi,1,7.2802848611,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.5179989416,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,7.2802848611,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,11.7441120915,0.0126092494,5,1
PISR-EMOA/D,ThomasFermi,1,0.5399371379,1.3180118704,1,1
PISR-EMOA/D,ThomasFermi,1,5.7116551713,0.6200329908,4,1
PISR-EMOA/D,ThomasFermi,1,8.4831844076,0.0798228698,5,1
PISR-EMOA/D,ThomasFermi,1,7.2802848611,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,12.2785670690,0.0026852034,5,1
PISR-EMOA/D,ThomasFermi,1,7.3897358987,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,7.4730009708,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,5.6826959499,0.1526414859,5,1
PISR-EMOA/D,ThomasFermi,1,0.9634926717,1.1302736183,7,1
PISR-EMOA/D,ThomasFermi,1,7.2802848611,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,9.2061831430,0.5231892740,4,2
PISR-EMOA/D,ThomasFermi,1,0.0025134843,2.1136173739,2,2
PISR-EMOA/D,ThomasFermi,1,10.1230081933,0.5019432418,4,2
PISR-EMOA/D,ThomasFermi,1,4.6075757206,0.2468506417,5,2
PISR-EMOA/D,ThomasFermi,1,5.4063763582,0.2259716880,5,2
PISR-EMOA/D,ThomasFermi,1,3.3808212015,0.5048197154,6,2
PISR-EMOA/D,ThomasFermi,1,3.3808212015,0.5048197154,6,2
PISR-EMOA/D,ThomasFermi,1,40.8619475477,0.6279757219,1,2
PISR-EMOA/D,ThomasFermi,1,0.2086888398,1.5287606910,11,2
PISR-EMOA/D,ThomasFermi,1,0.1547477658,1.5653498670,7,2
PISR-EMOA/D,ThomasFermi,1,0.0289815336,2.0515290027,6,2
PISR-EMOA/D,ThomasFermi,1,0.0108865520,2.1131102502,6,2
PISR-EMOA/D,ThomasFermi,1,0.0108865520,2.1131102502,6,2
PISR-EMOA/D,ThomasFermi,1,3.3011575748,0.7713301314,4,2
PISR-EMOA/D,ThomasFermi,1,3.2537187391,0.7755352738,3,2
PISR-EMOA/D,ThomasFermi,1,3.2537187391,0.7755352738,3,2
PISR-EMOA/D,ThomasFermi,1,3.3011575748,0.7713301314,4,2
PISR-EMOA/D,ThomasFermi,1,3.2537187391,0.7755352738,3,2
PISR-EMOA/D,ThomasFermi,1,2.9492275619,0.8042360857,25,2
PISR-EMOA/D,ThomasFermi,1,1.9576756560,0.9253564632,9,2
PISR-EMOA/D,ThomasFermi,1,2.7281265099,0.8271532740,15,2
PISR-EMOA/D,ThomasFermi,1,2.2308171364,0.8866770037,6,2
PISR-EMOA/D,ThomasFermi,1,2.2142258312,0.8888888889,6,2
PISR-EMOA/D,ThomasFermi,1,2.7281265099,0.8271532740,15,2
PISR-EMOA/D,ThomasFermi,1,3.2393661715,0.7773512360,25,2
PISR-EMOA/D,ThomasFermi,1,1.9576756560,0.9253564632,9,2
PISR-EMOA/D,ThomasFermi,1,13.5518058320,0.0000000000,7,2
PISR-EMOA/D,ThomasFermi,1,1.8805378025,0.9372415672,16,2
PISR-EMOA/D,ThomasFermi,1,10.3352121864,0.0628703712,5,2
PISR-EMOA/D,ThomasFermi,1,11.0308653347,0.0610474970,5,2
PISR-EMOA/D,ThomasFermi,1,5.3687932407,0.7341832402,4,2
PISR-EMOA/D,ThomasFermi,1,0.3371604199,2.0555555556,1,2
PISR-EMOA/D,ThomasFermi,1,0.3371604199,2.0555555556,1,2
PISR-EMOA/D,ThomasFermi,1,0.3371604199,2.0555555556,1,2
PISR-EMOA/D,ThomasFermi,1,0.3371604199,2.0555555556,1,2
PISR-EMOA/D,ThomasFermi,1,0.1395433033,2.0030861327,3,2
PISR-EMOA/D,ThomasFermi,1,12.2074049671,0.0131555133,5,2
PISR-EMOA/D,ThomasFermi,1,11.7780509686,0.0400802834,5,2
PISR-EMOA/D,ThomasFermi,1,12.0298540404,0.0204201406,5,2
PISR-EMOA/D,ThomasFermi,1,11.8110521969,0.0231835954,5,2
PISR-EMOA/D,ThomasFermi,1,1.0524537765,2.0152782748,2,2
PISR-EMOA/D,ThomasFermi,1,1.0524537765,2.0152782748,2,2
PISR-EMOA/D,ThomasFermi,1,1.1502111816,2.0045056141,2,2
PISR-EMOA/D,ThomasFermi,1,1.3510857827,2.0001984179,3,2
PISR-EMOA/D,ThomasFermi,1,9.2095923246,0.0854083010,5,2
PISR-EMOA/D,ThomasFermi,1,12.7370493098,0.0063369814,5,2
PISR-EMOA/D,ThomasFermi,1,13.2542467601,0.0054480894,5,2
PISR-EMOA/D,ThomasFermi,1,7.4730009708,0.5555555556,3,2
PISR-EMOA/D,ThomasFermi,1,7.4730009708,0.5555555556,3,2
PISR-EMOA/D,ThomasFermi,1,6.7948927637,0.1527065081,5,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,3,3
PISR-EMOA/D,ThomasFermi,1,15.0078021354,0.0072580816,5,3
PISR-EMOA/D,ThomasFermi,1,15.3156446474,7.2229635008,1,3
PISR-EMOA/D,ThomasFermi,1,44.7619942887,0.6787625900,1,3
PISR-EMOA/D,ThomasFermi,1,3.3983723309,0.7633145518,25,3
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,3
PISR-EMOA/D,ThomasFermi,1,0.2364875952,1.6789642882,11,3
PISR-EMOA/D,ThomasFermi,1,13.9875876948,1.5878435019,3,3
PISR-EMOA/D,ThomasFermi,1,10.2184139753,0.5040049313,4,3
PISR-EMOA/D,ThomasFermi,1,3.9344263583,0.7672731548,18,3
PISR-EMOA/D,ThomasFermi,1,3.9344263583,0.7672731548,18,3
PISR-EMOA/D,ThomasFermi,1,4.3879282947,0.6904163984,8,3
PISR-EMOA/D,ThomasFermi,1,1.9576756560,0.9253564632,10,3
PISR-EMOA/D,ThomasFermi,1,0.3371604199,2.0555555556,3,3
PISR-EMOA/D,ThomasFermi,1,4.4360894192,0.6865318468,8,3
PISR-EMOA/D,ThomasFermi,1,4.9313453184,0.2799416186,5,3
PISR-EMOA/D,ThomasFermi,1,10.5355884355,0.0726650381,5,3
PISR-EMOA/D,ThomasFermi,1,12.3089197895,0.0227669802,5,3
