x,y,u_exact,u_approx
0.100000,0.000000,0.524979,0.524939
0.100000,0.033333,0.533284,0.533915
0.100000,0.066667,0.541570,0.542753
0.100000,0.100000,0.549834,0.551458
0.100000,0.133333,0.558070,0.560032
0.100000,0.166667,0.566274,0.568483
0.100000,0.200000,0.574443,0.576814
0.100000,0.233333,0.582570,0.585032
0.100000,0.266667,0.590653,0.593145
0.100000,0.300000,0.598688,0.601156
0.100000,0.333333,0.606669,0.609072
0.100000,0.366667,0.614594,0.616897
0.100000,0.400000,0.622459,0.624634
0.100000,0.433333,0.630260,0.632288
0.100000,0.466667,0.637994,0.639861
0.100000,0.500000,0.645656,0.647354
0.100000,0.533333,0.653245,0.654770
0.100000,0.566667,0.660756,0.662111
0.100000,0.600000,0.668188,0.669375
0.100000,0.633333,0.675536,0.676565
0.100000,0.666667,0.682799,0.683679
0.100000,0.700000,0.689974,0.690717
0.100000,0.733333,0.697059,0.697679
0.100000,0.766667,0.704052,0.704564
0.100000,0.800000,0.710950,0.711369
0.100000,0.833333,0.717751,0.718094
0.100000,0.866667,0.724455,0.724736
0.100000,0.900000,0.731059,0.731294
0.100000,0.933333,0.737562,0.737766
0.100000,0.966667,0.743962,0.744150
0.100000,1.000000,0.750260,0.750444
0.133333,0.000000,0.533284,0.533541
0.133333,0.033333,0.541570,0.542525
0.133333,0.066667,0.549834,0.551362
0.133333,0.100000,0.558070,0.560056
0.133333,0.133333,0.566274,0.568611
0.133333,0.166667,0.574443,0.577034
0.133333,0.200000,0.582570,0.585331
0.133333,0.233333,0.590653,0.593508
0.133333,0.266667,0.598688,0.601572
0.133333,0.300000,0.606669,0.609529
0.133333,0.333333,0.614594,0.617383
0.133333,0.366667,0.622459,0.625141
0.133333,0.400000,0.630260,0.632805
0.133333,0.433333,0.637994,0.640380
0.133333,0.466667,0.645656,0.647868
0.133333,0.500000,0.653245,0.655272
0.133333,0.533333,0.660756,0.662594
0.133333,0.566667,0.668188,0.669835
0.133333,0.600000,0.675536,0.676996
0.133333,0.633333,0.682799,0.684077
0.133333,0.666667,0.689974,0.691080
0.133333,0.700000,0.697059,0.698004
0.133333,0.733333,0.704052,0.704848
0.133333,0.766667,0.710950,0.711613
0.133333,0.800000,0.717751,0.718296
0.133333,0.833333,0.724455,0.724896
0.133333,0.866667,0.731059,0.731413
0.133333,0.900000,0.737562,0.737844
0.133333,0.933333,0.743962,0.744188
0.133333,0.966667,0.750260,0.750444
0.133333,1.000000,0.756454,0.756610
0.166667,0.000000,0.541570,0.542025
0.166667,0.033333,0.549834,0.551011
0.166667,0.066667,0.558070,0.559840
0.166667,0.100000,0.566274,0.568517
0.166667,0.133333,0.574443,0.577047
0.166667,0.166667,0.582570,0.585438
0.166667,0.200000,0.590653,0.593696
0.166667,0.233333,0.598688,0.601828
0.166667,0.266667,0.606669,0.609841
0.166667,0.300000,0.614594,0.617740
0.166667,0.333333,0.622459,0.625531
0.166667,0.366667,0.630260,0.633220
0.166667,0.400000,0.637994,0.640810
0.166667,0.433333,0.645656,0.648306
0.166667,0.466667,0.653245,0.655709
0.166667,0.500000,0.660756,0.663024
0.166667,0.533333,0.668188,0.670251
0.166667,0.566667,0.675536,0.677394
0.166667,0.600000,0.682799,0.684453
0.166667,0.633333,0.689974,0.691429
0.166667,0.666667,0.697059,0.698323
0.166667,0.700000,0.704052,0.705135
0.166667,0.733333,0.710950,0.711865
0.166667,0.766667,0.717751,0.718513
0.166667,0.800000,0.724455,0.725078
0.166667,0.833333,0.731059,0.731558
0.166667,0.866667,0.737562,0.737955
0.166667,0.900000,0.743962,0.744265
0.166667,0.933333,0.750260,0.750487
0.166667,0.966667,0.756454,0.756621
0.166667,1.000000,0.762542,0.762666
0.200000,0.000000,0.549834,0.550402
0.200000,0.033333,0.558070,0.559382
0.200000,0.066667,0.566274,0.568196
0.200000,0.100000,0.574443,0.576850
0.200000,0.133333,0.582570,0.585349
0.200000,0.166667,0.590653,0.593702
0.200000,0.200000,0.598688,0.601917
0.200000,0.233333,0.606669,0.610000
0.200000,0.266667,0.614594,0.617958
0.200000,0.300000,0.622459,0.625797
0.200000,0.333333,0.630260,0.633523
0.200000,0.366667,0.637994,0.641141
0.200000,0.400000,0.645656,0.648656
0.200000,0.433333,0.653245,0.656071
0.200000,0.466667,0.660756,0.663390
0.200000,0.500000,0.668188,0.670615
0.200000,0.533333,0.675536,0.677749
0.200000,0.566667,0.682799,0.684794
0.200000,0.600000,0.689974,0.691752
0.200000,0.633333,0.697059,0.698624
0.200000,0.666667,0.704052,0.705411
0.200000,0.700000,0.710950,0.712114
0.200000,0.733333,0.717751,0.718733
0.200000,0.766667,0.724455,0.725268
0.200000,0.800000,0.731059,0.731719
0.200000,0.833333,0.737562,0.738084
0.200000,0.866667,0.743962,0.744365
0.200000,0.900000,0.750260,0.750559
0.200000,0.933333,0.756454,0.756666
0.200000,0.966667,0.762542,0.762686
0.200000,1.000000,0.768525,0.768616
0.233333,0.000000,0.558070,0.558684
0.233333,0.033333,0.566274,0.567649
0.233333,0.066667,0.574443,0.576440
0.233333,0.100000,0.582570,0.585063
0.233333,0.133333,0.590653,0.593525
0.233333,0.166667,0.598688,0.601836
0.233333,0.200000,0.606669,0.610002
0.233333,0.233333,0.614594,0.618031
0.233333,0.266667,0.622459,0.625931
0.233333,0.300000,0.630260,0.633707
0.233333,0.333333,0.637994,0.641365
0.233333,0.366667,0.645656,0.648911
0.233333,0.400000,0.653245,0.656349
0.233333,0.433333,0.660756,0.663683
0.233333,0.466667,0.668188,0.670916
0.233333,0.500000,0.675536,0.678052
0.233333,0.533333,0.682799,0.685093
0.233333,0.566667,0.689974,0.692041
0.233333,0.600000,0.697059,0.698900
0.233333,0.633333,0.704052,0.705669
0.233333,0.666667,0.710950,0.712352
0.233333,0.700000,0.717751,0.718948
0.233333,0.733333,0.724455,0.725459
0.233333,0.766667,0.731059,0.731884
0.233333,0.800000,0.737562,0.738225
0.233333,0.833333,0.743962,0.744480
0.233333,0.866667,0.750260,0.750649
0.233333,0.900000,0.756454,0.756732
0.233333,0.933333,0.762542,0.762730
0.233333,0.966667,0.768525,0.768640
0.233333,1.000000,0.774401,0.774463
0.266667,0.000000,0.566274,0.566881
0.266667,0.033333,0.574443,0.575822
0.266667,0.066667,0.582570,0.584580
0.266667,0.100000,0.590653,0.593165
0.266667,0.133333,0.598688,0.601584
0.266667,0.166667,0.606669,0.609845
0.266667,0.200000,0.614594,0.617958
0.266667,0.233333,0.622459,0.625930
0.266667,0.266667,0.630260,0.633768
0.266667,0.300000,0.637994,0.641478
0.266667,0.333333,0.645656,0.649066
0.266667,0.366667,0.653245,0.656537
0.266667,0.400000,0.660756,0.663896
0.266667,0.433333,0.668188,0.671148
0.266667,0.466667,0.675536,0.678295
0.266667,0.500000,0.682799,0.685341
0.266667,0.533333,0.689974,0.692289
0.266667,0.566667,0.697059,0.699142
0.266667,0.600000,0.704052,0.705902
0.266667,0.633333,0.710950,0.712571
0.266667,0.666667,0.717751,0.719151
0.266667,0.700000,0.724455,0.725642
0.266667,0.733333,0.731059,0.732047
0.266667,0.766667,0.737562,0.738366
0.266667,0.800000,0.743962,0.744600
0.266667,0.833333,0.750260,0.750748
0.266667,0.866667,0.756454,0.756810
0.266667,0.900000,0.762542,0.762788
0.266667,0.933333,0.768525,0.768680
0.266667,0.966667,0.774401,0.774486
0.266667,1.000000,0.780172,0.780208
0.300000,0.000000,0.574443,0.575001
0.300000,0.033333,0.582570,0.583907
0.300000,0.066667,0.590653,0.592624
0.300000,0.100000,0.598688,0.601163
0.300000,0.133333,0.606669,0.609531
0.300000,0.166667,0.614594,0.617738
0.300000,0.200000,0.622459,0.625793
0.300000,0.233333,0.630260,0.633703
0.300000,0.266667,0.637994,0.641475
0.300000,0.300000,0.645656,0.649115
0.300000,0.333333,0.653245,0.656630
0.300000,0.366667,0.660756,0.664025
0.300000,0.400000,0.668188,0.671304
0.300000,0.433333,0.675536,0.678472
0.300000,0.466667,0.682799,0.685532
0.300000,0.500000,0.689974,0.692488
0.300000,0.533333,0.697059,0.699343
0.300000,0.566667,0.704052,0.706101
0.300000,0.600000,0.710950,0.712764
0.300000,0.633333,0.717751,0.719333
0.300000,0.666667,0.724455,0.725812
0.300000,0.700000,0.731059,0.732201
0.300000,0.733333,0.737562,0.738503
0.300000,0.766667,0.743962,0.744718
0.300000,0.800000,0.750260,0.750848
0.300000,0.833333,0.756454,0.756892
0.300000,0.866667,0.762542,0.762852
0.300000,0.900000,0.768525,0.768727
0.300000,0.933333,0.774401,0.774519
0.300000,0.966667,0.780172,0.780227
0.300000,1.000000,0.785835,0.785851
0.333333,0.000000,0.582570,0.583050
0.333333,0.033333,0.590653,0.591911
0.333333,0.066667,0.598688,0.600578
0.333333,0.100000,0.606669,0.609063
0.333333,0.133333,0.614594,0.617374
0.333333,0.166667,0.622459,0.625521
0.333333,0.200000,0.630260,0.633513
0.333333,0.233333,0.637994,0.641356
0.333333,0.266667,0.645656,0.649058
0.333333,0.300000,0.653245,0.656626
0.333333,0.333333,0.660756,0.664065
0.333333,0.366667,0.668188,0.671381
0.333333,0.400000,0.675536,0.678578
0.333333,0.433333,0.682799,0.685661
0.333333,0.466667,0.689974,0.692633
0.333333,0.500000,0.697059,0.699499
0.333333,0.533333,0.704052,0.706262
0.333333,0.566667,0.710950,0.712925
0.333333,0.600000,0.717751,0.719491
0.333333,0.633333,0.724455,0.725962
0.333333,0.666667,0.731059,0.732341
0.333333,0.700000,0.737562,0.738630
0.333333,0.733333,0.743962,0.744830
0.333333,0.766667,0.750260,0.750944
0.333333,0.800000,0.756454,0.756972
0.333333,0.833333,0.762542,0.762916
0.333333,0.866667,0.768525,0.768776
0.333333,0.900000,0.774401,0.774553
0.333333,0.933333,0.780172,0.780248
0.333333,0.966667,0.785835,0.785861
0.333333,1.000000,0.791391,0.791393
0.366667,0.000000,0.590653,0.591034
0.366667,0.033333,0.598688,0.599840
0.366667,0.066667,0.606669,0.608449
0.366667,0.100000,0.614594,0.616873
0.366667,0.133333,0.622459,0.625120
0.366667,0.166667,0.630260,0.633201
0.366667,0.200000,0.637994,0.641124
0.366667,0.233333,0.645656,0.648896
0.366667,0.266667,0.653245,0.656525
0.366667,0.300000,0.660756,0.664016
0.366667,0.333333,0.668188,0.671377
0.366667,0.366667,0.675536,0.678611
0.366667,0.400000,0.682799,0.685724
0.366667,0.433333,0.689974,0.692721
0.366667,0.466667,0.697059,0.699605
0.366667,0.500000,0.704052,0.706380
0.366667,0.533333,0.710950,0.713050
0.366667,0.566667,0.717751,0.719618
0.366667,0.600000,0.724455,0.726088
0.366667,0.633333,0.731059,0.732462
0.366667,0.666667,0.737562,0.738742
0.366667,0.700000,0.743962,0.744932
0.366667,0.733333,0.750260,0.751033
0.366667,0.766667,0.756454,0.757048
0.366667,0.800000,0.762542,0.762977
0.366667,0.833333,0.768525,0.768822
0.366667,0.866667,0.774401,0.774585
0.366667,0.900000,0.780172,0.780267
0.366667,0.933333,0.785835,0.785868
0.366667,0.966667,0.791391,0.791390
0.366667,1.000000,0.796841,0.796834
0.400000,0.000000,0.598688,0.598957
0.400000,0.033333,0.606669,0.607699
0.400000,0.066667,0.614594,0.616241
0.400000,0.100000,0.622459,0.624596
0.400000,0.133333,0.630260,0.632773
0.400000,0.166667,0.637994,0.640782
0.400000,0.200000,0.645656,0.648631
0.400000,0.233333,0.653245,0.656327
0.400000,0.266667,0.660756,0.663879
0.400000,0.300000,0.668188,0.671291
0.400000,0.333333,0.675536,0.678569
0.400000,0.366667,0.682799,0.685720
0.400000,0.400000,0.689974,0.692748
0.400000,0.433333,0.697059,0.699656
0.400000,0.466667,0.704052,0.706451
0.400000,0.500000,0.710950,0.713135
0.400000,0.533333,0.717751,0.719712
0.400000,0.566667,0.724455,0.726186
0.400000,0.600000,0.731059,0.732560
0.400000,0.633333,0.737562,0.738837
0.400000,0.666667,0.743962,0.745020
0.400000,0.700000,0.750260,0.751112
0.400000,0.733333,0.756454,0.757116
0.400000,0.766667,0.762542,0.763032
0.400000,0.800000,0.768525,0.768864
0.400000,0.833333,0.774401,0.774613
0.400000,0.866667,0.780172,0.780281
0.400000,0.900000,0.785835,0.785869
0.400000,0.933333,0.791391,0.791379
0.400000,0.966667,0.796841,0.796812
0.400000,1.000000,0.802184,0.802170
0.433333,0.000000,0.606669,0.606824
0.433333,0.033333,0.614594,0.615492
0.433333,0.066667,0.622459,0.623959
0.433333,0.100000,0.630260,0.632238
0.433333,0.133333,0.637994,0.640338
0.433333,0.166667,0.645656,0.648270
0.433333,0.200000,0.653245,0.656039
0.433333,0.233333,0.660756,0.663656
0.433333,0.266667,0.668188,0.671126
0.433333,0.300000,0.675536,0.678454
0.433333,0.333333,0.682799,0.685649
0.433333,0.366667,0.689974,0.692713
0.433333,0.400000,0.697059,0.699653
0.433333,0.433333,0.704052,0.706472
0.433333,0.466667,0.710950,0.713176
0.433333,0.500000,0.717751,0.719768
0.433333,0.533333,0.724455,0.726252
0.433333,0.566667,0.731059,0.732632
0.433333,0.600000,0.737562,0.738911
0.433333,0.633333,0.743962,0.745092
0.433333,0.666667,0.750260,0.751179
0.433333,0.700000,0.756454,0.757174
0.433333,0.733333,0.762542,0.763080
0.433333,0.766667,0.768525,0.768900
0.433333,0.800000,0.774401,0.774636
0.433333,0.833333,0.780172,0.780290
0.433333,0.866667,0.785835,0.785865
0.433333,0.900000,0.791391,0.791361
0.433333,0.933333,0.796841,0.796782
0.433333,0.966667,0.802184,0.802128
0.433333,1.000000,0.807420,0.807403
0.466667,0.000000,0.614594,0.614637
0.466667,0.033333,0.622459,0.623222
0.466667,0.066667,0.630260,0.631606
0.466667,0.100000,0.637994,0.639802
0.466667,0.133333,0.645656,0.647820
0.466667,0.166667,0.653245,0.655667
0.466667,0.200000,0.660756,0.663353
0.466667,0.233333,0.668188,0.670885
0.466667,0.266667,0.675536,0.678269
0.466667,0.300000,0.682799,0.685512
0.466667,0.333333,0.689974,0.692619
0.466667,0.366667,0.697059,0.699595
0.466667,0.400000,0.704052,0.706445
0.466667,0.433333,0.710950,0.713174
0.466667,0.466667,0.717751,0.719786
0.466667,0.500000,0.724455,0.726285
0.466667,0.533333,0.731059,0.732676
0.466667,0.566667,0.737562,0.738961
0.466667,0.600000,0.743962,0.745145
0.466667,0.633333,0.750260,0.751231
0.466667,0.666667,0.756454,0.757222
0.466667,0.700000,0.762542,0.763121
0.466667,0.733333,0.768525,0.768931
0.466667,0.766667,0.774401,0.774656
0.466667,0.800000,0.780172,0.780297
0.466667,0.833333,0.785835,0.785857
0.466667,0.866667,0.791391,0.791339
0.466667,0.900000,0.796841,0.796744
0.466667,0.933333,0.802184,0.802077
0.466667,0.966667,0.807420,0.807338
0.466667,1.000000,0.812550,0.812530
0.500000,0.000000,0.622459,0.622397
0.500000,0.033333,0.630260,0.630890
0.500000,0.066667,0.637994,0.639184
0.500000,0.100000,0.645656,0.647291
0.500000,0.133333,0.653245,0.655219
0.500000,0.166667,0.660756,0.662978
0.500000,0.200000,0.668188,0.670575
0.500000,0.233333,0.675536,0.678018
0.500000,0.266667,0.682799,0.685313
0.500000,0.300000,0.689974,0.692466
0.500000,0.333333,0.697059,0.699483
0.500000,0.366667,0.704052,0.706368
0.500000,0.400000,0.710950,0.713127
0.500000,0.433333,0.717751,0.719764
0.500000,0.466667,0.724455,0.726284
0.500000,0.500000,0.731059,0.732690
0.500000,0.533333,0.737562,0.738987
0.500000,0.566667,0.743962,0.745178
0.500000,0.600000,0.750260,0.751267
0.500000,0.633333,0.756454,0.757257
0.500000,0.666667,0.762542,0.763153
0.500000,0.700000,0.768525,0.768957
0.500000,0.733333,0.774401,0.774671
0.500000,0.766667,0.780172,0.780301
0.500000,0.800000,0.785835,0.785847
0.500000,0.833333,0.791391,0.791314
0.500000,0.866667,0.796841,0.796704
0.500000,0.900000,0.802184,0.802020
0.500000,0.933333,0.807420,0.807265
0.500000,0.966667,0.812550,0.812441
0.500000,1.000000,0.817574,0.817551
0.533333,0.000000,0.630260,0.630105
0.533333,0.033333,0.637994,0.638498
0.533333,0.066667,0.645656,0.646695
0.533333,0.100000,0.653245,0.654705
0.533333,0.133333,0.660756,0.662539
0.533333,0.166667,0.668188,0.670204
0.533333,0.200000,0.675536,0.677707
0.533333,0.233333,0.682799,0.685057
0.533333,0.266667,0.689974,0.692260
0.533333,0.300000,0.697059,0.699320
0.533333,0.333333,0.704052,0.706244
0.533333,0.366667,0.710950,0.713037
0.533333,0.400000,0.717751,0.719703
0.533333,0.433333,0.724455,0.726247
0.533333,0.466667,0.731059,0.732673
0.533333,0.500000,0.737562,0.738986
0.533333,0.533333,0.743962,0.745188
0.533333,0.566667,0.750260,0.751285
0.533333,0.600000,0.756454,0.757280
0.533333,0.633333,0.762542,0.763176
0.533333,0.666667,0.768525,0.768976
0.533333,0.700000,0.774401,0.774685
0.533333,0.733333,0.780172,0.780305
0.533333,0.766667,0.785835,0.785840
0.533333,0.800000,0.791391,0.791292
0.533333,0.833333,0.796841,0.796666
0.533333,0.866667,0.802184,0.801964
0.533333,0.900000,0.807420,0.807190
0.533333,0.933333,0.812550,0.812347
0.533333,0.966667,0.817574,0.817439
0.533333,1.000000,0.822493,0.822467
0.566667,0.000000,0.637994,0.637760
0.566667,0.033333,0.645656,0.646047
0.566667,0.066667,0.653245,0.654139
0.566667,0.100000,0.660756,0.662047
0.566667,0.133333,0.668188,0.669780
0.566667,0.166667,0.675536,0.677347
0.566667,0.200000,0.682799,0.684753
0.566667,0.233333,0.689974,0.692006
0.566667,0.266667,0.697059,0.699112
0.566667,0.300000,0.704052,0.706077
0.566667,0.333333,0.710950,0.712906
0.566667,0.366667,0.717751,0.719604
0.566667,0.400000,0.724455,0.726176
0.566667,0.433333,0.731059,0.732626
0.566667,0.466667,0.737562,0.738958
0.566667,0.500000,0.743962,0.745176
0.566667,0.533333,0.750260,0.751285
0.566667,0.566667,0.756454,0.757288
0.566667,0.600000,0.762542,0.763188
0.566667,0.633333,0.768525,0.768990
0.566667,0.666667,0.774401,0.774695
0.566667,0.700000,0.780172,0.780309
0.566667,0.733333,0.785835,0.785834
0.566667,0.766667,0.791391,0.791275
0.566667,0.800000,0.796841,0.796634
0.566667,0.833333,0.802184,0.801915
0.566667,0.866667,0.807420,0.807122
0.566667,0.900000,0.812550,0.812257
0.566667,0.933333,0.817574,0.817326
0.566667,0.966667,0.822493,0.822332
0.566667,1.000000,0.827308,0.827277
0.600000,0.000000,0.645656,0.645361
0.600000,0.033333,0.653245,0.653534
0.600000,0.066667,0.660756,0.661516
0.600000,0.100000,0.668188,0.669316
0.600000,0.133333,0.675536,0.676944
0.600000,0.166667,0.682799,0.684407
0.600000,0.200000,0.689974,0.691712
0.600000,0.233333,0.697059,0.698865
0.600000,0.266667,0.704052,0.705872
0.600000,0.300000,0.710950,0.712739
0.600000,0.333333,0.717751,0.719471
0.600000,0.366667,0.724455,0.726073
0.600000,0.400000,0.731059,0.732549
0.600000,0.433333,0.737562,0.738904
0.600000,0.466667,0.743962,0.745142
0.600000,0.500000,0.750260,0.751266
0.600000,0.533333,0.756454,0.757280
0.600000,0.566667,0.762542,0.763189
0.600000,0.600000,0.768525,0.768995
0.600000,0.633333,0.774401,0.774702
0.600000,0.666667,0.780172,0.780314
0.600000,0.700000,0.785835,0.785833
0.600000,0.733333,0.791391,0.791264
0.600000,0.766667,0.796841,0.796610
0.600000,0.800000,0.802184,0.801875
0.600000,0.833333,0.807420,0.807063
0.600000,0.866667,0.812550,0.812178
0.600000,0.900000,0.817574,0.817223
0.600000,0.933333,0.822493,0.822203
0.600000,0.966667,0.827308,0.827121
0.600000,1.000000,0.832018,0.831982
0.633333,0.000000,0.653245,0.652906
0.633333,0.033333,0.660756,0.660959
0.633333,0.066667,0.668188,0.668825
0.633333,0.100000,0.675536,0.676512
0.633333,0.133333,0.682799,0.684030
0.633333,0.166667,0.689974,0.691386
0.633333,0.200000,0.697059,0.698586
0.633333,0.233333,0.704052,0.705636
0.633333,0.266667,0.710950,0.712542
0.633333,0.300000,0.717751,0.719309
0.633333,0.333333,0.724455,0.725942
0.633333,0.366667,0.731059,0.732446
0.633333,0.400000,0.737562,0.738825
0.633333,0.433333,0.743962,0.745084
0.633333,0.466667,0.750260,0.751227
0.633333,0.500000,0.756454,0.757257
0.633333,0.533333,0.762542,0.763177
0.633333,0.566667,0.768525,0.768992
0.633333,0.600000,0.774401,0.774704
0.633333,0.633333,0.780172,0.780317
0.633333,0.666667,0.785835,0.785835
0.633333,0.700000,0.791391,0.791260
0.633333,0.733333,0.796841,0.796597
0.633333,0.766667,0.802184,0.801849
0.633333,0.800000,0.807420,0.807020
0.633333,0.833333,0.812550,0.812114
0.633333,0.866667,0.817574,0.817136
0.633333,0.900000,0.822493,0.822089
0.633333,0.933333,0.827308,0.826979
0.633333,0.966667,0.832018,0.831809
0.633333,1.000000,0.836626,0.836584
0.666667,0.000000,0.660756,0.660393
0.666667,0.033333,0.668188,0.668320
0.666667,0.066667,0.675536,0.676065
0.666667,0.100000,0.682799,0.683635
0.666667,0.133333,0.689974,0.691039
0.666667,0.166667,0.697059,0.698284
0.666667,0.200000,0.704052,0.705375
0.666667,0.233333,0.710950,0.712319
0.666667,0.266667,0.717751,0.719121
0.666667,0.300000,0.724455,0.725787
0.666667,0.333333,0.731059,0.732320
0.666667,0.366667,0.737562,0.738725
0.666667,0.400000,0.743962,0.745007
0.666667,0.433333,0.750260,0.751170
0.666667,0.466667,0.756454,0.757217
0.666667,0.500000,0.762542,0.763152
0.666667,0.533333,0.768525,0.768979
0.666667,0.566667,0.774401,0.774700
0.666667,0.600000,0.780172,0.780319
0.666667,0.633333,0.785835,0.785838
0.666667,0.666667,0.791391,0.791262
0.666667,0.700000,0.796841,0.796594
0.666667,0.733333,0.802184,0.801836
0.666667,0.766667,0.807420,0.806994
0.666667,0.800000,0.812550,0.812071
0.666667,0.833333,0.817574,0.817071
0.666667,0.866667,0.822493,0.821998
0.666667,0.900000,0.827308,0.826859
0.666667,0.933333,0.832018,0.831656
0.666667,0.966667,0.836626,0.836396
0.666667,1.000000,0.841131,0.841083
0.700000,0.000000,0.668188,0.667820
0.700000,0.033333,0.675536,0.675616
0.700000,0.066667,0.682799,0.683234
0.700000,0.100000,0.689974,0.690682
0.700000,0.133333,0.697059,0.697968
0.700000,0.166667,0.704052,0.705099
0.700000,0.200000,0.710950,0.712079
0.700000,0.233333,0.717751,0.718916
0.700000,0.266667,0.724455,0.725612
0.700000,0.300000,0.731059,0.732174
0.700000,0.333333,0.737562,0.738606
0.700000,0.366667,0.743962,0.744913
0.700000,0.400000,0.750260,0.751097
0.700000,0.433333,0.756454,0.757163
0.700000,0.466667,0.762542,0.763115
0.700000,0.500000,0.768525,0.768956
0.700000,0.533333,0.774401,0.774688
0.700000,0.566667,0.780172,0.780316
0.700000,0.600000,0.785835,0.785841
0.700000,0.633333,0.791391,0.791268
0.700000,0.666667,0.796841,0.796598
0.700000,0.700000,0.802184,0.801836
0.700000,0.733333,0.807420,0.806985
0.700000,0.766667,0.812550,0.812048
0.700000,0.800000,0.817574,0.817030
0.700000,0.833333,0.822493,0.821935
0.700000,0.866667,0.827308,0.826768
0.700000,0.900000,0.832018,0.831533
0.700000,0.933333,0.836626,0.836237
0.700000,0.966667,0.841131,0.840885
0.700000,1.000000,0.845535,0.845480
0.733333,0.000000,0.675536,0.675183
0.733333,0.033333,0.682799,0.682843
0.733333,0.066667,0.689974,0.690330
0.733333,0.100000,0.697059,0.697653
0.733333,0.133333,0.704052,0.704818
0.733333,0.166667,0.710950,0.711832
0.733333,0.200000,0.717751,0.718699
0.733333,0.233333,0.724455,0.725425
0.733333,0.266667,0.731059,0.732016
0.733333,0.300000,0.737562,0.738473
0.733333,0.333333,0.743962,0.744803
0.733333,0.366667,0.750260,0.751010
0.733333,0.400000,0.756454,0.757096
0.733333,0.433333,0.762542,0.763066
0.733333,0.466667,0.768525,0.768923
0.733333,0.500000,0.774401,0.774669
