method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,59,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,0.1189242687,0.0000000000,9,1
PISR-NSGA-II,Painleve-I,1,60,0.1714482990,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,0.5398606045,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,0.5398606045,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,60,0.5398606045,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,60,0.5398606045,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,0.1189242681,0.0000000000,9,1
PISR-NSGA-II,Painleve-I,1,61,0.1743146162,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,0.5398606045,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,0.5398606045,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,61,0.5398606045,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,61,0.5398606045,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,0.1189242681,0.0000000000,9,1
PISR-NSGA-II,Painleve-I,1,62,0.1743146161,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,0.5398606045,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,0.5398606045,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,62,0.5398606045,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,62,0.5398606045,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
