method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,0.1967912130,0.0000000000,10,1
PISR-NSGA-II,Lane-Emden,1,20,19.7946464434,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,20,1515.0074417619,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,20,4.5922020123,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,20,19.7946464434,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,20,4.5922020123,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1515.0074417619,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,20,1515.0074417619,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1515.0074417619,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,0.1967912130,0.0000000000,10,1
PISR-NSGA-II,Lane-Emden,1,21,19.7946464434,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,21,1515.0074417619,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,21,4.5922020123,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,21,4.5922020123,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,21,19.7946464434,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1515.0074417619,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,21,1515.0074417619,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1515.0074417619,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,21,19.7946464434,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
