x,y,u_exact,u_approx
0.066667,0.266667,0.154508,-0.000003
0.066667,0.300000,0.168204,-0.000003
0.066667,0.333333,0.180057,-0.000004
0.066667,0.366667,0.189937,-0.000005
0.066667,0.400000,0.197736,-0.000006
0.066667,0.433333,0.203368,-0.000007
0.066667,0.466667,0.206773,-0.000008
0.066667,0.500000,0.207912,-0.000009
0.066667,0.533333,0.206773,-0.000010
0.066667,0.566667,0.203368,-0.000010
0.066667,0.600000,0.197736,-0.000011
0.066667,0.633333,0.189937,-0.000011
0.066667,0.666667,0.180057,-0.000011
0.066667,0.700000,0.168204,-0.000011
0.066667,0.733333,0.154508,-0.000011
0.066667,0.766667,0.139120,-0.000010
0.066667,0.800000,0.122207,-0.000009
0.066667,0.833333,0.103956,-0.000008
0.066667,0.866667,0.084565,-0.000007
0.066667,0.900000,0.064248,-0.000005
0.066667,0.933333,0.043227,-0.000003
0.066667,0.966667,0.021733,-0.000000
0.066667,1.000000,0.000000,0.000003
0.100000,0.000000,0.000000,-0.000004
0.100000,0.033333,0.032301,-0.000003
0.100000,0.066667,0.064248,-0.000003
0.100000,0.100000,0.095492,-0.000002
0.100000,0.133333,0.125689,-0.000002
0.100000,0.166667,0.154508,-0.000003
0.100000,0.200000,0.181636,-0.000003
0.100000,0.233333,0.206773,-0.000004
0.100000,0.266667,0.229644,-0.000004
0.100000,0.300000,0.250000,-0.000005
0.100000,0.333333,0.267617,-0.000006
0.100000,0.366667,0.282301,-0.000007
0.100000,0.400000,0.293893,-0.000008
0.100000,0.433333,0.302264,-0.000009
0.100000,0.466667,0.307324,-0.000010
0.100000,0.500000,0.309017,-0.000011
0.100000,0.533333,0.307324,-0.000012
0.100000,0.566667,0.302264,-0.000012
0.100000,0.600000,0.293893,-0.000013
0.100000,0.633333,0.282301,-0.000013
0.100000,0.666667,0.267617,-0.000014
0.100000,0.700000,0.250000,-0.000014
0.100000,0.733333,0.229644,-0.000013
0.100000,0.766667,0.206773,-0.000013
0.100000,0.800000,0.181636,-0.000012
0.100000,0.833333,0.154508,-0.000011
0.100000,0.866667,0.125689,-0.000010
0.100000,0.900000,0.095492,-0.000008
0.100000,0.933333,0.064248,-0.000006
0.100000,0.966667,0.032301,-0.000004
0.100000,1.000000,0.000000,-0.000001
0.133333,0.000000,0.000000,-0.000006
0.133333,0.033333,0.042516,-0.000005
0.133333,0.066667,0.084565,-0.000004
0.133333,0.100000,0.125689,-0.000004
0.133333,0.133333,0.165435,-0.000004
0.133333,0.166667,0.203368,-0.000004
0.133333,0.200000,0.239074,-0.000004
0.133333,0.233333,0.272160,-0.000005
0.133333,0.266667,0.302264,-0.000006
0.133333,0.300000,0.329057,-0.000006
0.133333,0.333333,0.352244,-0.000007
0.133333,0.366667,0.371572,-0.000008
0.133333,0.400000,0.386830,-0.000009
0.133333,0.433333,0.397848,-0.000010
0.133333,0.466667,0.404508,-0.000011
0.133333,0.500000,0.406737,-0.000012
0.133333,0.533333,0.404508,-0.000013
0.133333,0.566667,0.397848,-0.000014
0.133333,0.600000,0.386830,-0.000014
0.133333,0.633333,0.371572,-0.000015
0.133333,0.666667,0.352244,-0.000015
0.133333,0.700000,0.329057,-0.000015
0.133333,0.733333,0.302264,-0.000015
0.133333,0.766667,0.272160,-0.000015
0.133333,0.800000,0.239074,-0.000014
0.133333,0.833333,0.203368,-0.000013
0.133333,0.866667,0.165435,-0.000012
0.133333,0.900000,0.125689,-0.000010
0.133333,0.933333,0.084565,-0.000009
0.133333,0.966667,0.042516,-0.000006
0.133333,1.000000,0.000000,-0.000004
0.166667,0.000000,0.000000,-0.000007
0.166667,0.033333,0.052264,-0.000006
0.166667,0.066667,0.103956,-0.000005
0.166667,0.100000,0.154508,-0.000005
0.166667,0.133333,0.203368,-0.000005
0.166667,0.166667,0.250000,-0.000005
0.166667,0.200000,0.293893,-0.000005
0.166667,0.233333,0.334565,-0.000006
0.166667,0.266667,0.371572,-0.000006
0.166667,0.300000,0.404508,-0.000007
0.166667,0.333333,0.433013,-0.000008
0.166667,0.366667,0.456773,-0.000009
0.166667,0.400000,0.475528,-0.000010
0.166667,0.433333,0.489074,-0.000011
0.166667,0.466667,0.497261,-0.000012
0.166667,0.500000,0.500000,-0.000013
0.166667,0.533333,0.497261,-0.000014
0.166667,0.566667,0.489074,-0.000015
0.166667,0.600000,0.475528,-0.000015
0.166667,0.633333,0.456773,-0.000016
0.166667,0.666667,0.433013,-0.000016
0.166667,0.700000,0.404508,-0.000016
0.166667,0.733333,0.371572,-0.000016
0.166667,0.766667,0.334565,-0.000016
0.166667,0.800000,0.293893,-0.000015
0.166667,0.833333,0.250000,-0.000015
0.166667,0.866667,0.203368,-0.000014
0.166667,0.900000,0.154508,-0.000012
0.166667,0.933333,0.103956,-0.000010
0.166667,0.966667,0.052264,-0.000008
0.166667,1.000000,0.000000,-0.000006
0.200000,0.000000,0.000000,-0.000007
0.200000,0.033333,0.061440,-0.000006
0.200000,0.066667,0.122207,-0.000005
0.200000,0.100000,0.181636,-0.000005
0.200000,0.133333,0.239074,-0.000005
0.200000,0.166667,0.293893,-0.000005
0.200000,0.200000,0.345492,-0.000005
0.200000,0.233333,0.393305,-0.000006
0.200000,0.266667,0.436810,-0.000006
0.200000,0.300000,0.475528,-0.000007
0.200000,0.333333,0.509037,-0.000008
0.200000,0.366667,0.536969,-0.000009
0.200000,0.400000,0.559017,-0.000010
0.200000,0.433333,0.574941,-0.000011
0.200000,0.466667,0.584565,-0.000012
0.200000,0.500000,0.587785,-0.000013
0.200000,0.533333,0.584565,-0.000014
0.200000,0.566667,0.574941,-0.000015
0.200000,0.600000,0.559017,-0.000015
0.200000,0.633333,0.536969,-0.000016
0.200000,0.666667,0.509037,-0.000017
0.200000,0.700000,0.475528,-0.000017
0.200000,0.733333,0.436810,-0.000017
0.200000,0.766667,0.393305,-0.000017
0.200000,0.800000,0.345492,-0.000016
0.200000,0.833333,0.293893,-0.000015
0.200000,0.866667,0.239074,-0.000015
0.200000,0.900000,0.181636,-0.000013
0.200000,0.933333,0.122207,-0.000012
0.200000,0.966667,0.061440,-0.000010
0.200000,1.000000,0.000000,-0.000007
0.233333,0.000000,0.000000,-0.000008
0.233333,0.033333,0.069943,-0.000006
0.233333,0.066667,0.139120,-0.000005
0.233333,0.100000,0.206773,-0.000005
0.233333,0.133333,0.272160,-0.000004
0.233333,0.166667,0.334565,-0.000004
0.233333,0.200000,0.393305,-0.000005
0.233333,0.233333,0.447736,-0.000005
0.233333,0.266667,0.497261,-0.000006
0.233333,0.300000,0.541338,-0.000007
0.233333,0.333333,0.579484,-0.000007
0.233333,0.366667,0.611281,-0.000008
0.233333,0.400000,0.636381,-0.000009
0.233333,0.433333,0.654508,-0.000010
0.233333,0.466667,0.665465,-0.000011
0.233333,0.500000,0.669131,-0.000012
0.233333,0.533333,0.665465,-0.000013
0.233333,0.566667,0.654508,-0.000014
0.233333,0.600000,0.636381,-0.000015
0.233333,0.633333,0.611281,-0.000016
0.233333,0.666667,0.579484,-0.000016
0.233333,0.700000,0.541338,-0.000017
0.233333,0.733333,0.497261,-0.000017
0.233333,0.766667,0.447736,-0.000017
0.233333,0.800000,0.393305,-0.000016
0.233333,0.833333,0.334565,-0.000016
0.233333,0.866667,0.272160,-0.000015
0.233333,0.900000,0.206773,-0.000014
0.233333,0.933333,0.139120,-0.000012
0.233333,0.966667,0.069943,-0.000010
0.233333,1.000000,0.000000,-0.000008
0.266667,0.000000,0.000000,-0.000007
0.266667,0.033333,0.077680,-0.000006
0.266667,0.066667,0.154508,-0.000005
0.266667,0.100000,0.229644,-0.000004
0.266667,0.133333,0.302264,-0.000004
0.266667,0.166667,0.371572,-0.000004
0.266667,0.200000,0.436810,-0.000004
0.266667,0.233333,0.497261,-0.000004
0.266667,0.266667,0.552264,-0.000005
0.266667,0.300000,0.601217,-0.000006
0.266667,0.333333,0.643582,-0.000006
0.266667,0.366667,0.678897,-0.000007
0.266667,0.400000,0.706773,-0.000008
0.266667,0.433333,0.726905,-0.000009
0.266667,0.466667,0.739074,-0.000011
0.266667,0.500000,0.743145,-0.000012
0.266667,0.533333,0.739074,-0.000013
0.266667,0.566667,0.726905,-0.000014
0.266667,0.600000,0.706773,-0.000014
0.266667,0.633333,0.678897,-0.000015
0.266667,0.666667,0.643582,-0.000016
0.266667,0.700000,0.601217,-0.000016
0.266667,0.733333,0.552264,-0.000016
0.266667,0.766667,0.497261,-0.000016
0.266667,0.800000,0.436810,-0.000016
0.266667,0.833333,0.371572,-0.000015
0.266667,0.866667,0.302264,-0.000015
0.266667,0.900000,0.229644,-0.000014
0.266667,0.933333,0.154508,-0.000012
0.266667,0.966667,0.077680,-0.000010
0.266667,1.000000,0.000000,-0.000008
0.300000,0.000000,0.000000,-0.000007
0.300000,0.033333,0.084565,-0.000005
0.300000,0.066667,0.168204,-0.000004
0.300000,0.100000,0.250000,-0.000003
0.300000,0.133333,0.329057,-0.000003
0.300000,0.166667,0.404508,-0.000003
0.300000,0.200000,0.475528,-0.000003
0.300000,0.233333,0.541338,-0.000003
0.300000,0.266667,0.601217,-0.000004
0.300000,0.300000,0.654508,-0.000004
0.300000,0.333333,0.700629,-0.000005
0.300000,0.366667,0.739074,-0.000006
0.300000,0.400000,0.769421,-0.000007
0.300000,0.433333,0.791338,-0.000008
0.300000,0.466667,0.804585,-0.000009
0.300000,0.500000,0.809017,-0.000010
0.300000,0.533333,0.804585,-0.000011
0.300000,0.566667,0.791338,-0.000012
0.300000,0.600000,0.769421,-0.000013
0.300000,0.633333,0.739074,-0.000014
0.300000,0.666667,0.700629,-0.000015
0.300000,0.700000,0.654508,-0.000015
0.300000,0.733333,0.601217,-0.000015
0.300000,0.766667,0.541338,-0.000015
0.300000,0.800000,0.475528,-0.000015
0.300000,0.833333,0.404508,-0.000015
0.300000,0.866667,0.329057,-0.000014
0.300000,0.900000,0.250000,-0.000013
0.300000,0.933333,0.168204,-0.000012
0.300000,0.966667,0.084565,-0.000010
0.300000,1.000000,0.000000,-0.000008
0.333333,0.000000,0.000000,-0.000006
0.333333,0.033333,0.090524,-0.000004
0.333333,0.066667,0.180057,-0.000003
0.333333,0.100000,0.267617,-0.000002
0.333333,0.133333,0.352244,-0.000002
0.333333,0.166667,0.433013,-0.000001
0.333333,0.200000,0.509037,-0.000001
0.333333,0.233333,0.579484,-0.000002
0.333333,0.266667,0.643582,-0.000002
0.333333,0.300000,0.700629,-0.000003
0.333333,0.333333,0.750000,-0.000004
0.333333,0.366667,0.791154,-0.000004
0.333333,0.400000,0.823639,-0.000005
0.333333,0.433333,0.847101,-0.000006
0.333333,0.466667,0.861281,-0.000008
0.333333,0.500000,0.866025,-0.000009
0.333333,0.533333,0.861281,-0.000010
0.333333,0.566667,0.847101,-0.000011
0.333333,0.600000,0.823639,-0.000012
0.333333,0.633333,0.791154,-0.000012
0.333333,0.666667,0.750000,-0.000013
0.333333,0.700000,0.700629,-0.000014
0.333333,0.733333,0.643582,-0.000014
0.333333,0.766667,0.579484,-0.000014
0.333333,0.800000,0.509037,-0.000014
0.333333,0.833333,0.433013,-0.000014
0.333333,0.866667,0.352244,-0.000013
0.333333,0.900000,0.267617,-0.000012
0.333333,0.933333,0.180057,-0.000011
0.333333,0.966667,0.090524,-0.000009
0.333333,1.000000,0.000000,-0.000007
0.366667,0.000000,0.000000,-0.000005
0.366667,0.033333,0.095492,-0.000003
0.366667,0.066667,0.189937,-0.000002
0.366667,0.100000,0.282301,-0.000001
0.366667,0.133333,0.371572,-0.000000
0.366667,0.166667,0.456773,0.000000
0.366667,0.200000,0.536969,0.000000
0.366667,0.233333,0.611281,0.000000
0.366667,0.266667,0.678897,-0.000000
0.366667,0.300000,0.739074,-0.000001
0.366667,0.333333,0.791154,-0.000002
0.366667,0.366667,0.834565,-0.000003
0.366667,0.400000,0.868833,-0.000004
0.366667,0.433333,0.893582,-0.000005
0.366667,0.466667,0.908541,-0.000006
0.366667,0.500000,0.913545,-0.000007
0.366667,0.533333,0.908541,-0.000008
0.366667,0.566667,0.893582,-0.000009
0.366667,0.600000,0.868833,-0.000010
0.366667,0.633333,0.834565,-0.000011
0.366667,0.666667,0.791154,-0.000011
0.366667,0.700000,0.739074,-0.000012
0.366667,0.733333,0.678897,-0.000012
0.366667,0.766667,0.611281,-0.000013
0.366667,0.800000,0.536969,-0.000013
0.366667,0.833333,0.456773,-0.000012
0.366667,0.866667,0.371572,-0.000012
0.366667,0.900000,0.282301,-0.000011
0.366667,0.933333,0.189937,-0.000010
0.366667,0.966667,0.095492,-0.000008
0.366667,1.000000,0.000000,-0.000007
0.400000,0.000000,0.000000,-0.000004
0.400000,0.033333,0.099413,-0.000002
0.400000,0.066667,0.197736,-0.000000
0.400000,0.100000,0.293893,0.000001
0.400000,0.133333,0.386830,0.000002
0.400000,0.166667,0.475528,0.000002
0.400000,0.200000,0.559017,0.000002
0.400000,0.233333,0.636381,0.000002
0.400000,0.266667,0.706773,0.000002
0.400000,0.300000,0.769421,0.000001
0.400000,0.333333,0.823639,0.000000
0.400000,0.366667,0.868833,-0.000000
0.400000,0.400000,0.904508,-0.000001
0.400000,0.433333,0.930274,-0.000002
0.400000,0.466667,0.945847,-0.000004
0.400000,0.500000,0.951057,-0.000005
0.400000,0.533333,0.945847,-0.000006
0.400000,0.566667,0.930274,-0.000007
0.400000,0.600000,0.904508,-0.000008
0.400000,0.633333,0.868833,-0.000009
0.400000,0.666667,0.823639,-0.000009
0.400000,0.700000,0.769421,-0.000010
0.400000,0.733333,0.706773,-0.000011
0.400000,0.766667,0.636381,-0.000011
0.400000,0.800000,0.559017,-0.000011
0.400000,0.833333,0.475528,-0.000011
0.400000,0.866667,0.386830,-0.000010
0.400000,0.900000,0.293893,-0.000009
0.400000,0.933333,0.197736,-0.000008
0.400000,0.966667,0.099413,-0.000007
0.400000,1.000000,0.000000,-0.000005
0.433333,0.000000,0.000000,-0.000002
0.433333,0.033333,0.102244,-0.000000
0.433333,0.066667,0.203368,0.000001
0.433333,0.100000,0.302264,0.000003
0.433333,0.133333,0.397848,0.000004
0.433333,0.166667,0.489074,0.000004
0.433333,0.200000,0.574941,0.000004
0.433333,0.233333,0.654508,0.000004
0.433333,0.266667,0.726905,0.000004
0.433333,0.300000,0.791338,0.000003
0.433333,0.333333,0.847101,0.000003
0.433333,0.366667,0.893582,0.000002
0.433333,0.400000,0.930274,0.000001
0.433333,0.433333,0.956773,-0.000000
0.433333,0.466667,0.972789,-0.000001
0.433333,0.500000,0.978148,-0.000002
0.433333,0.533333,0.972789,-0.000004
0.433333,0.566667,0.956773,-0.000005
0.433333,0.600000,0.930274,-0.000006
0.433333,0.633333,0.893582,-0.000007
0.433333,0.666667,0.847101,-0.000007
0.433333,0.700000,0.791338,-0.000008
0.433333,0.733333,0.726905,-0.000009
0.433333,0.766667,0.654508,-0.000009
0.433333,0.800000,0.574941,-0.000009
0.433333,0.833333,0.489074,-0.000009
0.433333,0.866667,0.397848,-0.000008
0.433333,0.900000,0.302264,-0.000008
0.433333,0.933333,0.203368,-0.000007
0.433333,0.966667,0.102244,-0.000005
0.433333,1.000000,0.000000,-0.000004
0.466667,0.000000,0.000000,-0.000001
0.466667,0.033333,0.103956,0.000001
0.466667,0.066667,0.206773,0.000003
0.466667,0.100000,0.307324,0.000004
0.466667,0.133333,0.404508,0.000005
0.466667,0.166667,0.497261,0.000006
0.466667,0.200000,0.584565,0.000006
0.466667,0.233333,0.665465,0.000006
0.466667,0.266667,0.739074,0.000006
0.466667,0.300000,0.804585,0.000005
0.466667,0.333333,0.861281,0.000005
0.466667,0.366667,0.908541,0.000004
0.466667,0.400000,0.945847,0.000003
0.466667,0.433333,0.972789,0.000002
0.466667,0.466667,0.989074,0.000001
0.466667,0.500000,0.994522,-0.000000
0.466667,0.533333,0.989074,-0.000001
0.466667,0.566667,0.972789,-0.000002
0.466667,0.600000,0.945847,-0.000003
0.466667,0.633333,0.908541,-0.000004
0.466667,0.666667,0.861281,-0.000005
0.466667,0.700000,0.804585,-0.000006
0.466667,0.733333,0.739074,-0.000006
0.466667,0.766667,0.665465,-0.000007
0.466667,0.800000,0.584565,-0.000007
0.466667,0.833333,0.497261,-0.000007
0.466667,0.866667,0.404508,-0.000007
0.466667,0.900000,0.307324,-0.000006
0.466667,0.933333,0.206773,-0.000005
0.466667,0.966667,0.103956,-0.000004
0.466667,1.000000,0.000000,-0.000002
0.500000,0.000000,0.000000,0.000001
0.500000,0.033333,0.104528,0.000003
0.500000,0.066667,0.207912,0.000005
0.500000,0.100000,0.309017,0.000006
0.500000,0.133333,0.406737,0.000007
0.500000,0.166667,0.500000,0.000008
0.500000,0.200000,0.587785,0.000008
0.500000,0.233333,0.669131,0.000008
0.500000,0.266667,0.743145,0.000008
0.500000,0.300000,0.809017,0.000008
0.500000,0.333333,0.866025,0.000007
0.500000,0.366667,0.913545,0.000006
0.500000,0.400000,0.951057,0.000005
0.500000,0.433333,0.978148,0.000004
0.500000,0.466667,0.994522,0.000003
0.500000,0.500000,1.000000,0.000002
0.500000,0.533333,0.994522,0.000001
0.500000,0.566667,0.978148,-0.000000
0.500000,0.600000,0.951057,-0.000001
0.500000,0.633333,0.913545,-0.000002
0.500000,0.666667,0.866025,-0.000003
0.500000,0.700000,0.809017,-0.000004
0.500000,0.733333,0.743145,-0.000004
0.500000,0.766667,0.669131,-0.000005
0.500000,0.800000,0.587785,-0.000005
0.500000,0.833333,0.500000,-0.000005
0.500000,0.866667,0.406737,-0.000005
0.500000,0.900000,0.309017,-0.000004
0.500000,0.933333,0.207912,-0.000003
0.500000,0.966667,0.104528,-0.000002
0.500000,1.000000,0.000000,-0.000001
0.533333,0.000000,0.000000,0.000002
0.533333,0.033333,0.103956,0.000005
0.533333,0.066667,0.206773,0.000006
0.533333,0.100000,0.307324,0.000008
0.533333,0.133333,0.404508,0.000009
0.533333,0.166667,0.497261,0.000010
0.533333,0.200000,0.584565,0.000010
0.533333,0.233333,0.665465,0.000010
0.533333,0.266667,0.739074,0.000010
0.533333,0.300000,0.804585,0.000010
0.533333,0.333333,0.861281,0.000009
0.533333,0.366667,0.908541,0.000008
0.533333,0.400000,0.945847,0.000008
0.533333,0.433333,0.972789,0.000007
0.533333,0.466667,0.989074,0.000006
0.533333,0.500000,0.994522,0.000004
0.533333,0.533333,0.989074,0.000003
0.533333,0.566667,0.972789,0.000002
0.533333,0.600000,0.945847,0.000001
0.533333,0.633333,0.908541,0.000000
0.533333,0.666667,0.861281,-0.000001
0.533333,0.700000,0.804585,-0.000001
0.533333,0.733333,0.739074,-0.000002
0.533333,0.766667,0.665465,-0.000003
0.533333,0.800000,0.584565,-0.000003
0.533333,0.833333,0.497261,-0.000003
0.533333,0.866667,0.404508,-0.000003
0.533333,0.900000,0.307324,-0.000002
0.533333,0.933333,0.206773,-0.000001
0.533333,0.966667,0.103956,-0.000000
0.533333,1.000000,0.000000,0.000001
0.566667,0.000000,0.000000,0.000003
0.566667,0.033333,0.102244,0.000006
0.566667,0.066667,0.203368,0.000008
0.566667,0.100000,0.302264,0.000010
0.566667,0.133333,0.397848,0.000011
0.566667,0.166667,0.489074,0.000012
0.566667,0.200000,0.574941,0.000012
0.566667,0.233333,0.654508,0.000012
0.566667,0.266667,0.726905,0.000012
0.566667,0.300000,0.791338,0.000012
0.566667,0.333333,0.847101,0.000011
0.566667,0.366667,0.893582,0.000011
0.566667,0.400000,0.930274,0.000010
0.566667,0.433333,0.956773,0.000009
0.566667,0.466667,0.972789,0.000008
0.566667,0.500000,0.978148,0.000007
0.566667,0.533333,0.972789,0.000005
0.566667,0.566667,0.956773,0.000004
0.566667,0.600000,0.930274,0.000003
0.566667,0.633333,0.893582,0.000002
0.566667,0.666667,0.847101,0.000001
0.566667,0.700000,0.791338,0.000001
0.566667,0.733333,0.726905,-0.000000
0.566667,0.766667,0.654508,-0.000001
0.566667,0.800000,0.574941,-0.000001
0.566667,0.833333,0.489074,-0.000001
0.566667,0.866667,0.397848,-0.000001
0.566667,0.900000,0.302264,-0.000000
0.566667,0.933333,0.203368,0.000000
0.566667,0.966667,0.102244,0.000001
0.566667,1.000000,0.000000,0.000003
0.600000,0.000000,0.000000,0.000005
0.600000,0.033333,0.099413,0.000007
0.600000,0.066667,0.197736,0.000009
0.600000,0.100000,0.293893,0.000011
0.600000,0.133333,0.386830,0.000012
0.600000,0.166667,0.475528,0.000013
0.600000,0.200000,0.559017,0.000014
0.600000,0.233333,0.636381,0.000014
0.600000,0.266667,0.706773,0.000014
0.600000,0.300000,0.769421,0.000014
0.600000,0.333333,0.823639,0.000013
0.600000,0.366667,0.868833,0.000013
0.600000,0.400000,0.904508,0.000012
0.600000,0.433333,0.930274,0.000011
0.600000,0.466667,0.945847,0.000010
0.600000,0.500000,0.951057,0.000009
0.600000,0.533333,0.945847,0.000008
0.600000,0.566667,0.930274,0.000006
0.600000,0.600000,0.904508,0.000005
0.600000,0.633333,0.868833,0.000004
0.600000,0.666667,0.823639,0.000003
0.600000,0.700000,0.769421,0.000003
0.600000,0.733333,0.706773,0.000002
0.600000,0.766667,0.636381,0.000001
0.600000,0.800000,0.559017,0.000001
0.600000,0.833333,0.475528,0.000001
0.600000,0.866667,0.386830,0.000001
0.600000,0.900000,0.293893,0.000001
0.600000,0.933333,0.197736,0.000002
0.600000,0.966667,0.099413,0.000003
0.600000,1.000000,0.000000,0.000004
0.633333,0.000000,0.000000,0.000006
0.633333,0.033333,0.095492,0.000008
0.633333,0.066667,0.189937,0.000011
0.633333,0.100000,0.282301,0.000012
0.633333,0.133333,0.371572,0.000014
0.633333,0.166667,0.456773,0.000015
0.633333,0.200000,0.536969,0.000015
0.633333,0.233333,0.611281,0.000016
0.633333,0.266667,0.678897,0.000016
0.633333,0.300000,0.739074,0.000015
0.633333,0.333333,0.791154,0.000015
0.633333,0.366667,0.834565,0.000014
0.633333,0.400000,0.868833,0.000014
0.633333,0.433333,0.893582,0.000013
0.633333,0.466667,0.908541,0.000012
0.633333,0.500000,0.913545,0.000010
0.633333,0.533333,0.908541,0.000009
0.633333,0.566667,0.893582,0.000008
0.633333,0.600000,0.868833,0.000007
0.633333,0.633333,0.834565,0.000006
0.633333,0.666667,0.791154,0.000005
0.633333,0.700000,0.739074,0.000004
0.633333,0.733333,0.678897,0.000004
0.633333,0.766667,0.611281,0.000003
0.633333,0.800000,0.536969,0.000003
0.633333,0.833333,0.456773,0.000003
0.633333,0.866667,0.371572,0.000003
0.633333,0.900000,0.282301,0.000003
0.633333,0.933333,0.189937,0.000004
0.633333,0.966667,0.095492,0.000004
0.633333,1.000000,0.000000,0.000006
0.666667,0.000000,0.000000,0.000006
0.666667,0.033333,0.090524,0.000009
0.666667,0.066667,0.180057,0.000011
0.666667,0.100000,0.267617,0.000013
0.666667,0.133333,0.352244,0.000015
0.666667,0.166667,0.433013,0.000016
0.666667,0.200000,0.509037,0.000017
0.666667,0.233333,0.579484,0.000017
0.666667,0.266667,0.643582,0.000017
0.666667,0.300000,0.700629,0.000017
0.666667,0.333333,0.750000,0.000016
0.666667,0.366667,0.791154,0.000016
0.666667,0.400000,0.823639,0.000015
0.666667,0.433333,0.847101,0.000014
0.666667,0.466667,0.861281,0.000013
0.666667,0.500000,0.866025,0.000012
0.666667,0.533333,0.861281,0.000011
0.666667,0.566667,0.847101,0.000010
0.666667,0.600000,0.823639,0.000009
0.666667,0.633333,0.791154,0.000008
0.666667,0.666667,0.750000,0.000007
0.666667,0.700000,0.700629,0.000006
0.666667,0.733333,0.643582,0.000005
0.666667,0.766667,0.579484,0.000005
0.666667,0.800000,0.509037,0.000004
0.666667,0.833333,0.433013,0.000004
0.666667,0.866667,0.352244,0.000004
0.666667,0.900000,0.267617,0.000004
0.666667,0.933333,0.180057,0.000005
0.666667,0.966667,0.090524,0.000006
0.666667,1.000000,0.000000,0.000007
0.700000,0.000000,0.000000,0.000007
0.700000,0.033333,0.084565,0.000010
0.700000,0.066667,0.168204,0.000012
0.700000,0.100000,0.250000,0.000014
0.700000,0.133333,0.329057,0.000016
0.700000,0.166667,0.404508,0.000017
0.700000,0.200000,0.475528,0.000017
0.700000,0.233333,0.541338,0.000018
0.700000,0.266667,0.601217,0.000018
0.700000,0.300000,0.654508,0.000018
0.700000,0.333333,0.700629,0.000018
0.700000,0.366667,0.739074,0.000017
0.700000,0.400000,0.769421,0.000016
0.700000,0.433333,0.791338,0.000015
0.700000,0.466667,0.804585,0.000014
0.700000,0.500000,0.809017,0.000013
0.700000,0.533333,0.804585,0.000012
0.700000,0.566667,0.791338,0.000011
0.700000,0.600000,0.769421,0.000010
0.700000,0.633333,0.739074,0.000009
0.700000,0.666667,0.700629,0.000008
0.700000,0.700000,0.654508,0.000007
0.700000,0.733333,0.601217,0.000006
0.700000,0.766667,0.541338,0.000006
0.700000,0.800000,0.475528,0.000005
0.700000,0.833333,0.404508,0.000005
