method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,0.0000997827,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,0.0000997827,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,0.0000997827,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.3819192061,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0135554791,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,0.0001012997,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,0.0135554791,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0001012997,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,0.0001012997,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,0.3819192061,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,0.0025138514,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,0.0135554791,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0022687279,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,0.0001836700,0.0000000000,13,4
PISR-NSGA-II,HarmonicOscillator,1,0.3819192060,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,0.0135554791,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,0.3819192061,0.0000000000,3,6
