method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0055980579,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.3077368899,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
