x,y,u_exact,u_approx
0.1,0.7,0.701455,0.913768
0.1,0.733333,0.734855,0.9389
0.1,0.766667,0.768188,0.963289
0.1,0.8,0.801455,0.986906
0.1,0.833333,0.834659,1.00973
0.1,0.866667,0.867804,1.03173
0.1,0.9,0.900899,1.05288
0.1,0.933333,0.933956,1.07316
0.1,0.966667,0.966985,1.09255
0.1,1,1,1.11102
0.133333,0,0,0.265652
0.133333,0.0333333,0.0330193,0.298979
0.133333,0.0666667,0.0660524,0.33227
0.133333,0.1,0.0991123,0.365486
0.133333,0.133333,0.132211,0.398591
0.133333,0.166667,0.165359,0.431548
0.133333,0.2,0.198564,0.464322
0.133333,0.233333,0.231831,0.496874
0.133333,0.266667,0.265165,0.52917
0.133333,0.3,0.298564,0.561172
0.133333,0.333333,0.332025,0.592847
0.133333,0.366667,0.365544,0.624158
0.133333,0.4,0.399112,0.655071
0.133333,0.433333,0.432719,0.685551
0.133333,0.466667,0.466353,0.715564
0.133333,0.5,0.5,0.745078
0.133333,0.533333,0.533647,0.774059
0.133333,0.566667,0.567281,0.802475
0.133333,0.6,0.600888,0.830295
0.133333,0.633333,0.634456,0.857487
0.133333,0.666667,0.667975,0.884022
0.133333,0.7,0.701436,0.90987
0.133333,0.733333,0.734835,0.935002
0.133333,0.766667,0.768169,0.959391
0.133333,0.8,0.801436,0.983008
0.133333,0.833333,0.834641,1.00583
0.133333,0.866667,0.867789,1.02783
0.133333,0.9,0.900888,1.04898
0.133333,0.933333,0.933948,1.06926
0.133333,0.966667,0.966981,1.08865
0.133333,1,1,1.10712
0.166667,0,0,0.260633
0.166667,0.0333333,0.0330234,0.29396
0.166667,0.0666667,0.0660604,0.327251
0.166667,0.1,0.0991239,0.360467
0.166667,0.133333,0.132226,0.393572
0.166667,0.166667,0.165376,0.426529
0.166667,0.2,0.198582,0.459303
0.166667,0.233333,0.231851,0.491855
0.166667,0.266667,0.265184,0.524151
0.166667,0.3,0.298582,0.556153
0.166667,0.333333,0.332042,0.587828
0.166667,0.366667,0.365559,0.619139
0.166667,0.4,0.399124,0.650052
0.166667,0.433333,0.432727,0.680532
0.166667,0.466667,0.466357,0.710545
0.166667,0.5,0.5,0.740059
0.166667,0.533333,0.533643,0.76904
0.166667,0.566667,0.567273,0.797456
0.166667,0.6,0.600876,0.825276
0.166667,0.633333,0.634441,0.852468
0.166667,0.666667,0.667958,0.879003
0.166667,0.7,0.701418,0.904851
0.166667,0.733333,0.734816,0.929983
0.166667,0.766667,0.768149,0.954372
0.166667,0.8,0.801418,0.977989
0.166667,0.833333,0.834624,1.00081
0.166667,0.866667,0.867774,1.02281
0.166667,0.9,0.900876,1.04396
0.166667,0.933333,0.93394,1.06424
0.166667,0.966667,0.966977,1.08363
0.166667,1,1,1.1021
0.2,0,0,0.254488
0.2,0.0333333,0.0330275,0.287815
0.2,0.0666667,0.0660683,0.321105
0.2,0.1,0.0991353,0.354321
0.2,0.133333,0.13224,0.387426
0.2,0.166667,0.165393,0.420384
0.2,0.2,0.198601,0.453157
0.2,0.233333,0.23187,0.485709
0.2,0.266667,0.265204,0.518005
0.2,0.3,0.298601,0.550008
0.2,0.333333,0.332059,0.581682
0.2,0.366667,0.365573,0.612993
0.2,0.4,0.399135,0.643906
0.2,0.433333,0.432735,0.674386
0.2,0.466667,0.466361,0.704399
0.2,0.5,0.5,0.733913
0.2,0.533333,0.533639,0.762894
0.2,0.566667,0.567265,0.79131
0.2,0.6,0.600865,0.81913
0.2,0.633333,0.634427,0.846322
0.2,0.666667,0.667941,0.872857
0.2,0.7,0.701399,0.898705
0.2,0.733333,0.734796,0.923837
0.2,0.766667,0.76813,0.948226
0.2,0.8,0.801399,0.971844
0.2,0.833333,0.834607,0.994664
0.2,0.866667,0.86776,1.01666
0.2,0.9,0.900865,1.03781
0.2,0.933333,0.933932,1.0581
0.2,0.966667,0.966973,1.07748
0.2,1,1,1.09596
0.233333,0,0,0.247208
0.233333,0.0333333,0.0330314,0.280536
0.233333,0.0666667,0.0660761,0.313826
0.233333,0.1,0.0991465,0.347042
0.233333,0.133333,0.132254,0.380147
0.233333,0.166667,0.165409,0.413105
0.233333,0.2,0.198619,0.445878
0.233333,0.233333,0.231889,0.47843
0.233333,0.266667,0.265223,0.510726
0.233333,0.3,0.298619,0.542729
0.233333,0.333333,0.332076,0.574403
0.233333,0.366667,0.365588,0.605714
0.233333,0.4,0.399147,0.636627
0.233333,0.433333,0.432743,0.667107
0.233333,0.466667,0.466365,0.69712
0.233333,0.5,0.5,0.726634
0.233333,0.533333,0.533635,0.755615
0.233333,0.566667,0.567257,0.784031
0.233333,0.6,0.600853,0.811851
0.233333,0.633333,0.634412,0.839043
0.233333,0.666667,0.667924,0.865578
0.233333,0.7,0.701381,0.891426
0.233333,0.733333,0.734777,0.916558
0.233333,0.766667,0.768111,0.940947
0.233333,0.8,0.801381,0.964564
0.233333,0.833333,0.834591,0.987385
0.233333,0.866667,0.867746,1.00938
0.233333,0.9,0.900853,1.03054
0.233333,0.933333,0.933924,1.05082
0.233333,0.966667,0.966969,1.07021
0.233333,1,1,1.08868
0.266667,0,0,0.238788
0.266667,0.0333333,0.0330354,0.272115
0.266667,0.0666667,0.0660838,0.305405
0.266667,0.1,0.0991576,0.338621
0.266667,0.133333,0.132268,0.371726
0.266667,0.166667,0.165426,0.404684
0.266667,0.2,0.198637,0.437457
0.266667,0.233333,0.231908,0.470009
0.266667,0.266667,0.265241,0.502305
0.266667,0.3,0.298637,0.534308
0.266667,0.333333,0.332092,0.565982
0.266667,0.366667,0.365602,0.597293
0.266667,0.4,0.399158,0.628206
0.266667,0.433333,0.43275,0.658686
0.266667,0.466667,0.466369,0.688699
0.266667,0.5,0.5,0.718213
0.266667,0.533333,0.533631,0.747194
0.266667,0.566667,0.56725,0.77561
0.266667,0.6,0.600842,0.80343
0.266667,0.633333,0.634398,0.830622
0.266667,0.666667,0.667908,0.857157
0.266667,0.7,0.701363,0.883005
0.266667,0.733333,0.734759,0.908137
0.266667,0.766667,0.768092,0.932526
0.266667,0.8,0.801363,0.956144
0.266667,0.833333,0.834574,0.978964
0.266667,0.866667,0.867732,1.00096
0.266667,0.9,0.900842,1.02211
0.266667,0.933333,0.933916,1.0424
0.266667,0.966667,0.966965,1.06178
0.266667,1,1,1.08026
0.3,0,0,0.229216
0.3,0.0333333,0.0330393,0.262543
0.3,0.0666667,0.0660914,0.295833
0.3,0.1,0.0991686,0.329049
0.3,0.133333,0.132282,0.362154
0.3,0.166667,0.165442,0.395112
0.3,0.2,0.198655,0.427885
0.3,0.233333,0.231927,0.460438
0.3,0.266667,0.26526,0.492733
0.3,0.3,0.298655,0.524736
0.3,0.333333,0.332108,0.556411
0.3,0.366667,0.365616,0.587722
0.3,0.4,0.399169,0.618634
0.3,0.433333,0.432758,0.649114
0.3,0.466667,0.466373,0.679128
0.3,0.5,0.5,0.708641
0.3,0.533333,0.533627,0.737622
0.3,0.566667,0.567242,0.766039
0.3,0.6,0.600831,0.793858
0.3,0.633333,0.634384,0.821051
0.3,0.666667,0.667892,0.847586
0.3,0.7,0.701345,0.873434
0.3,0.733333,0.73474,0.898566
0.3,0.766667,0.768073,0.922954
0.3,0.8,0.801345,0.946572
0.3,0.833333,0.834558,0.969393
0.3,0.866667,0.867718,0.991391
0.3,0.9,0.900831,1.01254
0.3,0.933333,0.933909,1.03282
0.3,0.966667,0.966961,1.05221
0.3,1,1,1.07069
0.333333,0,0,0.218482
0.333333,0.0333333,0.0330431,0.25181
0.333333,0.0666667,0.0660989,0.2851
0.333333,0.1,0.0991794,0.318316
0.333333,0.133333,0.132296,0.351421
0.333333,0.166667,0.165458,0.384379
0.333333,0.2,0.198672,0.417152
0.333333,0.233333,0.231945,0.449704
0.333333,0.266667,0.265278,0.482
0.333333,0.3,0.298672,0.514003
0.333333,0.333333,0.332124,0.545677
0.333333,0.366667,0.365629,0.576988
0.333333,0.4,0.399179,0.607901
0.333333,0.433333,0.432766,0.638381
0.333333,0.466667,0.466376,0.668394
0.333333,0.5,0.5,0.697908
0.333333,0.533333,0.533624,0.726889
0.333333,0.566667,0.567234,0.755305
0.333333,0.6,0.600821,0.783125
0.333333,0.633333,0.634371,0.810317
0.333333,0.666667,0.667876,0.836852
0.333333,0.7,0.701328,0.8627
0.333333,0.733333,0.734722,0.887832
0.333333,0.766667,0.768055,0.912221
0.333333,0.8,0.801328,0.935839
0.333333,0.833333,0.834542,0.958659
0.333333,0.866667,0.867704,0.980658
0.333333,0.9,0.900821,1.00181
0.333333,0.933333,0.933901,1.02209
0.333333,0.966667,0.966957,1.04148
0.333333,1,1,1.05995
0.366667,0,0,0.206576
0.366667,0.0333333,0.0330469,0.239903
0.366667,0.0666667,0.0661062,0.273193
0.366667,0.1,0.0991901,0.306409
0.366667,0.133333,0.132309,0.339514
0.366667,0.166667,0.165473,0.372472
0.366667,0.2,0.19869,0.405245
0.366667,0.233333,0.231963,0.437797
0.366667,0.266667,0.265296,0.470093
0.366667,0.3,0.29869,0.502096
0.366667,0.333333,0.33214,0.53377
0.366667,0.366667,0.365643,0.565081
0.366667,0.4,0.39919,0.595994
0.366667,0.433333,0.432773,0.626474
0.366667,0.466667,0.46638,0.656487
0.366667,0.5,0.5,0.686001
0.366667,0.533333,0.53362,0.714982
0.366667,0.566667,0.567227,0.743398
0.366667,0.6,0.60081,0.771218
0.366667,0.633333,0.634357,0.798411
0.366667,0.666667,0.66786,0.824945
0.366667,0.7,0.70131,0.850793
0.366667,0.733333,0.734704,0.875925
0.366667,0.766667,0.768037,0.900314
0.366667,0.8,0.80131,0.923932
0.366667,0.833333,0.834527,0.946752
0.366667,0.866667,0.867691,0.968751
0.366667,0.9,0.90081,0.989903
0.366667,0.933333,0.933894,1.01018
0.366667,0.966667,0.966953,1.02957
0.366667,1,1,1.04805
0.4,0,0,0.193482
0.4,0.0333333,0.0330506,0.226809
0.4,0.0666667,0.0661135,0.260099
0.4,0.1,0.0992007,0.293315
0.4,0.133333,0.132323,0.326421
0.4,0.166667,0.165489,0.359378
0.4,0.2,0.198707,0.392151
0.4,0.233333,0.231981,0.424704
0.4,0.266667,0.265314,0.456999
0.4,0.3,0.298707,0.489002
0.4,0.333333,0.332156,0.520677
0.4,0.366667,0.365656,0.551988
0.4,0.4,0.399201,0.5829
0.4,0.433333,0.43278,0.61338
0.4,0.466667,0.466384,0.643394
0.4,0.5,0.5,0.672908
0.4,0.533333,0.533616,0.701889
0.4,0.566667,0.56722,0.730305
0.4,0.6,0.600799,0.758124
0.4,0.633333,0.634344,0.785317
0.4,0.666667,0.667844,0.811852
0.4,0.7,0.701293,0.8377
0.4,0.733333,0.734686,0.862832
0.4,0.766667,0.768019,0.88722
0.4,0.8,0.801293,0.910838
0.4,0.833333,0.834511,0.933659
0.4,0.866667,0.867677,0.955657
0.4,0.9,0.900799,0.976809
0.4,0.933333,0.933886,0.99709
0.4,0.966667,0.966949,1.01648
0.4,1,1,1.03495
0.433333,0,0,0.179187
0.433333,0.0333333,0.0330543,0.212514
0.433333,0.0666667,0.0661207,0.245804
0.433333,0.1,0.0992111,0.27902
0.433333,0.133333,0.132336,0.312126
0.433333,0.166667,0.165504,0.345083
0.433333,0.2,0.198723,0.377856
0.433333,0.233333,0.231998,0.410409
0.433333,0.266667,0.265332,0.442704
0.433333,0.3,0.298723,0.474707
0.433333,0.333333,0.332171,0.506382
0.433333,0.366667,0.365669,0.537693
0.433333,0.4,0.399211,0.568605
0.433333,0.433333,0.432787,0.599085
0.433333,0.466667,0.466388,0.629099
0.433333,0.5,0.5,0.658613
0.433333,0.533333,0.533612,0.687594
0.433333,0.566667,0.567213,0.71601
0.433333,0.6,0.600789,0.74383
0.433333,0.633333,0.634331,0.771022
0.433333,0.666667,0.667829,0.797557
0.433333,0.7,0.701277,0.823405
0.433333,0.733333,0.734668,0.848537
0.433333,0.766667,0.768002,0.872925
0.433333,0.8,0.801277,0.896543
0.433333,0.833333,0.834496,0.919364
0.433333,0.866667,0.867664,0.941362
0.433333,0.9,0.900789,0.962514
0.433333,0.933333,0.933879,0.982795
0.433333,0.966667,0.966946,1.00218
0.433333,1,1,1.02066
0.466667,0,0,0.163675
0.466667,0.0333333,0.0330579,0.197002
0.466667,0.0666667,0.0661279,0.230292
0.466667,0.1,0.0992214,0.263508
0.466667,0.133333,0.132349,0.296614
0.466667,0.166667,0.165519,0.329571
0.466667,0.2,0.19874,0.362344
0.466667,0.233333,0.232016,0.394897
0.466667,0.266667,0.265349,0.427192
0.466667,0.3,0.29874,0.459195
0.466667,0.333333,0.332186,0.49087
0.466667,0.366667,0.365682,0.522181
0.466667,0.4,0.399221,0.553093
0.466667,0.433333,0.432795,0.583573
0.466667,0.466667,0.466391,0.613587
0.466667,0.5,0.5,0.6431
0.466667,0.533333,0.533609,0.672081
0.466667,0.566667,0.567205,0.700498
0.466667,0.6,0.600779,0.728317
0.466667,0.633333,0.634318,0.75551
0.466667,0.666667,0.667814,0.782045
0.466667,0.7,0.70126,0.807893
0.466667,0.733333,0.734651,0.833025
0.466667,0.766667,0.767984,0.857413
0.466667,0.8,0.80126,0.881031
0.466667,0.833333,0.834481,0.903852
0.466667,0.866667,0.867651,0.92585
0.466667,0.9,0.900779,0.947002
0.466667,0.933333,0.933872,0.967283
0.466667,0.966667,0.966942,0.986672
0.466667,1,1,1.00515
0.5,0,0,0.146928
0.5,0.0333333,0.0330615,0.180256
0.5,0.0666667,0.0661349,0.213546
0.5,0.1,0.0992315,0.246762
0.5,0.133333,0.132362,0.279867
0.5,0.166667,0.165534,0.312825
0.5,0.2,0.198757,0.345598
0.5,0.233333,0.232033,0.37815
0.5,0.266667,0.265366,0.410446
0.5,0.3,0.298757,0.442449
0.5,0.333333,0.332201,0.474123
0.5,0.366667,0.365695,0.505434
0.5,0.4,0.399231,0.536347
0.5,0.433333,0.432802,0.566827
0.5,0.466667,0.466395,0.59684
0.5,0.5,0.5,0.626354
0.5,0.533333,0.533605,0.655335
0.5,0.566667,0.567198,0.683751
0.5,0.6,0.600769,0.711571
0.5,0.633333,0.634305,0.738763
0.5,0.666667,0.667799,0.765298
0.5,0.7,0.701243,0.791146
0.5,0.733333,0.734634,0.816278
0.5,0.766667,0.767967,0.840667
0.5,0.8,0.801243,0.864284
0.5,0.833333,0.834466,0.887105
0.5,0.866667,0.867638,0.909104
0.5,0.9,0.900769,0.930255
0.5,0.933333,0.933865,0.950537
0.5,0.966667,0.966939,0.969925
0.5,1,1,0.988399
0.533333,0,0,0.128929
0.533333,0.0333333,0.033065,0.162256
0.533333,0.0666667,0.0661418,0.195546
0.533333,0.1,0.0992415,0.228762
0.533333,0.133333,0.132374,0.261867
0.533333,0.166667,0.165549,0.294825
0.533333,0.2,0.198773,0.327598
0.533333,0.233333,0.23205,0.360151
0.533333,0.266667,0.265383,0.392446
0.533333,0.3,0.298773,0.424449
0.533333,0.333333,0.332216,0.456123
0.533333,0.366667,0.365708,0.487434
0.533333,0.4,0.399241,0.518347
0.533333,0.433333,0.432808,0.548827
0.533333,0.466667,0.466398,0.578841
0.533333,0.5,0.5,0.608354
0.533333,0.533333,0.533602,0.637335
0.533333,0.566667,0.567192,0.665752
0.533333,0.6,0.600759,0.693571
0.533333,0.633333,0.634292,0.720764
0.533333,0.666667,0.667784,0.747299
0.533333,0.7,0.701227,0.773146
0.533333,0.733333,0.734617,0.798279
0.533333,0.766667,0.76795,0.822667
0.533333,0.8,0.801227,0.846285
0.533333,0.833333,0.834451,0.869106
0.533333,0.866667,0.867626,0.891104
0.533333,0.9,0.900759,0.912256
0.533333,0.933333,0.933858,0.932537
0.533333,0.966667,0.966935,0.951926
0.533333,1,1,0.9704
0.566667,0,0,0.109656
0.566667,0.0333333,0.0330685,0.142983
0.566667,0.0666667,0.0661486,0.176273
0.566667,0.1,0.0992514,0.20949
0.566667,0.133333,0.132387,0.242595
0.566667,0.166667,0.165564,0.275552
0.566667,0.2,0.198789,0.308326
0.566667,0.233333,0.232067,0.340878
0.566667,0.266667,0.2654,0.373174
0.566667,0.3,0.298789,0.405176
0.566667,0.333333,0.33223,0.436851
0.566667,0.366667,0.36572,0.468162
0.566667,0.4,0.399251,0.499075
0.566667,0.433333,0.432815,0.529555
0.566667,0.466667,0.466402,0.559568
0.566667,0.5,0.5,0.589082
0.566667,0.533333,0.533598,0.618063
0.566667,0.566667,0.567185,0.646479
0.566667,0.6,0.600749,0.674299
0.566667,0.633333,0.63428,0.701491
0.566667,0.666667,0.66777,0.728026
0.566667,0.7,0.701211,0.753874
0.566667,0.733333,0.7346,0.779006
0.566667,0.766667,0.767933,0.803395
0.566667,0.8,0.801211,0.827012
0.566667,0.833333,0.834436,0.849833
0.566667,0.866667,0.867613,0.871831
0.566667,0.9,0.900749,0.892983
0.566667,0.933333,0.933851,0.913264
0.566667,0.966667,0.966931,0.932653
0.566667,1,1,0.951127
0.6,0,0,0.0890891
0.6,0.0333333,0.033072,0.122416
0.6,0.0666667,0.0661554,0.155706
0.6,0.1,0.0992611,0.188923
0.6,0.133333,0.132399,0.222028
0.6,0.166667,0.165578,0.254985
0.6,0.2,0.198804,0.287758
0.6,0.233333,0.232083,0.320311
0.6,0.266667,0.265417,0.352607
0.6,0.3,0.298804,0.384609
0.6,0.333333,0.332245,0.416284
0.6,0.366667,0.365732,0.447595
0.6,0.4,0.399261,0.478507
0.6,0.433333,0.432822,0.508987
0.6,0.466667,0.466405,0.539001
0.6,0.5,0.5,0.568515
0.6,0.533333,0.533595,0.597496
0.6,0.566667,0.567178,0.625912
0.6,0.6,0.600739,0.653732
0.6,0.633333,0.634268,0.680924
0.6,0.666667,0.667755,0.707459
0.6,0.7,0.701196,0.733307
0.6,0.733333,0.734583,0.758439
0.6,0.766667,0.767917,0.782827
0.6,0.8,0.801196,0.806445
0.6,0.833333,0.834422,0.829266
0.6,0.866667,0.867601,0.851264
0.6,0.9,0.900739,0.872416
0.6,0.933333,0.933845,0.892697
0.6,0.966667,0.966928,0.912086
0.6,1,1,0.93056
0.633333,0,0,0.0672048
0.633333,0.0333333,0.0330754,0.100532
0.633333,0.0666667,0.066162,0.133822
0.633333,0.1,0.0992707,0.167038
0.633333,0.133333,0.132411,0.200143
0.633333,0.166667,0.165592,0.233101
0.633333,0.2,0.19882,0.265874
0.633333,0.233333,0.232099,0.298427
0.633333,0.266667,0.265433,0.330722
0.633333,0.3,0.29882,0.362725
0.633333,0.333333,0.332259,0.394399
0.633333,0.366667,0.365745,0.42571
0.633333,0.4,0.399271,0.456623
0.633333,0.433333,0.432829,0.487103
0.633333,0.466667,0.466409,0.517117
0.633333,0.5,0.5,0.54663
0.633333,0.533333,0.533591,0.575611
0.633333,0.566667,0.567171,0.604027
0.633333,0.6,0.600729,0.631847
0.633333,0.633333,0.634255,0.65904
0.633333,0.666667,0.667741,0.685575
0.633333,0.7,0.70118,0.711422
0.633333,0.733333,0.734567,0.736555
0.633333,0.766667,0.767901,0.760943
0.633333,0.8,0.80118,0.784561
0.633333,0.833333,0.834408,0.807382
0.633333,0.866667,0.867589,0.82938
0.633333,0.9,0.900729,0.850532
0.633333,0.933333,0.933838,0.870813
0.633333,0.966667,0.966925,0.890202
0.633333,1,1,0.908676
0.666667,0,0,0.0439788
0.666667,0.0333333,0.0330787,0.0773059
0.666667,0.0666667,0.0661686,0.110596
0.666667,0.1,0.0992802,0.143812
0.666667,0.133333,0.132423,0.176917
0.666667,0.166667,0.165606,0.209875
0.666667,0.2,0.198835,0.242648
0.666667,0.233333,0.232116,0.275201
0.666667,0.266667,0.265449,0.307496
0.666667,0.3,0.298835,0.339499
0.666667,0.333333,0.332273,0.371173
0.666667,0.366667,0.365757,0.402484
0.666667,0.4,0.39928,0.433397
0.666667,0.433333,0.432835,0.463877
0.666667,0.466667,0.466412,0.493891
0.666667,0.5,0.5,0.523404
0.666667,0.533333,0.533588,0.552385
0.666667,0.566667,0.567165,0.580801
0.666667,0.6,0.60072,0.608621
0.666667,0.633333,0.634243,0.635814
0.666667,0.666667,0.667727,0.662349
0.666667,0.7,0.701165,0.688196
0.666667,0.733333,0.734551,0.713329
0.666667,0.766667,0.767884,0.737717
0.666667,0.8,0.801165,0.761335
0.666667,0.833333,0.834394,0.784156
0.666667,0.866667,0.867577,0.806154
0.666667,0.9,0.90072,0.827306
0.666667,0.933333,0.933831,0.847587
0.666667,0.966667,0.966921,0.866976
0.666667,1,1,0.88545
0.7,0,0,0.0193853
0.7,0.0333333,0.0330821,0.0527125
0.7,0.0666667,0.0661751,0.0860026
0.7,0.1,0.0992896,0.119219
0.7,0.133333,0.132435,0.152324
0.7,0.166667,0.16562,0.185281
0.7,0.2,0.198851,0.218055
0.7,0.233333,0.232131,0.250607
0.7,0.266667,0.265465,0.282903
0.7,0.3,0.298851,0.314906
0.7,0.333333,0.332287,0.34658
0.7,0.366667,0.365769,0.377891
0.7,0.4,0.39929,0.408804
0.7,0.433333,0.432842,0.439284
0.7,0.466667,0.466415,0.469297
0.7,0.5,0.5,0.498811
0.7,0.533333,0.533585,0.527792
0.7,0.566667,0.567158,0.556208
0.7,0.6,0.60071,0.584028
0.7,0.633333,0.634231,0.61122
0.7,0.666667,0.667713,0.637755
0.7,0.7,0.701149,0.663603
0.7,0.733333,0.734535,0.688735
0.7,0.766667,0.767869,0.713124
0.7,0.8,0.801149,0.736741
0.7,0.833333,0.83438,0.759562
0.7,0.866667,0.867565,0.781561
0.7,0.9,0.90071,0.802712
0.7,0.933333,0.933825,0.822994
0.7,0.966667,0.966918,0.842382
0.7,1,1,0.860856
0.733333,0,0,-0.00660285
0.733333,0.0333333,0.0330853,0.0267243
0.733333,0.0666667,0.0661815,0.0600144
0.733333,0.1,0.0992989,0.0932306
0.733333,0.133333,0.132447,0.126336
0.733333,0.166667,0.165634,0.159293
0.733333,0.2,0.198866,0.192066
0.733333,0.233333,0.232147,0.224619
0.733333,0.266667,0.26548,0.256915
0.733333,0.3,0.298866,0.288917
0.733333,0.333333,0.3323,0.320592
0.733333,0.366667,0.36578,0.351903
0.733333,0.4,0.399299,0.382815
0.733333,0.433333,0.432848,0.413296
0.733333,0.466667,0.466419,0.443309
0.733333,0.5,0.5,0.472823
0.733333,0.533333,0.533581,0.501804
0.733333,0.566667,0.567152,0.53022
0.733333,0.6,0.600701,0.55804
0.733333,0.633333,0.63422,0.585232
0.733333,0.666667,0.6677,0.611767
0.733333,0.7,0.701134,0.637615
0.733333,0.733333,0.73452,0.662747
0.733333,0.766667,0.767853,0.687135
0.733333,0.8,0.801134,0.710753
0.733333,0.833333,0.834366,0.733574
0.733333,0.866667,0.867553,0.755572
0.733333,0.9,0.900701,0.776724
0.733333,0.933333,0.933819,0.797005
0.733333,0.966667,0.966915,0.816394
0.733333,1,1,0.834868
0.766667,0,0,-0.0340147
0.766667,0.0333333,0.0330886,-0.000687515
0.766667,0.0666667,0.0661878,0.0326026
0.766667,0.1,0.099308,0.0658187
0.766667,0.133333,0.132458,0.0989239
0.766667,0.166667,0.165647,0.131881
0.766667,0.2,0.19888,0.164655
0.766667,0.233333,0.232162,0.197207
0.766667,0.266667,0.265496,0.229503
0.766667,0.3,0.29888,0.261506
0.766667,0.333333,0.332314,0.29318
0.766667,0.366667,0.365792,0.324491
0.766667,0.4,0.399308,0.355404
0.766667,0.433333,0.432854,0.385884
0.766667,0.466667,0.466422,0.415897
0.766667,0.5,0.5,0.445411
0.766667,0.533333,0.533578,0.474392
