method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,-1,0.0763617549,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,-1,17.9719706407,0.0000000000,5,21
PISR-NSGA-II,Fisher,2,-1,0.1843266651,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,-1,18.5336661986,0.0000000000,5,21
PISR-NSGA-II,Fisher,2,-1,0.3653736920,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,-1,0.1518831806,0.0000000000,16,18
PISR-NSGA-II,Fisher,2,-1,18.5336661986,0.0000000000,5,21
PISR-NSGA-II,Fisher,2,-1,0.3060347660,0.0000000000,9,21
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,Fisher,2,-1,18.5336661986,0.0000000000,5,21
PISR-NSGA-II,Fisher,2,-1,0.3060347660,0.0000000000,9,21
PISR-NSGA-II,Fisher,2,-1,0.8458213133,0.0000000000,9,12
PISR-NSGA-II,Fisher,2,-1,17.9719706407,0.0000000000,5,21
PISR-NSGA-II,Fisher,2,-1,0.0763617549,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,-1,0.6443506328,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,-1,18.5336661986,0.0000000000,5,21
PISR-NSGA-II,Fisher,2,-1,0.3060347660,0.0000000000,9,21
PISR-NSGA-II,Fisher,2,-1,0.5322946714,0.0000000000,9,11
PISR-NSGA-II,Fisher,2,-1,17.9719706407,0.0000000000,5,21
PISR-NSGA-II,Fisher,2,-1,0.3060347660,0.0000000000,9,21
PISR-NSGA-II,Fisher,2,-1,0.8458213133,0.0000000000,9,12
PISR-NSGA-II,Fisher,2,-1,0.6443506328,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,-1,0.1690560089,0.0000000000,10,3
PISR-NSGA-II,Fisher,2,-1,17.9719706407,0.0000000000,5,21
PISR-NSGA-II,Fisher,2,-1,0.8118747991,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,-1,0.3060347660,0.0000000000,9,21
PISR-NSGA-II,Fisher,2,-1,0.6443506328,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,-1,0.3060347660,0.0000000000,9,21
PISR-NSGA-II,Fisher,2,-1,0.1690560089,0.0000000000,10,3
PISR-NSGA-II,Fisher,2,-1,0.5322946714,0.0000000000,9,11
PISR-NSGA-II,Fisher,2,-1,18.5336661986,0.0000000000,5,21
PISR-NSGA-II,Fisher,2,-1,0.2815380340,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,-1,0.0935058835,0.0000000000,7,21
PISR-NSGA-II,Fisher,2,-1,0.1437427104,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,-1,0.1437427104,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,-1,0.8458213133,0.0000000000,9,12
PISR-NSGA-II,Fisher,2,-1,0.3185502044,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,-1,0.2743444951,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,0.0067587807,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,0.2743444951,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,24
PISR-NSGA-II,Fisher,2,-1,0.9763223432,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,-1,0.2837302421,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,0.0067587807,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,12.9780117412,0.0000000000,4,4
PISR-NSGA-II,Fisher,2,-1,0.5275762380,0.0000000000,7,2
PISR-NSGA-II,Fisher,2,-1,0.2743444951,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,Fisher,2,-1,0.0067587807,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,0.2743444951,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,0.5938727526,0.0000000000,4,21
PISR-NSGA-II,Fisher,2,-1,0.3297916834,0.0000000000,2,21
PISR-NSGA-II,Fisher,2,-1,0.4425762397,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Fisher,2,-1,10000.0000000000,0.0000000000,8,20
PISR-NSGA-II,Fisher,2,-1,0.2743444951,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,0.2743444951,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,0.0477999468,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,0.2478498908,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,0.2743444951,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,0.3379518290,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,0.4425762397,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,0.2743444951,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,0.2743444951,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,0.2837302421,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,0.0067587807,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,0.2137119628,0.0000000000,2,21
PISR-NSGA-II,Fisher,2,-1,0.2837302421,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,4.6575420234,0.0000000000,17,18
PISR-NSGA-II,Fisher,2,-1,4.7712763318,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,24
PISR-NSGA-II,Fisher,2,-1,4.8150468551,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,-1,0.0051717816,0.0000000000,8,22
PISR-NSGA-II,Fisher,2,-1,0.2743444951,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,48.4526775280,0.0000000000,16,23
PISR-NSGA-II,Fisher,2,-1,0.2005510947,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,-1,0.0067587807,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,1602.9776842118,0.0000000000,14,20
PISR-NSGA-II,Fisher,2,-1,0.1890084997,0.0000000000,2,21
PISR-NSGA-II,Fisher,2,-1,0.1955985584,0.0000000000,3,21
PISR-NSGA-II,Fisher,2,-1,0.2743444951,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,0.8625284889,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,0.4425762397,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,0.2743444951,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,0.1890084997,0.0000000000,2,21
PISR-NSGA-II,Fisher,2,-1,0.4425762397,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,Fisher,2,-1,0.2837302421,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,0.0067587807,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,1.0996746347,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,0.2092242682,0.0000000000,16,17
PISR-NSGA-II,Fisher,2,-1,0.0067587807,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,1.0996746347,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,0.0927824335,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,0.2837302421,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,24
PISR-NSGA-II,Fisher,2,-1,0.2743444951,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,0.2837302421,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,1.1173978543,0.0000000000,3,21
PISR-NSGA-II,Fisher,2,-1,0.2743444951,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,0.1517851096,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,0.4129184122,0.0000000000,4,22
PISR-NSGA-II,Fisher,2,-1,191.4717595626,0.0000000000,14,19
PISR-NSGA-II,Fisher,2,-1,0.0067587807,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,0.2743444951,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,31.6756970068,0.0000000000,15,17
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Fisher,2,-1,0.0067587807,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,0.1890084997,0.0000000000,2,21
PISR-NSGA-II,Fisher,2,-1,0.2743444951,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Fisher,2,-1,0.2837302421,0.0000000000,1,21
PISR-NSGA-II,Fisher,2,0,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0257380528,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,0,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,1.1159352943,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,0.8953007037,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,0,0.8953007037,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,0,0.8953007037,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,0,1.1159352943,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,0.8953007037,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,0,0.1464150834,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,0,0.3911076392,0.0000000000,6,2
PISR-NSGA-II,Fisher,2,0,0.1247392505,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,0,1.1159352943,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,0.0307045116,0.0000000000,10,2
PISR-NSGA-II,Fisher,2,0,1.1282396847,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,0,0.1464355391,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,0,1.2275084963,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,0,0.4429668012,0.0000000000,7,3
PISR-NSGA-II,Fisher,2,0,0.0339906679,0.0000000000,10,3
PISR-NSGA-II,Fisher,2,0,1.2275084963,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,0,1.2275084963,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,0,0.1506270719,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,0,7.0563018994,0.0000000000,4,4
PISR-NSGA-II,Fisher,2,0,4.7410479582,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,0,0.6073499728,0.0000000000,7,4
PISR-NSGA-II,Fisher,2,0,7.0563018994,0.0000000000,4,4
PISR-NSGA-II,Fisher,2,0,0.1478722349,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,0,4.7410479582,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,0,0.0351388945,0.0000000000,10,4
PISR-NSGA-II,Fisher,2,0,4.7410479582,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,0,4.7410479582,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,0,0.1545850032,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,0,0.0385080334,0.0000000000,10,5
PISR-NSGA-II,Fisher,2,0,0.1545850032,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,0,0.1545850032,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,0,7.1784925398,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,0,0.1545850032,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,0,0.7093660323,0.0000000000,7,5
PISR-NSGA-II,Fisher,2,0,0.1739021068,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,0,0.1545850032,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,0,0.1545850032,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,0,0.7667588670,0.0000000000,7,6
PISR-NSGA-II,Fisher,2,0,0.7667588670,0.0000000000,7,6
PISR-NSGA-II,Fisher,2,0,0.0386083359,0.0000000000,10,6
PISR-NSGA-II,Fisher,2,0,0.1751365936,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,0,0.2593099920,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,0,1.0931496068,0.0000000000,7,7
PISR-NSGA-II,Fisher,2,0,0.2343721353,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,0,0.0428744944,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.2795627335,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,0,7.1027148472,0.0000000000,7,8
PISR-NSGA-II,Fisher,2,0,0.0580599465,0.0000000000,10,8
PISR-NSGA-II,Fisher,2,0,0.2801836010,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,0,0.1223669526,0.0000000000,10,9
PISR-NSGA-II,Fisher,2,0,0.1038371764,0.0000000000,12,9
PISR-NSGA-II,Fisher,2,0,0.0778167387,0.0000000000,14,9
PISR-NSGA-II,Fisher,2,0,0.1224608369,0.0000000000,10,10
PISR-NSGA-II,Fisher,2,0,0.2839451142,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,0,0.2896148451,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,0,0.1247562756,0.0000000000,10,11
PISR-NSGA-II,Fisher,2,0,0.3085536535,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,0,0.3085536535,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,0,0.1278844386,0.0000000000,10,12
PISR-NSGA-II,Fisher,2,0,0.3462286781,0.0000000000,8,13
PISR-NSGA-II,Fisher,2,0,0.1282140783,0.0000000000,10,13
PISR-NSGA-II,Fisher,2,0,0.1292295180,0.0000000000,10,14
PISR-NSGA-II,Fisher,2,0,0.1292295180,0.0000000000,10,14
PISR-NSGA-II,Fisher,2,0,0.1292295180,0.0000000000,10,14
PISR-NSGA-II,Fisher,2,0,0.1292295180,0.0000000000,10,14
PISR-NSGA-II,Fisher,2,0,0.3608777456,0.0000000000,8,14
PISR-NSGA-II,Fisher,2,0,0.1292295180,0.0000000000,10,14
PISR-NSGA-II,Fisher,2,0,0.3608777456,0.0000000000,8,14
PISR-NSGA-II,Fisher,2,0,0.1292295180,0.0000000000,10,14
PISR-NSGA-II,Fisher,2,0,0.1292295180,0.0000000000,10,14
PISR-NSGA-II,Fisher,2,0,0.3636313931,0.0000000000,8,15
PISR-NSGA-II,Fisher,2,0,0.1978089622,0.0000000000,10,15
PISR-NSGA-II,Fisher,2,0,0.1461606834,0.0000000000,19,15
PISR-NSGA-II,Fisher,2,0,0.3869567798,0.0000000000,8,16
PISR-NSGA-II,Fisher,2,0,0.2298581977,0.0000000000,13,16
PISR-NSGA-II,Fisher,2,0,0.3561797035,0.0000000000,14,17
PISR-NSGA-II,Fisher,2,0,0.4184907218,0.0000000000,8,17
PISR-NSGA-II,Fisher,2,0,0.4324347087,0.0000000000,8,18
PISR-NSGA-II,Fisher,2,0,0.4401094443,0.0000000000,8,19
PISR-NSGA-II,Fisher,2,0,0.5505574964,0.0000000000,9,20
PISR-NSGA-II,Fisher,2,0,0.5505574964,0.0000000000,9,20
PISR-NSGA-II,Fisher,2,0,0.5505574964,0.0000000000,9,20
PISR-NSGA-II,Fisher,2,0,0.4483885681,0.0000000000,13,20
PISR-NSGA-II,Fisher,2,0,0.6475339361,0.0000000000,8,20
PISR-NSGA-II,Fisher,2,0,0.5810486233,0.0000000000,10,21
PISR-NSGA-II,Fisher,2,0,0.5720027536,0.0000000000,14,21
PISR-NSGA-II,Fisher,2,0,0.6776607410,0.0000000000,9,21
PISR-NSGA-II,Fisher,2,0,0.8082759174,0.0000000000,8,21
PISR-NSGA-II,Fisher,2,0,0.5810486233,0.0000000000,10,21
PISR-NSGA-II,Fisher,2,0,3.8716723336,0.0000000000,8,22
PISR-NSGA-II,Fisher,2,0,0.6104672970,0.0000000000,11,22
PISR-NSGA-II,Fisher,2,0,0.6969771395,0.0000000000,9,22
PISR-NSGA-II,Fisher,2,0,0.8444207098,0.0000000000,9,23
PISR-NSGA-II,Fisher,2,0,0.8444207098,0.0000000000,9,23
PISR-NSGA-II,Fisher,2,0,0.8444207098,0.0000000000,9,23
PISR-NSGA-II,Fisher,2,0,20.3667032182,0.0000000000,8,23
PISR-NSGA-II,Fisher,2,0,0.8444207098,0.0000000000,9,23
PISR-NSGA-II,Fisher,2,0,0.8554337250,0.0000000000,10,24
PISR-NSGA-II,Fisher,2,0,0.8554337250,0.0000000000,10,24
PISR-NSGA-II,Fisher,2,0,97.2012093686,0.0000000000,9,24
PISR-NSGA-II,Fisher,2,0,0.8554337250,0.0000000000,10,24
PISR-NSGA-II,Fisher,2,0,1.0196764198,0.0000000000,10,25
PISR-NSGA-II,Fisher,2,0,1.2630972445,0.0000000000,10,26
PISR-NSGA-II,Fisher,2,0,1.0625134220,0.0000000000,12,26
PISR-NSGA-II,Fisher,2,0,1.3438039324,0.0000000000,11,27
PISR-NSGA-II,Fisher,2,0,5.8739204185,0.0000000000,10,27
PISR-NSGA-II,Fisher,2,0,1.2366376454,0.0000000000,12,27
PISR-NSGA-II,Fisher,2,0,2.1932213820,0.0000000000,16,28
PISR-NSGA-II,Fisher,2,0,2.6619635322,0.0000000000,13,28
PISR-NSGA-II,Fisher,2,0,25.8177040005,0.0000000000,13,29
PISR-NSGA-II,Fisher,2,0,53.9331990497,0.0000000000,14,30
PISR-NSGA-II,Fisher,2,0,50.8613091078,0.0000000000,10,30
PISR-NSGA-II,Fisher,2,0,0.3611086209,0.0000000000,16,31
PISR-NSGA-II,Fisher,2,0,27.4368722630,0.0000000000,15,31
PISR-NSGA-II,Fisher,2,0,27.4368722630,0.0000000000,15,31
PISR-NSGA-II,Fisher,2,0,27.4368722630,0.0000000000,15,31
PISR-NSGA-II,Fisher,2,0,27.4368722630,0.0000000000,15,31
PISR-NSGA-II,Fisher,2,0,0.1731471652,0.0000000000,16,32
PISR-NSGA-II,Fisher,2,0,4.5854561810,0.0000000000,17,32
PISR-NSGA-II,Fisher,2,0,340.4322046707,0.0000000000,14,33
PISR-NSGA-II,Fisher,2,0,0.2307565715,0.0000000000,25,33
PISR-NSGA-II,Fisher,2,0,340.4322046707,0.0000000000,14,33
PISR-NSGA-II,Fisher,2,0,340.4322046707,0.0000000000,14,33
PISR-NSGA-II,Fisher,2,0,1126.4780464827,0.0000000000,8,34
PISR-NSGA-II,Fisher,2,0,10000.0000000000,0.0000000000,8,35
PISR-NSGA-II,Fisher,2,0,1465.6949699286,0.0000000000,14,35
PISR-NSGA-II,Fisher,2,0,10000.0000000000,0.0000000000,8,35
PISR-NSGA-II,Fisher,2,0,454.3792166535,0.0000000000,10,35
PISR-NSGA-II,Fisher,2,0,1465.6949699286,0.0000000000,14,35
PISR-NSGA-II,Fisher,2,1,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0043107795,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,1,0.0043107795,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,1,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0025289453,0.0000000000,11,1
PISR-NSGA-II,Fisher,2,1,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1375986708,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,1,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0823269921,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,1,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1974033191,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0027884561,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,1,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0962995418,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1974033191,0.0000000000,3,1
