method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.5250028623,2,1
PISR-EMOA/D,HarmonicOscillator,2,0.0001012437,0.5149856703,2,1
PISR-EMOA/D,HarmonicOscillator,2,0.1688087717,0.2000975054,1,1
PISR-EMOA/D,HarmonicOscillator,2,0.3302966976,0.1186344191,2,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.5250028133,4,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.3302966976,0.1186344191,2,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0747846629,0.2778599627,3,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.5250028133,4,1
