method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,12,0.0073989158,0.0000000000,10,4
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371889,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074003380,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371889,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074003380,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371889,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074003380,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,12,0.0073989166,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074004380,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074004380,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074004380,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074004380,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074004380,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074004380,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074004380,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074004380,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074004380,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074004380,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074004380,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074004380,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074004380,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074004380,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074004380,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074004380,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074004380,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074004380,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074004380,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074004380,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074004380,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074004380,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371890,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371890,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074004380,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074004380,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074004380,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371890,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074004380,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074004380,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371890,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074004380,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0040645219,0.0000000000,13,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074004380,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074004380,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371890,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371890,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371890,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074004380,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074004380,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0044595575,0.0000000000,13,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.0044595575,0.0000000000,13,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.0044595575,0.0000000000,13,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074006987,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.0073989168,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074006987,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074008503,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074008503,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074008503,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074008503,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074008503,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074008503,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074008503,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074008503,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074008503,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074008503,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074008503,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074008503,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074008503,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074008503,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074008503,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074008503,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074008503,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074008503,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074008503,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,12,0.0073989180,0.0000000000,10,7
PISR-NSGA-II,HarmonicOscillator,1,12,0.0074008503,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,12,0.0073989180,0.0000000000,10,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.0011733581,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,13,0.4557996586,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,13,0.0065584765,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,13,0.3768539675,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,13,0.0026704439,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,13,0.0070651106,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,13,0.0026704439,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,13,0.0026704439,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,13,0.4559677911,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,13,0.0031410451,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,13,0.0071360558,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,13,0.4566929043,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,13,0.0073449884,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,13,0.0031726186,0.0000000000,13,4
PISR-NSGA-II,HarmonicOscillator,1,13,0.0031726186,0.0000000000,13,4
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371888,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371888,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371889,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003233,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003233,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003233,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003233,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003233,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.0037596870,0.0000000000,13,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.0073988757,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.0073988757,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.0073988757,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371889,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003233,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371889,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003233,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371889,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003233,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003233,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003233,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371889,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003233,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.0073988757,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.0073988757,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003233,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003233,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003233,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003233,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003233,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371889,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371889,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003233,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003233,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.0073988764,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371890,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371890,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371890,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371890,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371890,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371890,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371890,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0043207633,0.0000000000,13,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0043207633,0.0000000000,13,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0043207633,0.0000000000,13,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371890,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371890,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371890,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371890,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074003305,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.0073988766,0.0000000000,10,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074006620,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.0074006620,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.4630371893,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,14,0.0010844174,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,14,0.0070010991,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,14,0.0615612506,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,14,0.4558039387,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,14,0.0066837343,0.0000000000,10,1
PISR-NSGA-II,HarmonicOscillator,1,14,0.0018171342,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,14,0.0018171342,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,14,0.0018171342,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,14,0.0018171342,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,14,0.4566010942,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,14,0.1055016545,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,14,0.0073151354,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,14,0.0018171342,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,14,0.0073305099,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,14,0.0030500894,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371888,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371888,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371888,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,14,0.0030500894,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,14,0.1284834714,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,14,0.0073929566,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,14,0.0030845871,0.0000000000,13,4
PISR-NSGA-II,HarmonicOscillator,1,14,0.0030845871,0.0000000000,13,4
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371889,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371889,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371889,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371889,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371889,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371889,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371889,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371889,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371889,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,14,0.1308389291,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371889,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371889,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371889,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371889,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,14,0.0073988453,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0073988453,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0073988453,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0073988453,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0073988453,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
