method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,7904.5157393655,6089.9857027922,13,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3308375000,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,940.5398394638,5120.5666495486,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3308375000,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2.4099879176,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,982.2300926644,2812.4753969626,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0044889758,0.7755213768,4,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000001,2550.3360952339,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3308375000,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.5098797222,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.7080734184,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0002756681,0.2240132380,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0002448126,0.2586967985,4,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2.4054312500,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0002335248,10000.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2.4204062500,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4179062500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0013186531,10000.0000000000,17,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.8050803460,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0002108790,1.5965891295,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2.4054312500,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0055369396,2550.2211541768,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4129312500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0101405070,10000.0000000000,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4129312500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,705.6831542954,2657.6791759529,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.6517250000,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0021136341,1.3060895118,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.2379793167,0.8234579632,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2.2498711043,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,10000.0000000000,10000.0000000000,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2.4054312500,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0150807224,0.4797163978,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0007729840,1.5912160249,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000556700,1.0177187490,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000418820,2.3079071865,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0535364064,21.0472132658,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2.4054312500,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0135548200,2550.5116875736,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,2549.7136062650,2500.4325026008,15,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,4904.2766061298,7126.1640756753,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000547595,1.6505477796,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2.4204062500,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.7957837773,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000428197,1.9349033520,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2.4204062500,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0003322384,2501.8979070590,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4114200544,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0021725927,4.1829818107,34,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,6.0959510851,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000026,0.0000008063,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4179062500,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,3.4174795429,2.0961403430,12,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0003296633,10000.0000000000,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000432737,3.5272499501,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000282864,10000.0000000000,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2500.7500000000,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1310.0114990831,159.1731149380,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000442288,3.3795789842,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000961143,0.3625196666,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,10000.0000000000,0.5917796252,19,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4179062500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,194.5170734501,2553.7269767911,19,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10.5320398820,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0006277140,1.3582258267,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000892975,8.2651466216,12,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3308375000,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,3.7611562500,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000288985,11.5305661153,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,41.4898327661,0.1216644013,14,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000282864,1.1673854034,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,87.5529291349,2596.8704013167,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0002204695,1.8147832057,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0008892261,1.8644497086,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2502.4350820965,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3308375000,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,940.9535556456,83.4042667287,16,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0006899173,2550.9263409605,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000456639,3.3725079007,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0004102256,2.4982800213,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,50.1936184917,6000.4759120602,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10.4998820637,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,87.6654299756,10000.0000000000,13,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,3.1722791842,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4179062500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000313123,0.0243219988,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0076670775,26.6859574759,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0003296633,5.8797767547,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0082684717,5.0988925988,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3308375000,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0343314540,6.5189986529,26,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2.4204062500,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,4.7652863720,29.0438095985,13,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.1346597229,1.0312727628,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000728330,0.6277683354,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0594801098,10000.0000000000,40,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,4.6029081941,1.1104718565,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,1.0420083813,1.3899512953,20,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000276445,2.2012058859,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001060528,2565.1702682290,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0033376849,2.2906766007,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0967551336,13.0733944368,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0015879363,1.4719387295,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000001,2562.8046890176,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0018043657,1.2680507497,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000400298,1.9616190737,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000023,0.0000008036,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000443768,3.3661313290,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0002574041,1.7761270529,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000382469,3.4210253526,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0067485748,24.1977482711,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0004025184,0.4008615229,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0009000000,4.9566563743,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000443768,3.8643830491,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000382469,1.3659728857,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0067485748,28.0557257902,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000001,2563.1788923887,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0007409263,3.9434275247,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000581370,0.9528096937,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000443768,1.5874667015,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0027916105,8.1809989757,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000443768,2.7417159195,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0004025184,5.4241678002,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0032798535,1.5993847835,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0004088279,1.7967025375,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0004025184,2.5078952070,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000039,0.0869923969,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0002200034,11.9584062520,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000334779,2.2948483483,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0009000000,2.3386935154,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0005967238,0.4859740479,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001524464,5.2643685722,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000443768,1.8711681554,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000443768,1.8314298824,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0967551336,13.0733944368,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001524464,4.7308282942,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000086,0.0000033296,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0009000000,1.0006096647,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0032241733,0.7484562868,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0032186056,0.8292855150,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000400298,2.8781482011,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000047,0.0000017123,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000276445,0.8342909636,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000001,2562.5000030296,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000276445,1.9041629048,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.0022555229,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,1.1676521269,0.3913795680,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0002200034,10000.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0167455631,5.8240809696,26,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.1542719028,13.4556485542,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0002200034,10000.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2752.5143572794,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,1.0000000000,1.2679917597,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0003922550,2563.1347742296,18,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0339617679,1.4796218899,26,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,160.8160513426,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,1.0000000000,2.3475868979,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0359914247,6.1731487652,26,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0178040755,7.5774748055,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2752.3161860143,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000475848,10000.0000000000,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.2498669731,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0007362187,1.9452369131,16,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.3763894326,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.4218731080,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.3223365625,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2750.2250389531,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0046324126,11.9168111354,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0019384996,1.0420071304,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0067485748,22.0917248125,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0007604119,1.6354198436,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0007141686,3.9542257216,16,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0165376528,0.4839680060,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0002065723,1.6465760250,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0003718720,10000.0000000000,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,3.4466540625,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0080615871,23.8988693691,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0162101929,23.1000229809,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0072205739,22.0624537103,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,6.3289683825,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0003193311,10000.0000000000,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.8556909166,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,3.5522917746,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0007362187,1.9452369131,16,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,6.0959510851,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,3.1722791842,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.6914662500,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,3.3033409953,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.6133266292,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.0423243757,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.5553683990,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.2142157076,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.2382791230,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.6048278393,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.9316598781,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0608424439,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.4284915625,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.7080734184,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0002065723,1.6465760250,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.2507959803,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.5257288862,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,3.1804818718,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.3829615625,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.8016563604,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.3266258206,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.4013281250,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.9718452885,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.4909673293,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.3058992016,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.7424112243,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.4674313838,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.3598217100,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.4213190068,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.5098797222,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.4099879176,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.7890105329,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.7080734184,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0344333970,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.9999999984,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.3223365625,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.3223365625,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0032641102,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.4172415625,3,3
