x,y,u_exact,u_approx
0.0666667,0.366667,0.604694,0.607987
0.0666667,0.4,0.612411,0.615825
0.0666667,0.433333,0.620099,0.623593
0.0666667,0.466667,0.627757,0.631292
0.0666667,0.5,0.635384,0.638922
0.0666667,0.533333,0.642979,0.646481
0.0666667,0.566667,0.650538,0.653969
0.0666667,0.6,0.658061,0.661385
0.0666667,0.633333,0.665545,0.668725
0.0666667,0.666667,0.672982,0.67599
0.0666667,0.7,0.680373,0.683175
0.0666667,0.733333,0.687714,0.69028
0.0666667,0.766667,0.694995,0.697301
0.0666667,0.8,0.702218,0.704238
0.0666667,0.833333,0.709375,0.711087
0.0666667,0.866667,0.716457,0.717847
0.0666667,0.9,0.723467,0.724517
0.0666667,0.933333,0.730388,0.731093
0.0666667,0.966667,0.73722,0.737576
0.0666667,1,0.743959,0.743962
0.1,0,0.524979,0.524979
0.1,0.0333333,0.533387,0.533777
0.1,0.0666667,0.541604,0.542504
0.1,0.1,0.549665,0.55114
0.1,0.133333,0.557603,0.559673
0.1,0.166667,0.565454,0.568097
0.1,0.2,0.573232,0.576411
0.1,0.233333,0.580953,0.584615
0.1,0.266667,0.588631,0.592716
0.1,0.3,0.596271,0.600719
0.1,0.333333,0.603882,0.608631
0.1,0.366667,0.611469,0.616456
0.1,0.4,0.619035,0.6242
0.1,0.433333,0.626583,0.631866
0.1,0.466667,0.634115,0.639456
0.1,0.5,0.641629,0.646972
0.1,0.533333,0.649127,0.654415
0.1,0.566667,0.656606,0.661785
0.1,0.6,0.664064,0.66908
0.1,0.633333,0.671499,0.6763
0.1,0.666667,0.678905,0.683444
0.1,0.7,0.68628,0.690509
0.1,0.733333,0.69362,0.697493
0.1,0.766667,0.700915,0.704396
0.1,0.8,0.708164,0.711214
0.1,0.833333,0.715359,0.717947
0.1,0.866667,0.72249,0.724592
0.1,0.9,0.729557,0.731147
0.1,0.933333,0.736543,0.737611
0.1,0.966667,0.743445,0.743983
0.1,1,0.750258,0.75026
0.133333,0,0.533283,0.533284
0.133333,0.0333333,0.541577,0.542175
0.133333,0.0666667,0.549674,0.550979
0.133333,0.1,0.557603,0.559673
0.133333,0.133333,0.565395,0.568245
0.133333,0.166667,0.57309,0.576686
0.133333,0.2,0.580703,0.584997
0.133333,0.233333,0.588254,0.593179
0.133333,0.266667,0.595762,0.60124
0.133333,0.3,0.603233,0.609188
0.133333,0.333333,0.61068,0.61703
0.133333,0.366667,0.618112,0.624774
0.133333,0.4,0.625531,0.632428
0.133333,0.433333,0.632943,0.639995
0.133333,0.466667,0.640352,0.647482
0.133333,0.5,0.647758,0.65489
0.133333,0.533333,0.655162,0.662221
0.133333,0.566667,0.662563,0.669476
0.133333,0.6,0.669958,0.676655
0.133333,0.633333,0.677347,0.683757
0.133333,0.666667,0.684722,0.690783
0.133333,0.7,0.692082,0.69773
0.133333,0.733333,0.699421,0.704596
0.133333,0.766667,0.706729,0.711382
0.133333,0.8,0.714004,0.718084
0.133333,0.833333,0.721236,0.7247
0.133333,0.866667,0.728416,0.731231
0.133333,0.9,0.735538,0.737673
0.133333,0.933333,0.742589,0.744025
0.133333,0.966667,0.749561,0.750285
0.133333,1,0.756449,0.756454
0.166667,0,0.54157,0.54157
0.166667,0.0333333,0.549721,0.550521
0.166667,0.0666667,0.557674,0.55937
0.166667,0.1,0.565454,0.568097
0.166667,0.133333,0.57309,0.576686
0.166667,0.166667,0.580622,0.58513
0.166667,0.2,0.588068,0.593427
0.166667,0.233333,0.59545,0.601581
0.166667,0.266667,0.602789,0.609599
0.166667,0.3,0.610095,0.617491
0.166667,0.333333,0.617382,0.625266
0.166667,0.366667,0.62466,0.632933
0.166667,0.4,0.631937,0.640501
0.166667,0.433333,0.639217,0.647976
0.166667,0.466667,0.646506,0.655363
0.166667,0.5,0.653807,0.662668
0.166667,0.533333,0.661119,0.669891
0.166667,0.566667,0.668443,0.677036
0.166667,0.6,0.675778,0.684103
0.166667,0.633333,0.68312,0.691092
0.166667,0.666667,0.690465,0.698003
0.166667,0.7,0.697808,0.704834
0.166667,0.733333,0.705144,0.711586
0.166667,0.766667,0.712464,0.718256
0.166667,0.8,0.719763,0.724843
0.166667,0.833333,0.727029,0.731346
0.166667,0.866667,0.734253,0.737763
0.166667,0.9,0.741429,0.744092
0.166667,0.933333,0.74854,0.750333
0.166667,0.966667,0.755579,0.756483
0.166667,1,0.762539,0.762542
0.2,0,0.549833,0.549834
0.2,0.0333333,0.557822,0.55881
0.2,0.0666667,0.565614,0.567676
0.2,0.1,0.573232,0.576411
0.2,0.133333,0.580703,0.584997
0.2,0.166667,0.588068,0.593427
0.2,0.2,0.595345,0.6017
0.2,0.233333,0.602559,0.609819
0.2,0.266667,0.609731,0.617791
0.2,0.3,0.616875,0.625627
0.2,0.333333,0.624006,0.633337
0.2,0.366667,0.631135,0.64093
0.2,0.4,0.638273,0.648416
0.2,0.433333,0.645425,0.655803
0.2,0.466667,0.652598,0.663096
0.2,0.5,0.659795,0.670302
0.2,0.533333,0.667017,0.677424
0.2,0.566667,0.674266,0.684463
0.2,0.6,0.681539,0.691422
0.2,0.633333,0.688834,0.698301
0.2,0.666667,0.696147,0.705101
0.2,0.7,0.703472,0.71182
0.2,0.733333,0.710802,0.718459
0.2,0.766667,0.718129,0.725017
0.2,0.8,0.725446,0.731491
0.2,0.833333,0.732742,0.737881
0.2,0.866667,0.740006,0.744186
0.2,0.9,0.747229,0.750404
0.2,0.933333,0.754395,0.756534
0.2,0.966667,0.761496,0.762574
0.2,1,0.768522,0.768525
0.233333,0,0.558069,0.55807
0.233333,0.0333333,0.565884,0.567042
0.233333,0.0666667,0.573504,0.575897
0.233333,0.1,0.580953,0.584615
0.233333,0.133333,0.588254,0.593179
0.233333,0.166667,0.59545,0.601581
0.233333,0.2,0.602559,0.609819
0.233333,0.233333,0.609607,0.617895
0.233333,0.266667,0.616616,0.625818
0.233333,0.3,0.623601,0.633597
0.233333,0.333333,0.63058,0.641242
0.233333,0.366667,0.637564,0.648764
0.233333,0.4,0.644567,0.656173
0.233333,0.433333,0.651594,0.663476
0.233333,0.466667,0.658653,0.67068
0.233333,0.5,0.665749,0.677792
0.233333,0.533333,0.672882,0.684816
0.233333,0.566667,0.680056,0.691754
0.233333,0.6,0.687267,0.69861
0.233333,0.633333,0.694512,0.705383
0.233333,0.666667,0.70179,0.712075
0.233333,0.7,0.709092,0.718686
0.233333,0.733333,0.716412,0.725215
0.233333,0.766667,0.723741,0.731662
0.233333,0.8,0.73107,0.738026
0.233333,0.833333,0.738389,0.744305
0.233333,0.866667,0.745684,0.750499
0.233333,0.9,0.752947,0.756607
0.233333,0.933333,0.76016,0.762628
0.233333,0.966667,0.767313,0.768559
0.233333,1,0.774397,0.774401
0.266667,0,0.566274,0.566274
0.266667,0.0333333,0.57391,0.575215
0.266667,0.0666667,0.581355,0.584036
0.266667,0.1,0.588631,0.592716
0.266667,0.133333,0.595762,0.60124
0.266667,0.166667,0.602789,0.609599
0.266667,0.2,0.609731,0.617791
0.266667,0.233333,0.616616,0.625818
0.266667,0.266667,0.623465,0.633687
0.266667,0.3,0.630296,0.641407
0.266667,0.333333,0.637127,0.648988
0.266667,0.366667,0.643971,0.656441
0.266667,0.4,0.650843,0.663774
0.266667,0.433333,0.657748,0.670996
0.266667,0.466667,0.664696,0.678116
0.266667,0.5,0.671692,0.685138
0.266667,0.533333,0.678736,0.692069
0.266667,0.566667,0.685834,0.69891
0.266667,0.6,0.692981,0.705666
0.266667,0.633333,0.700174,0.712337
0.266667,0.666667,0.707413,0.718925
0.266667,0.7,0.714688,0.72543
0.266667,0.733333,0.721991,0.731852
0.266667,0.766667,0.729316,0.738191
0.266667,0.8,0.736649,0.744447
0.266667,0.833333,0.743982,0.750617
0.266667,0.866667,0.7513,0.756703
0.266667,0.9,0.758593,0.762702
0.266667,0.933333,0.765844,0.768613
0.266667,0.966667,0.77304,0.774437
0.266667,1,0.78017,0.780172
0.3,0,0.574441,0.574443
0.3,0.0333333,0.581897,0.583329
0.3,0.0666667,0.589167,0.592095
0.3,0.1,0.596271,0.600719
0.3,0.133333,0.603233,0.609188
0.3,0.166667,0.610095,0.617491
0.3,0.2,0.616875,0.625627
0.3,0.233333,0.623601,0.633597
0.3,0.266667,0.630296,0.641407
0.3,0.3,0.636979,0.649066
0.3,0.333333,0.643668,0.656581
0.3,0.366667,0.650376,0.663964
0.3,0.4,0.657121,0.671224
0.3,0.433333,0.663908,0.678369
0.3,0.466667,0.670746,0.685406
0.3,0.5,0.677644,0.692343
0.3,0.533333,0.6846,0.699183
0.3,0.566667,0.69162,0.705932
0.3,0.6,0.698701,0.712591
0.3,0.633333,0.705838,0.719163
0.3,0.666667,0.713032,0.72565
0.3,0.7,0.720273,0.732053
0.3,0.733333,0.727551,0.738371
0.3,0.766667,0.734862,0.744604
0.3,0.8,0.74219,0.750753
0.3,0.833333,0.749526,0.756817
0.3,0.866667,0.756856,0.762795
0.3,0.9,0.764166,0.768686
0.3,0.933333,0.771441,0.774491
0.3,0.966667,0.778666,0.780207
0.3,1,0.785831,0.785835
0.333333,0,0.582568,0.58257
0.333333,0.0333333,0.589848,0.591385
0.333333,0.0666667,0.596946,0.600078
0.333333,0.1,0.603882,0.608631
0.333333,0.133333,0.61068,0.61703
0.333333,0.166667,0.617382,0.625266
0.333333,0.2,0.624006,0.633337
0.333333,0.233333,0.63058,0.641242
0.333333,0.266667,0.637127,0.648988
0.333333,0.3,0.643668,0.656581
0.333333,0.333333,0.65022,0.66403
0.333333,0.366667,0.656799,0.671343
0.333333,0.4,0.663421,0.67853
0.333333,0.433333,0.670092,0.685599
0.333333,0.466667,0.676824,0.692556
0.333333,0.5,0.683624,0.699409
0.333333,0.533333,0.690491,0.706162
0.333333,0.566667,0.697432,0.71282
0.333333,0.6,0.704443,0.719386
0.333333,0.633333,0.711519,0.725863
0.333333,0.666667,0.718663,0.732252
0.333333,0.7,0.725862,0.738554
0.333333,0.733333,0.733108,0.74477
0.333333,0.766667,0.740395,0.7509
0.333333,0.8,0.747707,0.756945
0.333333,0.833333,0.755034,0.762903
0.333333,0.866667,0.762362,0.768776
0.333333,0.9,0.769677,0.774561
0.333333,0.933333,0.776963,0.780259
0.333333,0.966667,0.784203,0.78587
0.333333,1,0.791387,0.791391
0.366667,0,0.590653,0.590653
0.366667,0.0333333,0.597762,0.59938
0.366667,0.0666667,0.604694,0.607987
0.366667,0.1,0.611469,0.616456
0.366667,0.133333,0.618112,0.624774
0.366667,0.166667,0.62466,0.632933
0.366667,0.2,0.631135,0.64093
0.366667,0.233333,0.637564,0.648764
0.366667,0.266667,0.643971,0.656441
0.366667,0.3,0.650376,0.663964
0.366667,0.333333,0.656799,0.671343
0.366667,0.366667,0.663252,0.678586
0.366667,0.4,0.669756,0.685699
0.366667,0.433333,0.676316,0.692692
0.366667,0.466667,0.682943,0.69957
0.366667,0.5,0.689646,0.706341
0.366667,0.533333,0.696423,0.713009
0.366667,0.566667,0.703283,0.719579
0.366667,0.6,0.710221,0.726055
0.366667,0.633333,0.717231,0.732438
0.366667,0.666667,0.724318,0.738731
0.366667,0.7,0.731467,0.744935
0.366667,0.733333,0.738671,0.751051
0.366667,0.766667,0.745923,0.75708
0.366667,0.8,0.753207,0.763022
0.366667,0.833333,0.760513,0.768877
0.366667,0.866667,0.767826,0.774645
0.366667,0.9,0.775131,0.780326
0.366667,0.933333,0.782412,0.785919
0.366667,0.966667,0.789653,0.791424
0.366667,1,0.79684,0.796841
0.4,0,0.598685,0.598688
0.4,0.0333333,0.605634,0.607316
0.4,0.0666667,0.612411,0.615825
0.4,0.1,0.619035,0.6242
0.4,0.133333,0.625531,0.632428
0.4,0.166667,0.631937,0.640501
0.4,0.2,0.638273,0.648416
0.4,0.233333,0.644567,0.656173
0.4,0.266667,0.650843,0.663774
0.4,0.3,0.657121,0.671224
0.4,0.333333,0.663421,0.67853
0.4,0.366667,0.669756,0.685699
0.4,0.4,0.676148,0.692738
0.4,0.433333,0.6826,0.699654
0.4,0.466667,0.689124,0.706454
0.4,0.5,0.695731,0.713144
0.4,0.533333,0.702417,0.719728
0.4,0.566667,0.709193,0.726212
0.4,0.6,0.716053,0.732598
0.4,0.633333,0.722991,0.738889
0.4,0.666667,0.730012,0.745088
0.4,0.7,0.737102,0.751196
0.4,0.733333,0.744252,0.757215
0.4,0.766667,0.751456,0.763144
0.4,0.8,0.758698,0.768986
0.4,0.833333,0.765967,0.774739
0.4,0.866667,0.773249,0.780404
0.4,0.9,0.780527,0.785982
0.4,0.933333,0.787785,0.791471
0.4,0.966667,0.795007,0.796872
0.4,1,0.802179,0.802184
0.433333,0,0.606667,0.606669
0.433333,0.0333333,0.613467,0.61519
0.433333,0.0666667,0.620099,0.623593
0.433333,0.1,0.626583,0.631866
0.433333,0.133333,0.632943,0.639995
0.433333,0.166667,0.639217,0.647976
0.433333,0.2,0.645425,0.655803
0.433333,0.233333,0.651594,0.663476
0.433333,0.266667,0.657748,0.670996
0.433333,0.3,0.663908,0.678369
0.433333,0.333333,0.670092,0.685599
0.433333,0.366667,0.676316,0.692692
0.433333,0.4,0.6826,0.699654
0.433333,0.433333,0.688947,0.706493
0.433333,0.466667,0.695372,0.713214
0.433333,0.5,0.701883,0.719823
0.433333,0.533333,0.708478,0.726324
0.433333,0.566667,0.715166,0.732722
0.433333,0.6,0.721943,0.73902
0.433333,0.633333,0.728803,0.745221
0.433333,0.666667,0.735751,0.751327
0.433333,0.7,0.742772,0.757341
0.433333,0.733333,0.749857,0.763263
0.433333,0.766667,0.757002,0.769094
0.433333,0.8,0.764188,0.774836
0.433333,0.833333,0.771405,0.780489
0.433333,0.866667,0.778639,0.786052
0.433333,0.9,0.785874,0.791527
0.433333,0.933333,0.793092,0.796914
0.433333,0.966667,0.800277,0.802211
0.433333,1,0.807417,0.80742
0.466667,0,0.614593,0.614594
0.466667,0.0333333,0.621257,0.623001
0.466667,0.0666667,0.627757,0.631292
0.466667,0.1,0.634115,0.639456
0.466667,0.133333,0.640352,0.647482
0.466667,0.166667,0.646506,0.655363
0.466667,0.2,0.652598,0.663096
0.466667,0.233333,0.658653,0.67068
0.466667,0.266667,0.664696,0.678116
0.466667,0.3,0.670746,0.685406
0.466667,0.333333,0.676824,0.692556
0.466667,0.366667,0.682943,0.69957
0.466667,0.4,0.689124,0.706454
0.466667,0.433333,0.695372,0.713214
0.466667,0.466667,0.701698,0.719855
0.466667,0.5,0.708114,0.726382
0.466667,0.533333,0.714616,0.7328
0.466667,0.566667,0.721214,0.739112
0.466667,0.6,0.727903,0.745323
0.466667,0.633333,0.734678,0.751434
0.466667,0.666667,0.741545,0.757449
0.466667,0.7,0.748485,0.763369
0.466667,0.733333,0.755494,0.769196
0.466667,0.766667,0.762565,0.774931
0.466667,0.8,0.769681,0.780574
0.466667,0.833333,0.776831,0.786127
0.466667,0.866667,0.784,0.791591
0.466667,0.9,0.791172,0.796964
0.466667,0.933333,0.798332,0.802249
0.466667,0.966667,0.805461,0.807444
0.466667,1,0.812548,0.81255
0.5,0,0.622456,0.622459
0.5,0.0333333,0.628999,0.630747
0.5,0.0666667,0.635384,0.638922
0.5,0.1,0.641629,0.646972
0.5,0.133333,0.647758,0.65489
0.5,0.166667,0.653807,0.662668
0.5,0.2,0.659795,0.670302
0.5,0.233333,0.665749,0.677792
0.5,0.266667,0.671692,0.685138
0.5,0.3,0.677644,0.692343
0.5,0.333333,0.683624,0.699409
0.5,0.366667,0.689646,0.706341
0.5,0.4,0.695731,0.713144
0.5,0.433333,0.701883,0.719823
0.5,0.466667,0.708114,0.726382
0.5,0.5,0.714435,0.732827
0.5,0.533333,0.720843,0.73916
0.5,0.566667,0.727347,0.745387
0.5,0.6,0.733943,0.75151
0.5,0.633333,0.740626,0.757532
0.5,0.666667,0.747401,0.763456
0.5,0.7,0.754251,0.769284
0.5,0.733333,0.76117,0.775016
0.5,0.766667,0.768153,0.780655
0.5,0.8,0.775182,0.786201
0.5,0.833333,0.782247,0.791656
0.5,0.866667,0.789332,0.79702
0.5,0.9,0.796423,0.802293
0.5,0.933333,0.803504,0.807476
0.5,0.966667,0.810557,0.81257
0.5,1,0.81757,0.817574
0.533333,0,0.630259,0.63026
0.533333,0.0333333,0.636696,0.638426
0.533333,0.0666667,0.642979,0.646481
0.533333,0.1,0.649127,0.654415
0.533333,0.133333,0.655162,0.662221
0.533333,0.166667,0.661119,0.669891
0.533333,0.2,0.667017,0.677424
0.533333,0.233333,0.672882,0.684816
0.533333,0.266667,0.678736,0.692069
0.533333,0.3,0.6846,0.699183
0.533333,0.333333,0.690491,0.706162
0.533333,0.366667,0.696423,0.713009
0.533333,0.4,0.702417,0.719728
0.533333,0.433333,0.708478,0.726324
0.533333,0.466667,0.714616,0.7328
0.533333,0.5,0.720843,0.73916
0.533333,0.533333,0.727155,0.745409
0.533333,0.566667,0.733562,0.75155
0.533333,0.6,0.74006,0.757585
0.533333,0.633333,0.746643,0.763518
0.533333,0.666667,0.753318,0.769351
0.533333,0.7,0.760067,0.775086
0.533333,0.733333,0.766885,0.780725
0.533333,0.766667,0.773766,0.786268
0.533333,0.8,0.780693,0.791718
0.533333,0.833333,0.787656,0.797075
0.533333,0.866667,0.794641,0.80234
0.533333,0.9,0.801633,0.807514
0.533333,0.933333,0.808615,0.812597
0.533333,0.966667,0.815572,0.81759
0.533333,1,0.822491,0.822493
0.566667,0,0.637991,0.637994
0.566667,0.0333333,0.64434,0.646036
0.566667,0.0666667,0.650538,0.653969
0.566667,0.1,0.656606,0.661785
0.566667,0.133333,0.662563,0.669476
0.566667,0.166667,0.668443,0.677036
0.566667,0.2,0.674266,0.684463
0.566667,0.233333,0.680056,0.691754
0.566667,0.266667,0.685834,0.69891
0.566667,0.3,0.69162,0.705932
0.566667,0.333333,0.697432,0.71282
0.566667,0.366667,0.703283,0.719579
0.566667,0.4,0.709193,0.726212
0.566667,0.433333,0.715166,0.732722
0.566667,0.466667,0.721214,0.739112
0.566667,0.5,0.727347,0.745387
0.566667,0.533333,0.733562,0.75155
0.566667,0.566667,0.739868,0.757603
0.566667,0.6,0.746263,0.76355
0.566667,0.633333,0.75274,0.769394
0.566667,0.666667,0.759304,0.775136
0.566667,0.7,0.765941,0.780779
0.566667,0.733333,0.772644,0.786324
0.566667,0.766667,0.779408,0.791773
0.566667,0.8,0.786217,0.797127
0.566667,0.833333,0.793061,0.802387
0.566667,0.866667,0.799926,0.807554
0.566667,0.9,0.806798,0.812629
0.566667,0.933333,0.813661,0.817612
0.566667,0.966667,0.820501,0.822505
0.566667,1,0.827304,0.827308
0.6,0,0.645653,0.645656
0.6,0.0333333,0.651929,0.653574
0.6,0.0666667,0.658061,0.661385
0.6,0.1,0.664064,0.66908
0.6,0.133333,0.669958,0.676655
0.6,0.166667,0.675778,0.684103
0.6,0.2,0.681539,0.691422
0.6,0.233333,0.687267,0.69861
0.6,0.266667,0.692981,0.705666
0.6,0.3,0.698701,0.712591
0.6,0.333333,0.704443,0.719386
0.6,0.366667,0.710221,0.726055
0.6,0.4,0.716053,0.732598
0.6,0.433333,0.721943,0.73902
0.6,0.466667,0.727903,0.745323
0.6,0.5,0.733943,0.75151
0.6,0.533333,0.74006,0.757585
0.6,0.566667,0.746263,0.76355
0.6,0.6,0.752549,0.769409
0.6,0.633333,0.758912,0.775162
0.6,0.666667,0.765357,0.780813
0.6,0.7,0.77187,0.786364
0.6,0.733333,0.778446,0.791815
0.6,0.766667,0.785079,0.797169
0.6,0.8,0.791754,0.802428
0.6,0.833333,0.798461,0.807591
0.6,0.866667,0.805188,0.81266
0.6,0.9,0.811921,0.817637
0.6,0.933333,0.818646,0.822522
0.6,0.966667,0.825347,0.827315
0.6,1,0.832014,0.832018
0.633333,0,0.653244,0.653245
0.633333,0.0333333,0.659465,0.661038
0.633333,0.0666667,0.665545,0.668725
0.633333,0.1,0.671499,0.6763
0.633333,0.133333,0.677347,0.683757
0.633333,0.166667,0.68312,0.691092
0.633333,0.2,0.688834,0.698301
0.633333,0.233333,0.694512,0.705383
0.633333,0.266667,0.700174,0.712337
0.633333,0.3,0.705838,0.719163
0.633333,0.333333,0.711519,0.725863
0.633333,0.366667,0.717231,0.732438
0.633333,0.4,0.722991,0.738889
0.633333,0.433333,0.728803,0.745221
0.633333,0.466667,0.734678,0.751434
0.633333,0.5,0.740626,0.757532
0.633333,0.533333,0.746643,0.763518
0.633333,0.566667,0.75274,0.769394
0.633333,0.6,0.758912,0.775162
0.633333,0.633333,0.765154,0.780825
0.633333,0.666667,0.771472,0.786384
0.633333,0.7,0.777851,0.791842
0.633333,0.733333,0.784288,0.7972
0.633333,0.766667,0.790776,0.80246
0.633333,0.8,0.797302,0.807622
0.633333,0.833333,0.803857,0.81269
0.633333,0.866667,0.810429,0.817662
0.633333,0.9,0.817004,0.822541
0.633333,0.933333,0.823571,0.827327
0.633333,0.966667,0.830115,0.832022
0.633333,1,0.836625,0.836626
0.666667,0,0.660753,0.660756
0.666667,0.0333333,0.666936,0.668425
0.666667,0.0666667,0.672982,0.67599
0.666667,0.1,0.678905,0.683444
0.666667,0.133333,0.684722,0.690783
0.666667,0.166667,0.690465,0.698003
0.666667,0.2,0.696147,0.705101
0.666667,0.233333,0.70179,0.712075
0.666667,0.266667,0.707413,0.718925
0.666667,0.3,0.713032,0.72565
0.666667,0.333333,0.718663,0.732252
0.666667,0.366667,0.724318,0.738731
0.666667,0.4,0.730012,0.745088
0.666667,0.433333,0.735751,0.751327
0.666667,0.466667,0.741545,0.757449
0.666667,0.5,0.747401,0.763456
0.666667,0.533333,0.753318,0.769351
0.666667,0.566667,0.759304,0.775136
0.666667,0.6,0.765357,0.780813
0.666667,0.633333,0.771472,0.786384
0.666667,0.666667,0.777653,0.791851
0.666667,0.7,0.783888,0.797216
0.666667,0.733333,0.790172,0.80248
0.666667,0.766667,0.796501,0.807645
0.666667,0.8,0.802862,0.812713
0.666667,0.833333,0.809246,0.817684
0.666667,0.866667,0.815644,0.822559
0.666667,0.9,0.822042,0.827341
0.666667,0.933333,0.82843,0.832029
0.666667,0.966667,0.834795,0.836626
0.666667,1,0.841127,0.841131
0.7,0,0.668185,0.668188
0.7,0.0333333,0.674346,0.675733
0.7,0.0666667,0.680373,0.683175
0.7,0.1,0.68628,0.690509
0.7,0.133333,0.692082,0.69773
0.7,0.166667,0.697808,0.704834
0.7,0.2,0.703472,0.71182
0.7,0.233333,0.709092,0.718686
0.7,0.266667,0.714688,0.72543
0.7,0.3,0.720273,0.732053
0.7,0.333333,0.725862,0.738554
0.7,0.366667,0.731467,0.744935
0.7,0.4,0.737102,0.751196
0.7,0.433333,0.742772,0.757341
0.7,0.466667,0.748485,0.763369
0.7,0.5,0.754251,0.769284
0.7,0.533333,0.760067,0.775086
0.7,0.566667,0.765941,0.780779
0.7,0.6,0.77187,0.786364
0.7,0.633333,0.777851,0.791842
0.7,0.666667,0.783888,0.797216
0.7,0.7,0.789969,0.802487
0.7,0.733333,0.79609,0.807657
0.7,0.766667,0.802247,0.812728
0.7,0.8,0.808429,0.8177
0.7,0.833333,0.814628,0.822575
0.7,0.866667,0.820834,0.827354
0.7,0.9,0.827038,0.832038
0.7,0.933333,0.833229,0.836629
0.7,0.966667,0.839396,0.841128
0.7,1,0.845531,0.845535
0.733333,0,0.675535,0.675536
0.733333,0.0333333,0.68169,0.682959
0.733333,0.0666667,0.687714,0.69028
0.733333,0.1,0.69362,0.697493
0.733333,0.133333,0.699421,0.704596
0.733333,0.166667,0.705144,0.711586
0.733333,0.2,0.710802,0.718459
0.733333,0.233333,0.716412,0.725215
0.733333,0.266667,0.721991,0.731852
0.733333,0.3,0.727551,0.738371
0.733333,0.333333,0.733108,0.74477
0.733333,0.366667,0.738671,0.751051
0.733333,0.4,0.744252,0.757215
0.733333,0.433333,0.749857,0.763263
0.733333,0.466667,0.755494,0.769196
0.733333,0.5,0.76117,0.775016
0.733333,0.533333,0.766885,0.780725
0.733333,0.566667,0.772644,0.786324
0.733333,0.6,0.778446,0.791815
0.733333,0.633333,0.784288,0.7972
0.733333,0.666667,0.790172,0.80248
0.733333,0.7,0.79609,0.807657
0.733333,0.733333,0.802037,0.812733
0.733333,0.766667,0.80801,0.817708
0.733333,0.8,0.814,0.822585
0.733333,0.833333,0.819999,0.827363
0.733333,0.866667,0.825998,0.832046
0.733333,0.9,0.831991,0.836634
0.733333,0.933333,0.837967,0.841128
0.733333,0.966667,0.843918,0.845529
0.733333,1,0.849837,0.849838
0.766667,0,0.682795,0.682799
0.766667,0.0333333,0.688959,0.690101
0.766667,0.0666667,0.694995,0.697301
0.766667,0.1,0.700915,0.704396
0.766667,0.133333,0.706729,0.711382
0.766667,0.166667,0.712464,0.718256
0.766667,0.2,0.718129,0.725017
0.766667,0.233333,0.723741,0.731662
0.766667,0.266667,0.729316,0.738191
0.766667,0.3,0.734862,0.744604
0.766667,0.333333,0.740395,0.7509
0.766667,0.366667,0.745923,0.75708
0.766667,0.4,0.751456,0.763144
