method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,3.0507491086,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,3.0507566048,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,110.6722042193,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,110.6722042193,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,2
