method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,1.5502706531,0.0388071319,1,1
PISR-EMOA/D,HarmonicOscillator,2,1.5463996389,0.0406942806,1,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,2.4599421072,0.0302629462,4,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,1.6885792829,0.0370758474,4,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.6010095150,0.0199194993,7,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
