method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,20.0228369342,1.0000557493,1,1
PISR-EMOA/D,Schrodinger,2,20.1425933555,1.0000510672,7,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,20.1425933555,1.0000510672,7,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
