x,y,u_exact,u_approx
0.0666667,0.866667,0.717751,0.710322
0.0666667,0.9,0.724455,0.716404
0.0666667,0.933333,0.731059,0.722373
0.0666667,0.966667,0.737562,0.728231
0.0666667,1,0.743962,0.733975
0.1,0,0.524979,0.527287
0.1,0.0333333,0.533284,0.535453
0.1,0.0666667,0.54157,0.54358
0.1,0.1,0.549834,0.551662
0.1,0.133333,0.55807,0.559695
0.1,0.166667,0.566274,0.567675
0.1,0.2,0.574443,0.575595
0.1,0.233333,0.58257,0.583454
0.1,0.266667,0.590653,0.591246
0.1,0.3,0.598688,0.598967
0.1,0.333333,0.606669,0.606613
0.1,0.366667,0.614594,0.614182
0.1,0.4,0.622459,0.621669
0.1,0.433333,0.63026,0.629071
0.1,0.466667,0.637994,0.636385
0.1,0.5,0.645656,0.643608
0.1,0.533333,0.653245,0.650738
0.1,0.566667,0.660756,0.657771
0.1,0.6,0.668188,0.664705
0.1,0.633333,0.675536,0.671539
0.1,0.666667,0.682799,0.678269
0.1,0.7,0.689974,0.684895
0.1,0.733333,0.697059,0.691415
0.1,0.766667,0.704052,0.697827
0.1,0.8,0.71095,0.704129
0.1,0.833333,0.717751,0.710322
0.1,0.866667,0.724455,0.716404
0.1,0.9,0.731059,0.722373
0.1,0.933333,0.737562,0.728231
0.1,0.966667,0.743962,0.733975
0.1,1,0.75026,0.739607
0.133333,0,0.533284,0.535453
0.133333,0.0333333,0.54157,0.54358
0.133333,0.0666667,0.549834,0.551662
0.133333,0.1,0.55807,0.559695
0.133333,0.133333,0.566274,0.567675
0.133333,0.166667,0.574443,0.575595
0.133333,0.2,0.58257,0.583454
0.133333,0.233333,0.590653,0.591246
0.133333,0.266667,0.598688,0.598967
0.133333,0.3,0.606669,0.606613
0.133333,0.333333,0.614594,0.614182
0.133333,0.366667,0.622459,0.621669
0.133333,0.4,0.63026,0.629071
0.133333,0.433333,0.637994,0.636385
0.133333,0.466667,0.645656,0.643608
0.133333,0.5,0.653245,0.650738
0.133333,0.533333,0.660756,0.657771
0.133333,0.566667,0.668188,0.664705
0.133333,0.6,0.675536,0.671539
0.133333,0.633333,0.682799,0.678269
0.133333,0.666667,0.689974,0.684895
0.133333,0.7,0.697059,0.691415
0.133333,0.733333,0.704052,0.697827
0.133333,0.766667,0.71095,0.704129
0.133333,0.8,0.717751,0.710322
0.133333,0.833333,0.724455,0.716404
0.133333,0.866667,0.731059,0.722373
0.133333,0.9,0.737562,0.728231
0.133333,0.933333,0.743962,0.733975
0.133333,0.966667,0.75026,0.739607
0.133333,1,0.756454,0.745125
0.166667,0,0.54157,0.54358
0.166667,0.0333333,0.549834,0.551662
0.166667,0.0666667,0.55807,0.559695
0.166667,0.1,0.566274,0.567675
0.166667,0.133333,0.574443,0.575595
0.166667,0.166667,0.58257,0.583454
0.166667,0.2,0.590653,0.591246
0.166667,0.233333,0.598688,0.598967
0.166667,0.266667,0.606669,0.606613
0.166667,0.3,0.614594,0.614182
0.166667,0.333333,0.622459,0.621669
0.166667,0.366667,0.63026,0.629071
0.166667,0.4,0.637994,0.636385
0.166667,0.433333,0.645656,0.643608
0.166667,0.466667,0.653245,0.650738
0.166667,0.5,0.660756,0.657771
0.166667,0.533333,0.668188,0.664705
0.166667,0.566667,0.675536,0.671539
0.166667,0.6,0.682799,0.678269
0.166667,0.633333,0.689974,0.684895
0.166667,0.666667,0.697059,0.691415
0.166667,0.7,0.704052,0.697827
0.166667,0.733333,0.71095,0.704129
0.166667,0.766667,0.717751,0.710322
0.166667,0.8,0.724455,0.716404
0.166667,0.833333,0.731059,0.722373
0.166667,0.866667,0.737562,0.728231
0.166667,0.9,0.743962,0.733975
0.166667,0.933333,0.75026,0.739607
0.166667,0.966667,0.756454,0.745125
0.166667,1,0.762542,0.75053
0.2,0,0.549834,0.551662
0.2,0.0333333,0.55807,0.559695
0.2,0.0666667,0.566274,0.567675
0.2,0.1,0.574443,0.575595
0.2,0.133333,0.58257,0.583454
0.2,0.166667,0.590653,0.591246
0.2,0.2,0.598688,0.598967
0.2,0.233333,0.606669,0.606613
0.2,0.266667,0.614594,0.614182
0.2,0.3,0.622459,0.621669
0.2,0.333333,0.63026,0.629071
0.2,0.366667,0.637994,0.636385
0.2,0.4,0.645656,0.643608
0.2,0.433333,0.653245,0.650738
0.2,0.466667,0.660756,0.657771
0.2,0.5,0.668188,0.664705
0.2,0.533333,0.675536,0.671539
0.2,0.566667,0.682799,0.678269
0.2,0.6,0.689974,0.684895
0.2,0.633333,0.697059,0.691415
0.2,0.666667,0.704052,0.697827
0.2,0.7,0.71095,0.704129
0.2,0.733333,0.717751,0.710322
0.2,0.766667,0.724455,0.716404
0.2,0.8,0.731059,0.722373
0.2,0.833333,0.737562,0.728231
0.2,0.866667,0.743962,0.733975
0.2,0.9,0.75026,0.739607
0.2,0.933333,0.756454,0.745125
0.2,0.966667,0.762542,0.75053
0.2,1,0.768525,0.755822
0.233333,0,0.55807,0.559695
0.233333,0.0333333,0.566274,0.567675
0.233333,0.0666667,0.574443,0.575595
0.233333,0.1,0.58257,0.583454
0.233333,0.133333,0.590653,0.591246
0.233333,0.166667,0.598688,0.598967
0.233333,0.2,0.606669,0.606613
0.233333,0.233333,0.614594,0.614182
0.233333,0.266667,0.622459,0.621669
0.233333,0.3,0.63026,0.629071
0.233333,0.333333,0.637994,0.636385
0.233333,0.366667,0.645656,0.643608
0.233333,0.4,0.653245,0.650738
0.233333,0.433333,0.660756,0.657771
0.233333,0.466667,0.668188,0.664705
0.233333,0.5,0.675536,0.671539
0.233333,0.533333,0.682799,0.678269
0.233333,0.566667,0.689974,0.684895
0.233333,0.6,0.697059,0.691415
0.233333,0.633333,0.704052,0.697827
0.233333,0.666667,0.71095,0.704129
0.233333,0.7,0.717751,0.710322
0.233333,0.733333,0.724455,0.716404
0.233333,0.766667,0.731059,0.722373
0.233333,0.8,0.737562,0.728231
0.233333,0.833333,0.743962,0.733975
0.233333,0.866667,0.75026,0.739607
0.233333,0.9,0.756454,0.745125
0.233333,0.933333,0.762542,0.75053
0.233333,0.966667,0.768525,0.755822
0.233333,1,0.774401,0.761001
0.266667,0,0.566274,0.567675
0.266667,0.0333333,0.574443,0.575595
0.266667,0.0666667,0.58257,0.583454
0.266667,0.1,0.590653,0.591246
0.266667,0.133333,0.598688,0.598967
0.266667,0.166667,0.606669,0.606613
0.266667,0.2,0.614594,0.614182
0.266667,0.233333,0.622459,0.621669
0.266667,0.266667,0.63026,0.629071
0.266667,0.3,0.637994,0.636385
0.266667,0.333333,0.645656,0.643608
0.266667,0.366667,0.653245,0.650738
0.266667,0.4,0.660756,0.657771
0.266667,0.433333,0.668188,0.664705
0.266667,0.466667,0.675536,0.671539
0.266667,0.5,0.682799,0.678269
0.266667,0.533333,0.689974,0.684895
0.266667,0.566667,0.697059,0.691415
0.266667,0.6,0.704052,0.697827
0.266667,0.633333,0.71095,0.704129
0.266667,0.666667,0.717751,0.710322
0.266667,0.7,0.724455,0.716404
0.266667,0.733333,0.731059,0.722373
0.266667,0.766667,0.737562,0.728231
0.266667,0.8,0.743962,0.733975
0.266667,0.833333,0.75026,0.739607
0.266667,0.866667,0.756454,0.745125
0.266667,0.9,0.762542,0.75053
0.266667,0.933333,0.768525,0.755822
0.266667,0.966667,0.774401,0.761001
0.266667,1,0.780172,0.766068
0.3,0,0.574443,0.575595
0.3,0.0333333,0.58257,0.583454
0.3,0.0666667,0.590653,0.591246
0.3,0.1,0.598688,0.598967
0.3,0.133333,0.606669,0.606613
0.3,0.166667,0.614594,0.614182
0.3,0.2,0.622459,0.621669
0.3,0.233333,0.63026,0.629071
0.3,0.266667,0.637994,0.636385
0.3,0.3,0.645656,0.643608
0.3,0.333333,0.653245,0.650738
0.3,0.366667,0.660756,0.657771
0.3,0.4,0.668188,0.664705
0.3,0.433333,0.675536,0.671539
0.3,0.466667,0.682799,0.678269
0.3,0.5,0.689974,0.684895
0.3,0.533333,0.697059,0.691415
0.3,0.566667,0.704052,0.697827
0.3,0.6,0.71095,0.704129
0.3,0.633333,0.717751,0.710322
0.3,0.666667,0.724455,0.716404
0.3,0.7,0.731059,0.722373
0.3,0.733333,0.737562,0.728231
0.3,0.766667,0.743962,0.733975
0.3,0.8,0.75026,0.739607
0.3,0.833333,0.756454,0.745125
0.3,0.866667,0.762542,0.75053
0.3,0.9,0.768525,0.755822
0.3,0.933333,0.774401,0.761001
0.3,0.966667,0.780172,0.766068
0.3,1,0.785835,0.771023
0.333333,0,0.58257,0.583454
0.333333,0.0333333,0.590653,0.591246
0.333333,0.0666667,0.598688,0.598967
0.333333,0.1,0.606669,0.606613
0.333333,0.133333,0.614594,0.614182
0.333333,0.166667,0.622459,0.621669
0.333333,0.2,0.63026,0.629071
0.333333,0.233333,0.637994,0.636385
0.333333,0.266667,0.645656,0.643608
0.333333,0.3,0.653245,0.650738
0.333333,0.333333,0.660756,0.657771
0.333333,0.366667,0.668188,0.664705
0.333333,0.4,0.675536,0.671539
0.333333,0.433333,0.682799,0.678269
0.333333,0.466667,0.689974,0.684895
0.333333,0.5,0.697059,0.691415
0.333333,0.533333,0.704052,0.697827
0.333333,0.566667,0.71095,0.704129
0.333333,0.6,0.717751,0.710322
0.333333,0.633333,0.724455,0.716404
0.333333,0.666667,0.731059,0.722373
0.333333,0.7,0.737562,0.728231
0.333333,0.733333,0.743962,0.733975
0.333333,0.766667,0.75026,0.739607
0.333333,0.8,0.756454,0.745125
0.333333,0.833333,0.762542,0.75053
0.333333,0.866667,0.768525,0.755822
0.333333,0.9,0.774401,0.761001
0.333333,0.933333,0.780172,0.766068
0.333333,0.966667,0.785835,0.771023
0.333333,1,0.791391,0.775867
0.366667,0,0.590653,0.591246
0.366667,0.0333333,0.598688,0.598967
0.366667,0.0666667,0.606669,0.606613
0.366667,0.1,0.614594,0.614182
0.366667,0.133333,0.622459,0.621669
0.366667,0.166667,0.63026,0.629071
0.366667,0.2,0.637994,0.636385
0.366667,0.233333,0.645656,0.643608
0.366667,0.266667,0.653245,0.650738
0.366667,0.3,0.660756,0.657771
0.366667,0.333333,0.668188,0.664705
0.366667,0.366667,0.675536,0.671539
0.366667,0.4,0.682799,0.678269
0.366667,0.433333,0.689974,0.684895
0.366667,0.466667,0.697059,0.691415
0.366667,0.5,0.704052,0.697827
0.366667,0.533333,0.71095,0.704129
0.366667,0.566667,0.717751,0.710322
0.366667,0.6,0.724455,0.716404
0.366667,0.633333,0.731059,0.722373
0.366667,0.666667,0.737562,0.728231
0.366667,0.7,0.743962,0.733975
0.366667,0.733333,0.75026,0.739607
0.366667,0.766667,0.756454,0.745125
0.366667,0.8,0.762542,0.75053
0.366667,0.833333,0.768525,0.755822
0.366667,0.866667,0.774401,0.761001
0.366667,0.9,0.780172,0.766068
0.366667,0.933333,0.785835,0.771023
0.366667,0.966667,0.791391,0.775867
0.366667,1,0.796841,0.780601
0.4,0,0.598688,0.598967
0.4,0.0333333,0.606669,0.606613
0.4,0.0666667,0.614594,0.614182
0.4,0.1,0.622459,0.621669
0.4,0.133333,0.63026,0.629071
0.4,0.166667,0.637994,0.636385
0.4,0.2,0.645656,0.643608
0.4,0.233333,0.653245,0.650738
0.4,0.266667,0.660756,0.657771
0.4,0.3,0.668188,0.664705
0.4,0.333333,0.675536,0.671539
0.4,0.366667,0.682799,0.678269
0.4,0.4,0.689974,0.684895
0.4,0.433333,0.697059,0.691415
0.4,0.466667,0.704052,0.697827
0.4,0.5,0.71095,0.704129
0.4,0.533333,0.717751,0.710322
0.4,0.566667,0.724455,0.716404
0.4,0.6,0.731059,0.722373
0.4,0.633333,0.737562,0.728231
0.4,0.666667,0.743962,0.733975
0.4,0.7,0.75026,0.739607
0.4,0.733333,0.756454,0.745125
0.4,0.766667,0.762542,0.75053
0.4,0.8,0.768525,0.755822
0.4,0.833333,0.774401,0.761001
0.4,0.866667,0.780172,0.766068
0.4,0.9,0.785835,0.771023
0.4,0.933333,0.791391,0.775867
0.4,0.966667,0.796841,0.780601
0.4,1,0.802184,0.785225
0.433333,0,0.606669,0.606613
0.433333,0.0333333,0.614594,0.614182
0.433333,0.0666667,0.622459,0.621669
0.433333,0.1,0.63026,0.629071
0.433333,0.133333,0.637994,0.636385
0.433333,0.166667,0.645656,0.643608
0.433333,0.2,0.653245,0.650738
0.433333,0.233333,0.660756,0.657771
0.433333,0.266667,0.668188,0.664705
0.433333,0.3,0.675536,0.671539
0.433333,0.333333,0.682799,0.678269
0.433333,0.366667,0.689974,0.684895
0.433333,0.4,0.697059,0.691415
0.433333,0.433333,0.704052,0.697827
0.433333,0.466667,0.71095,0.704129
0.433333,0.5,0.717751,0.710322
0.433333,0.533333,0.724455,0.716404
0.433333,0.566667,0.731059,0.722373
0.433333,0.6,0.737562,0.728231
0.433333,0.633333,0.743962,0.733975
0.433333,0.666667,0.75026,0.739607
0.433333,0.7,0.756454,0.745125
0.433333,0.733333,0.762542,0.75053
0.433333,0.766667,0.768525,0.755822
0.433333,0.8,0.774401,0.761001
0.433333,0.833333,0.780172,0.766068
0.433333,0.866667,0.785835,0.771023
0.433333,0.9,0.791391,0.775867
0.433333,0.933333,0.796841,0.780601
0.433333,0.966667,0.802184,0.785225
0.433333,1,0.80742,0.789741
0.466667,0,0.614594,0.614182
0.466667,0.0333333,0.622459,0.621669
0.466667,0.0666667,0.63026,0.629071
0.466667,0.1,0.637994,0.636385
0.466667,0.133333,0.645656,0.643608
0.466667,0.166667,0.653245,0.650738
0.466667,0.2,0.660756,0.657771
0.466667,0.233333,0.668188,0.664705
0.466667,0.266667,0.675536,0.671539
0.466667,0.3,0.682799,0.678269
0.466667,0.333333,0.689974,0.684895
0.466667,0.366667,0.697059,0.691415
0.466667,0.4,0.704052,0.697827
0.466667,0.433333,0.71095,0.704129
0.466667,0.466667,0.717751,0.710322
0.466667,0.5,0.724455,0.716404
0.466667,0.533333,0.731059,0.722373
0.466667,0.566667,0.737562,0.728231
0.466667,0.6,0.743962,0.733975
0.466667,0.633333,0.75026,0.739607
0.466667,0.666667,0.756454,0.745125
0.466667,0.7,0.762542,0.75053
0.466667,0.733333,0.768525,0.755822
0.466667,0.766667,0.774401,0.761001
0.466667,0.8,0.780172,0.766068
0.466667,0.833333,0.785835,0.771023
0.466667,0.866667,0.791391,0.775867
0.466667,0.9,0.796841,0.780601
0.466667,0.933333,0.802184,0.785225
0.466667,0.966667,0.80742,0.789741
0.466667,1,0.81255,0.794149
0.5,0,0.622459,0.621669
0.5,0.0333333,0.63026,0.629071
0.5,0.0666667,0.637994,0.636385
0.5,0.1,0.645656,0.643608
0.5,0.133333,0.653245,0.650738
0.5,0.166667,0.660756,0.657771
0.5,0.2,0.668188,0.664705
0.5,0.233333,0.675536,0.671539
0.5,0.266667,0.682799,0.678269
0.5,0.3,0.689974,0.684895
0.5,0.333333,0.697059,0.691415
0.5,0.366667,0.704052,0.697827
0.5,0.4,0.71095,0.704129
0.5,0.433333,0.717751,0.710322
0.5,0.466667,0.724455,0.716404
0.5,0.5,0.731059,0.722373
0.5,0.533333,0.737562,0.728231
0.5,0.566667,0.743962,0.733975
0.5,0.6,0.75026,0.739607
0.5,0.633333,0.756454,0.745125
0.5,0.666667,0.762542,0.75053
0.5,0.7,0.768525,0.755822
0.5,0.733333,0.774401,0.761001
0.5,0.766667,0.780172,0.766068
0.5,0.8,0.785835,0.771023
0.5,0.833333,0.791391,0.775867
0.5,0.866667,0.796841,0.780601
0.5,0.9,0.802184,0.785225
0.5,0.933333,0.80742,0.789741
0.5,0.966667,0.81255,0.794149
0.5,1,0.817574,0.798451
0.533333,0,0.63026,0.629071
0.533333,0.0333333,0.637994,0.636385
0.533333,0.0666667,0.645656,0.643608
0.533333,0.1,0.653245,0.650738
0.533333,0.133333,0.660756,0.657771
0.533333,0.166667,0.668188,0.664705
0.533333,0.2,0.675536,0.671539
0.533333,0.233333,0.682799,0.678269
0.533333,0.266667,0.689974,0.684895
0.533333,0.3,0.697059,0.691415
0.533333,0.333333,0.704052,0.697827
0.533333,0.366667,0.71095,0.704129
0.533333,0.4,0.717751,0.710322
0.533333,0.433333,0.724455,0.716404
0.533333,0.466667,0.731059,0.722373
0.533333,0.5,0.737562,0.728231
0.533333,0.533333,0.743962,0.733975
0.533333,0.566667,0.75026,0.739607
0.533333,0.6,0.756454,0.745125
0.533333,0.633333,0.762542,0.75053
0.533333,0.666667,0.768525,0.755822
0.533333,0.7,0.774401,0.761001
0.533333,0.733333,0.780172,0.766068
0.533333,0.766667,0.785835,0.771023
0.533333,0.8,0.791391,0.775867
0.533333,0.833333,0.796841,0.780601
0.533333,0.866667,0.802184,0.785225
0.533333,0.9,0.80742,0.789741
0.533333,0.933333,0.81255,0.794149
0.533333,0.966667,0.817574,0.798451
0.533333,1,0.822493,0.802648
0.566667,0,0.637994,0.636385
0.566667,0.0333333,0.645656,0.643608
0.566667,0.0666667,0.653245,0.650738
0.566667,0.1,0.660756,0.657771
0.566667,0.133333,0.668188,0.664705
0.566667,0.166667,0.675536,0.671539
0.566667,0.2,0.682799,0.678269
0.566667,0.233333,0.689974,0.684895
0.566667,0.266667,0.697059,0.691415
0.566667,0.3,0.704052,0.697827
0.566667,0.333333,0.71095,0.704129
0.566667,0.366667,0.717751,0.710322
0.566667,0.4,0.724455,0.716404
0.566667,0.433333,0.731059,0.722373
0.566667,0.466667,0.737562,0.728231
0.566667,0.5,0.743962,0.733975
0.566667,0.533333,0.75026,0.739607
0.566667,0.566667,0.756454,0.745125
0.566667,0.6,0.762542,0.75053
0.566667,0.633333,0.768525,0.755822
0.566667,0.666667,0.774401,0.761001
0.566667,0.7,0.780172,0.766068
0.566667,0.733333,0.785835,0.771023
0.566667,0.766667,0.791391,0.775867
0.566667,0.8,0.796841,0.780601
0.566667,0.833333,0.802184,0.785225
0.566667,0.866667,0.80742,0.789741
0.566667,0.9,0.81255,0.794149
0.566667,0.933333,0.817574,0.798451
0.566667,0.966667,0.822493,0.802648
0.566667,1,0.827308,0.806741
0.6,0,0.645656,0.643608
0.6,0.0333333,0.653245,0.650738
0.6,0.0666667,0.660756,0.657771
0.6,0.1,0.668188,0.664705
0.6,0.133333,0.675536,0.671539
0.6,0.166667,0.682799,0.678269
0.6,0.2,0.689974,0.684895
0.6,0.233333,0.697059,0.691415
0.6,0.266667,0.704052,0.697827
0.6,0.3,0.71095,0.704129
0.6,0.333333,0.717751,0.710322
0.6,0.366667,0.724455,0.716404
0.6,0.4,0.731059,0.722373
0.6,0.433333,0.737562,0.728231
0.6,0.466667,0.743962,0.733975
0.6,0.5,0.75026,0.739607
0.6,0.533333,0.756454,0.745125
0.6,0.566667,0.762542,0.75053
0.6,0.6,0.768525,0.755822
0.6,0.633333,0.774401,0.761001
0.6,0.666667,0.780172,0.766068
0.6,0.7,0.785835,0.771023
0.6,0.733333,0.791391,0.775867
0.6,0.766667,0.796841,0.780601
0.6,0.8,0.802184,0.785225
0.6,0.833333,0.80742,0.789741
0.6,0.866667,0.81255,0.794149
0.6,0.9,0.817574,0.798451
0.6,0.933333,0.822493,0.802648
0.6,0.966667,0.827308,0.806741
0.6,1,0.832018,0.810731
0.633333,0,0.653245,0.650738
0.633333,0.0333333,0.660756,0.657771
0.633333,0.0666667,0.668188,0.664705
0.633333,0.1,0.675536,0.671539
0.633333,0.133333,0.682799,0.678269
0.633333,0.166667,0.689974,0.684895
0.633333,0.2,0.697059,0.691415
0.633333,0.233333,0.704052,0.697827
0.633333,0.266667,0.71095,0.704129
0.633333,0.3,0.717751,0.710322
0.633333,0.333333,0.724455,0.716404
0.633333,0.366667,0.731059,0.722373
0.633333,0.4,0.737562,0.728231
0.633333,0.433333,0.743962,0.733975
0.633333,0.466667,0.75026,0.739607
0.633333,0.5,0.756454,0.745125
0.633333,0.533333,0.762542,0.75053
0.633333,0.566667,0.768525,0.755822
0.633333,0.6,0.774401,0.761001
0.633333,0.633333,0.780172,0.766068
0.633333,0.666667,0.785835,0.771023
0.633333,0.7,0.791391,0.775867
0.633333,0.733333,0.796841,0.780601
0.633333,0.766667,0.802184,0.785225
0.633333,0.8,0.80742,0.789741
0.633333,0.833333,0.81255,0.794149
0.633333,0.866667,0.817574,0.798451
0.633333,0.9,0.822493,0.802648
0.633333,0.933333,0.827308,0.806741
0.633333,0.966667,0.832018,0.810731
0.633333,1,0.836626,0.81462
0.666667,0,0.660756,0.657771
0.666667,0.0333333,0.668188,0.664705
0.666667,0.0666667,0.675536,0.671539
0.666667,0.1,0.682799,0.678269
0.666667,0.133333,0.689974,0.684895
0.666667,0.166667,0.697059,0.691415
0.666667,0.2,0.704052,0.697827
0.666667,0.233333,0.71095,0.704129
0.666667,0.266667,0.717751,0.710322
0.666667,0.3,0.724455,0.716404
0.666667,0.333333,0.731059,0.722373
0.666667,0.366667,0.737562,0.728231
0.666667,0.4,0.743962,0.733975
0.666667,0.433333,0.75026,0.739607
0.666667,0.466667,0.756454,0.745125
0.666667,0.5,0.762542,0.75053
0.666667,0.533333,0.768525,0.755822
0.666667,0.566667,0.774401,0.761001
0.666667,0.6,0.780172,0.766068
0.666667,0.633333,0.785835,0.771023
0.666667,0.666667,0.791391,0.775867
0.666667,0.7,0.796841,0.780601
0.666667,0.733333,0.802184,0.785225
0.666667,0.766667,0.80742,0.789741
0.666667,0.8,0.81255,0.794149
0.666667,0.833333,0.817574,0.798451
0.666667,0.866667,0.822493,0.802648
0.666667,0.9,0.827308,0.806741
0.666667,0.933333,0.832018,0.810731
0.666667,0.966667,0.836626,0.81462
0.666667,1,0.841131,0.81841
0.7,0,0.668188,0.664705
0.7,0.0333333,0.675536,0.671539
0.7,0.0666667,0.682799,0.678269
0.7,0.1,0.689974,0.684895
0.7,0.133333,0.697059,0.691415
0.7,0.166667,0.704052,0.697827
0.7,0.2,0.71095,0.704129
0.7,0.233333,0.717751,0.710322
0.7,0.266667,0.724455,0.716404
0.7,0.3,0.731059,0.722373
0.7,0.333333,0.737562,0.728231
0.7,0.366667,0.743962,0.733975
0.7,0.4,0.75026,0.739607
0.7,0.433333,0.756454,0.745125
0.7,0.466667,0.762542,0.75053
0.7,0.5,0.768525,0.755822
0.7,0.533333,0.774401,0.761001
0.7,0.566667,0.780172,0.766068
0.7,0.6,0.785835,0.771023
0.7,0.633333,0.791391,0.775867
0.7,0.666667,0.796841,0.780601
0.7,0.7,0.802184,0.785225
0.7,0.733333,0.80742,0.789741
0.7,0.766667,0.81255,0.794149
0.7,0.8,0.817574,0.798451
0.7,0.833333,0.822493,0.802648
0.7,0.866667,0.827308,0.806741
0.7,0.9,0.832018,0.810731
0.7,0.933333,0.836626,0.81462
0.7,0.966667,0.841131,0.81841
0.7,1,0.845535,0.822101
0.733333,0,0.675536,0.671539
0.733333,0.0333333,0.682799,0.678269
0.733333,0.0666667,0.689974,0.684895
0.733333,0.1,0.697059,0.691415
0.733333,0.133333,0.704052,0.697827
0.733333,0.166667,0.71095,0.704129
0.733333,0.2,0.717751,0.710322
0.733333,0.233333,0.724455,0.716404
0.733333,0.266667,0.731059,0.722373
0.733333,0.3,0.737562,0.728231
0.733333,0.333333,0.743962,0.733975
0.733333,0.366667,0.75026,0.739607
0.733333,0.4,0.756454,0.745125
0.733333,0.433333,0.762542,0.75053
0.733333,0.466667,0.768525,0.755822
0.733333,0.5,0.774401,0.761001
0.733333,0.533333,0.780172,0.766068
0.733333,0.566667,0.785835,0.771023
0.733333,0.6,0.791391,0.775867
0.733333,0.633333,0.796841,0.780601
0.733333,0.666667,0.802184,0.785225
0.733333,0.7,0.80742,0.789741
0.733333,0.733333,0.81255,0.794149
0.733333,0.766667,0.817574,0.798451
0.733333,0.8,0.822493,0.802648
0.733333,0.833333,0.827308,0.806741
0.733333,0.866667,0.832018,0.810731
0.733333,0.9,0.836626,0.81462
0.733333,0.933333,0.841131,0.81841
0.733333,0.966667,0.845535,0.822101
0.733333,1,0.849838,0.825696
0.766667,0,0.682799,0.678269
0.766667,0.0333333,0.689974,0.684895
0.766667,0.0666667,0.697059,0.691415
0.766667,0.1,0.704052,0.697827
0.766667,0.133333,0.71095,0.704129
0.766667,0.166667,0.717751,0.710322
0.766667,0.2,0.724455,0.716404
0.766667,0.233333,0.731059,0.722373
0.766667,0.266667,0.737562,0.728231
0.766667,0.3,0.743962,0.733975
0.766667,0.333333,0.75026,0.739607
0.766667,0.366667,0.756454,0.745125
0.766667,0.4,0.762542,0.75053
