method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,Fisher,2,0.0044270683,0.0000413097,10,1
PISR-EMOA/D,Fisher,2,0.0048572944,0.0000318655,10,1
PISR-EMOA/D,Fisher,2,0.0049709236,0.0000431672,10,1
PISR-EMOA/D,Fisher,2,0.0049473906,0.0000653980,10,1
PISR-EMOA/D,Fisher,2,0.0050098134,0.0000359062,10,1
PISR-EMOA/D,Fisher,2,0.0047583188,0.0000180642,10,1
PISR-EMOA/D,Fisher,2,0.0052714577,0.0000096212,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0046919909,0.0000594182,10,1
PISR-EMOA/D,Fisher,2,0.0049916830,0.0000086303,10,1
PISR-EMOA/D,Fisher,2,0.0047484418,0.0000679851,10,1
PISR-EMOA/D,Fisher,2,0.0048342812,0.0000345284,10,1
PISR-EMOA/D,Fisher,2,0.0050510413,0.0000684809,10,1
PISR-EMOA/D,Fisher,2,0.0050642007,0.0000699841,10,1
PISR-EMOA/D,Fisher,2,0.0045787136,0.0000492980,10,1
PISR-EMOA/D,Fisher,2,0.0049475945,0.0000182457,10,1
PISR-EMOA/D,Fisher,2,0.0046103627,0.0001940084,10,1
PISR-EMOA/D,Fisher,2,0.0048529125,0.0000157250,10,1
PISR-EMOA/D,Fisher,2,0.0044920314,0.0000109326,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0046048910,0.0000461916,10,1
PISR-EMOA/D,Fisher,2,0.0050968467,0.0000426720,10,1
PISR-EMOA/D,Fisher,2,0.0038480370,0.0000932510,10,1
PISR-EMOA/D,Fisher,2,0.0047628807,0.0000518776,10,1
PISR-EMOA/D,Fisher,2,0.0049449431,0.0000798435,10,1
PISR-EMOA/D,Fisher,2,0.0044317506,0.0000266135,10,1
PISR-EMOA/D,Fisher,2,0.0051097871,0.0000087343,10,1
PISR-EMOA/D,Fisher,2,0.0042180515,0.0000473651,10,1
PISR-EMOA/D,Fisher,2,0.0049621518,0.0000144446,10,1
PISR-EMOA/D,Fisher,2,0.0053010595,0.0000002454,10,1
PISR-EMOA/D,Fisher,2,0.0048771271,0.0000248232,10,1
PISR-EMOA/D,Fisher,2,0.0048823861,0.0001103578,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0887959686,2,1
PISR-EMOA/D,Fisher,2,0.0326404948,0.1620122474,1,1
PISR-EMOA/D,Fisher,2,0.0336623186,0.0140162201,3,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313209275,1,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313209275,1,1
PISR-EMOA/D,Fisher,2,0.0329671193,0.0143060697,3,1
PISR-EMOA/D,Fisher,2,0.0004875145,0.0422243347,28,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313209275,1,1
PISR-EMOA/D,Fisher,2,0.0326404948,0.1620122474,1,1
PISR-EMOA/D,Fisher,2,0.0326404948,0.1620122474,1,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0887959686,2,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0887959686,2,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.0908680197,11,1
PISR-EMOA/D,Fisher,2,0.0000001422,0.0906571028,14,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313209275,1,1
PISR-EMOA/D,Fisher,2,0.0326404948,0.1620122474,1,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313209275,1,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313209275,1,1
PISR-EMOA/D,Fisher,2,0.0326404948,0.1620122474,1,1
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0014609061,0.0701790396,2,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313209275,1,1
PISR-EMOA/D,Fisher,2,0.0031857694,0.0006858631,10,1
PISR-EMOA/D,Fisher,2,0.0326404948,0.1620122474,1,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0887959686,2,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0887959686,2,1
PISR-EMOA/D,Fisher,2,0.0178830440,0.0271780223,6,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0887959686,2,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.0908680197,10,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0887959686,2,1
PISR-EMOA/D,Fisher,2,0.0336623186,0.0140162201,3,1
PISR-EMOA/D,Fisher,2,0.0326404948,0.1620122474,1,1
PISR-EMOA/D,Fisher,2,0.0027289113,0.0114123345,10,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0887959686,2,1
PISR-EMOA/D,Fisher,2,0.0329671193,0.0143060697,3,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.0908680196,7,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313209275,1,1
PISR-EMOA/D,Fisher,2,0.0326404948,0.1620122474,1,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.0908680197,11,1
PISR-EMOA/D,Fisher,2,0.0004665291,0.0435879804,28,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313209275,1,1
PISR-EMOA/D,Fisher,2,0.0326404948,0.1620122474,1,1
PISR-EMOA/D,Fisher,2,0.0000738894,0.0860913278,2,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.0908680197,11,1
PISR-EMOA/D,Fisher,2,0.0326404948,0.1620122474,1,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313209275,1,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313209275,1,1
PISR-EMOA/D,Fisher,2,0.0000001096,0.0906828529,11,1
PISR-EMOA/D,Fisher,2,0.0419315316,0.0126518982,1,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313209275,1,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0887959686,2,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0887959686,2,1
PISR-EMOA/D,Fisher,2,0.0326404948,0.1620122474,1,1
PISR-EMOA/D,Fisher,2,0.0326404948,0.1620122474,1,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313209275,1,1
PISR-EMOA/D,Fisher,2,0.0000738894,0.0860913278,2,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.0908680197,11,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313209275,1,1
PISR-EMOA/D,Fisher,2,0.0000027441,0.0747725055,10,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313209275,1,1
PISR-EMOA/D,Fisher,2,0.0329671193,0.0143060697,3,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0887959686,2,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.0908650558,8,1
PISR-EMOA/D,Fisher,2,0.0326404948,0.1620122474,1,1
PISR-EMOA/D,Fisher,2,0.0326404948,0.1620122474,1,1
PISR-EMOA/D,Fisher,2,0.0329671193,0.0143060697,3,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0887959686,2,1
PISR-EMOA/D,Fisher,2,0.0000136926,0.0673640609,10,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313209275,1,1
PISR-EMOA/D,Fisher,2,0.0326404948,0.1620122474,1,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313209275,1,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.0908680201,2,1
PISR-EMOA/D,Fisher,2,0.0000738894,0.0860913278,2,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0887959686,2,1
PISR-EMOA/D,Fisher,2,0.0000003892,0.0905508109,12,1
PISR-EMOA/D,Fisher,2,0.0329671193,0.0143060697,3,1
PISR-EMOA/D,Fisher,2,0.0336623186,0.0140162201,3,1
PISR-EMOA/D,Fisher,2,0.0326404948,0.1620122474,1,1
PISR-EMOA/D,Fisher,2,0.0326404948,0.1620122474,1,1
PISR-EMOA/D,Fisher,2,0.0005871654,0.0364055246,10,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0887959686,2,1
PISR-EMOA/D,Fisher,2,0.0007400132,0.0346192185,28,1
PISR-EMOA/D,Fisher,2,0.0005435591,0.0401069967,26,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313209275,1,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.0908680197,11,1
PISR-EMOA/D,Fisher,2,0.0326404948,0.1620122474,1,1
PISR-EMOA/D,Fisher,2,0.0084456331,0.0001217203,10,2
PISR-EMOA/D,Fisher,2,0.0058697892,0.0002826114,10,2
PISR-EMOA/D,Fisher,2,0.0071720431,0.0001835371,10,2
PISR-EMOA/D,Fisher,2,0.0053320254,0.0000000000,11,2
PISR-EMOA/D,Fisher,2,0.0056717099,0.0013928258,10,2
PISR-EMOA/D,Fisher,2,0.0042591336,0.0025825932,10,2
PISR-EMOA/D,Fisher,2,0.0040049059,0.0147083859,11,2
PISR-EMOA/D,Fisher,2,0.3980038459,0.0777603753,2,2
PISR-EMOA/D,Fisher,2,0.3980038459,0.0777603753,2,2
PISR-EMOA/D,Fisher,2,0.3980038459,0.0777603753,2,2
PISR-EMOA/D,Fisher,2,0.3980038459,0.0777603753,2,2
PISR-EMOA/D,Fisher,2,0.3980038459,0.0777603753,2,2
PISR-EMOA/D,Fisher,2,0.3980038459,0.0777603753,2,2
PISR-EMOA/D,Fisher,2,0.3980038459,0.0777603753,2,2
PISR-EMOA/D,Fisher,2,0.3980038459,0.0777603753,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.0908680201,3,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313209275,2,2
PISR-EMOA/D,Fisher,2,0.0001641215,0.0880199228,4,2
PISR-EMOA/D,Fisher,2,0.1097619679,0.0302655126,7,2
PISR-EMOA/D,Fisher,2,0.0611552544,0.0867026301,5,2
PISR-EMOA/D,Fisher,2,0.0606172711,0.0377579318,7,2
PISR-EMOA/D,Fisher,2,0.0959022692,0.0375350981,3,2
PISR-EMOA/D,Fisher,2,0.1653303626,0.0226036977,5,2
PISR-EMOA/D,Fisher,2,0.0611552544,0.0867026301,5,2
PISR-EMOA/D,Fisher,2,0.0625000000,0.0610944738,6,2
PISR-EMOA/D,Fisher,2,0.0585833722,0.1083510919,2,2
PISR-EMOA/D,Fisher,2,0.0585833722,0.1083510919,2,2
PISR-EMOA/D,Fisher,2,0.0575496723,0.1154749910,2,2
PISR-EMOA/D,Fisher,2,0.0013416913,0.5835321694,1,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313209275,2,2
PISR-EMOA/D,Fisher,2,0.0335564670,0.1620122474,1,2
PISR-EMOA/D,Fisher,2,0.0335564670,0.1620122474,1,2
PISR-EMOA/D,Fisher,2,0.0335564670,0.1620122474,1,2
PISR-EMOA/D,Fisher,2,0.0335564670,0.1620122474,1,2
PISR-EMOA/D,Fisher,2,0.0335564670,0.1620122474,1,2
PISR-EMOA/D,Fisher,2,0.0335564670,0.1620122474,1,2
PISR-EMOA/D,Fisher,2,0.0335564670,0.1620122474,1,2
PISR-EMOA/D,Fisher,2,0.0335564670,0.1620122474,1,2
PISR-EMOA/D,Fisher,2,0.0099478988,0.0008810637,10,3
PISR-EMOA/D,Fisher,2,0.0053800021,0.0000042962,11,3
PISR-EMOA/D,Fisher,2,0.0096569719,0.0019674076,10,3
PISR-EMOA/D,Fisher,2,0.0063276515,0.0034799649,10,3
PISR-EMOA/D,Fisher,2,0.0056340499,0.0037972044,10,3
PISR-EMOA/D,Fisher,2,0.0085762400,0.0027175638,10,3
PISR-EMOA/D,Fisher,2,0.0051221415,0.0048656995,10,3
PISR-EMOA/D,Fisher,2,0.0000000000,0.0908680201,3,3
PISR-EMOA/D,Fisher,2,0.0000000000,0.0908680201,3,3
PISR-EMOA/D,Fisher,2,0.0000000000,0.0908680201,3,3
PISR-EMOA/D,Fisher,2,0.0000000000,0.0908680201,6,3
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313209275,3,3
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313209275,3,3
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313209275,3,3
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313209275,3,3
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313209275,3,3
PISR-EMOA/D,Fisher,2,0.1145302954,0.0697381613,4,3
PISR-EMOA/D,Fisher,2,0.3055457175,0.0667013035,3,3
PISR-EMOA/D,Fisher,2,0.0625000000,0.0610944738,9,3
PISR-EMOA/D,Fisher,2,0.1279135943,0.1537499920,2,3
PISR-EMOA/D,Fisher,2,0.1279135943,0.1537499920,2,3
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313209275,3,3
PISR-EMOA/D,Fisher,2,0.0442923198,0.1882225362,2,3
PISR-EMOA/D,Fisher,2,1.4401365977,2.0415373312,1,3
PISR-EMOA/D,Fisher,2,0.0061058796,0.0005411660,11,4
PISR-EMOA/D,Fisher,2,0.0184414554,0.0020696200,10,4
PISR-EMOA/D,Fisher,2,0.0063605012,0.0041777960,10,4
PISR-EMOA/D,Fisher,2,0.0126142478,0.0040041179,10,4
PISR-EMOA/D,Fisher,2,0.0176841216,0.0035449391,10,4
PISR-EMOA/D,Fisher,2,0.0176175497,0.0036411769,10,4
PISR-EMOA/D,Fisher,2,0.0054391570,0.0145995788,10,4
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313206611,4,4
PISR-EMOA/D,Fisher,2,0.0263172367,0.2740792711,3,4
PISR-EMOA/D,Fisher,2,0.0554361658,0.1287766131,4,4
PISR-EMOA/D,Fisher,2,0.0565056368,0.1222157615,3,4
PISR-EMOA/D,Fisher,2,0.0000509793,0.5210133466,5,4
PISR-EMOA/D,Fisher,2,0.0590865807,0.1046640211,4,4
PISR-EMOA/D,Fisher,2,0.0005951691,0.4976032793,4,4
PISR-EMOA/D,Fisher,2,0.0326404948,0.1620122474,3,4
PISR-EMOA/D,Fisher,2,0.0508134983,0.1547323417,5,4
PISR-EMOA/D,Fisher,2,0.0590865807,0.1046640211,4,4
PISR-EMOA/D,Fisher,2,0.0099209410,0.3226084695,6,4
PISR-EMOA/D,Fisher,2,0.0088052889,0.3913140727,7,4
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313209275,11,4
PISR-EMOA/D,Fisher,2,0.0000000000,0.0908680201,12,4
PISR-EMOA/D,Fisher,2,0.3399488754,0.0730826559,6,4
PISR-EMOA/D,Fisher,2,0.3399488754,0.0730826559,6,4
PISR-EMOA/D,Fisher,2,0.3399488754,0.0730826559,6,4
PISR-EMOA/D,Fisher,2,0.5648476239,0.0885258498,4,4
PISR-EMOA/D,Fisher,2,1.0533067737,0.0866425395,5,4
PISR-EMOA/D,Fisher,2,1.0533067737,0.0866425395,5,4
PISR-EMOA/D,Fisher,2,0.1744078960,0.1569516772,2,4
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313209275,4,4
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313209275,4,4
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313209275,4,4
PISR-EMOA/D,Fisher,2,8.7995106610,4.0674135533,1,4
PISR-EMOA/D,Fisher,2,21.8161322857,4.0048200635,1,4
PISR-EMOA/D,Fisher,2,21.8161322857,4.0048200635,1,4
PISR-EMOA/D,Fisher,2,21.8161322857,4.0048200635,1,4
PISR-EMOA/D,Fisher,2,21.8161322857,4.0048200635,1,4
PISR-EMOA/D,Fisher,2,21.8161322857,4.0048200635,1,4
PISR-EMOA/D,Fisher,2,21.8161322857,4.0048200635,1,4
PISR-EMOA/D,Fisher,2,21.8161322857,4.0048200635,1,4
PISR-EMOA/D,Fisher,2,21.8161322857,4.0048200635,1,4
PISR-EMOA/D,Fisher,2,9.4521783765,4.1886137911,1,5
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313209275,7,5
PISR-EMOA/D,Fisher,2,0.0197946750,0.0020854535,10,5
PISR-EMOA/D,Fisher,2,0.0000000000,0.0908680201,15,5
PISR-EMOA/D,Fisher,2,6.1297000758,0.1268067526,6,5
PISR-EMOA/D,Fisher,2,6.1297000758,0.1268067526,6,5
PISR-EMOA/D,Fisher,2,0.0000000000,0.0908680201,15,5
PISR-EMOA/D,Fisher,2,0.0335564670,0.1620122474,3,5
PISR-EMOA/D,Fisher,2,0.3980038459,0.0777603753,7,5
PISR-EMOA/D,Fisher,2,1.9515793224,0.1322591762,5,5
PISR-EMOA/D,Fisher,2,0.1755527452,0.1569516772,2,5
PISR-EMOA/D,Fisher,2,0.1755527452,0.1569516772,2,5
