method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3904.1651287604,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,2387.1308742825,0.0000000000,0,1
