method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.0328117245,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,0.0328117245,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,0.0328117245,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,0.0328117245,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,0.1371388766,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.1371388766,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2591075332,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1324757022,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.2378880877,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.2378880877,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0333411535,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,0.0333411535,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.1116521602,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,0.1116521602,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,0.0997881282,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,0.0433702097,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,0.0328117818,0.0000000000,19,2
PISR-NSGA-II,Duffing,2,0.1371389650,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,0.0433447500,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,0.1324757022,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.2378880877,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0333413316,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,0.1116521602,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,0.0998406577,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,0.2591075332,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.2591075332,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.2591075332,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0438812344,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,0.0430149325,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,0.0328117820,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,0.0328117820,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,0.0328117820,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,0.0328117820,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,0.0433460715,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,0.1371390373,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,0.1371390373,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,0.1324757022,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,0.2378880877,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,0.2378880877,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,0.2591075332,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,0.2591075332,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,0.0333413495,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,0.2591075332,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.2591075332,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,0.1116521602,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,0.0999240024,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,0.2591075332,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.2591075332,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0328147646,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,0.0328147646,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,0.0328147646,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,0.0433462363,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,0.0433462363,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,0.1371445495,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,0.1324757022,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,0.2378880877,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,0.0333413512,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,0.1116521602,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0.0328147815,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,0.2591075498,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.0328147815,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,0.2379271349,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.1116521602,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,0.0436698752,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,0.1371786735,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,0.0333427846,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,0.0433464679,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,0.3371544403,0.0000000000,0,1
