method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,-1,0.2719198420,0.0000000000,17,2
PISR-NSGA-II,Airy,2,-1,0.6208378574,0.0000000000,30,17
PISR-NSGA-II,Airy,2,-1,0.3976918207,0.0000000000,7,23
PISR-NSGA-II,Airy,2,-1,0.3976918207,0.0000000000,7,23
PISR-NSGA-II,Airy,2,-1,0.4234920297,0.0000000000,1,23
PISR-NSGA-II,Airy,2,-1,0.3179949761,0.0000000000,8,4
PISR-NSGA-II,Airy,2,-1,0.4234920297,0.0000000000,1,23
PISR-NSGA-II,Airy,2,-1,0.8791456627,0.0000000000,5,19
PISR-NSGA-II,Airy,2,-1,0.4234920297,0.0000000000,1,23
PISR-NSGA-II,Airy,2,-1,0.5770390986,0.0000000000,9,23
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,31
PISR-NSGA-II,Airy,2,-1,0.8909492637,0.0000000000,3,19
PISR-NSGA-II,Airy,2,-1,0.4553142381,0.0000000000,5,19
PISR-NSGA-II,Airy,2,-1,0.5102935379,0.0000000000,1,27
PISR-NSGA-II,Airy,2,-1,0.7738241418,0.0000000000,5,19
PISR-NSGA-II,Airy,2,-1,0.8810057205,0.0000000000,9,19
PISR-NSGA-II,Airy,2,-1,9713.0756085060,0.0000000000,19,22
PISR-NSGA-II,Airy,2,-1,0.1266894771,0.0000000000,10,1
PISR-NSGA-II,Airy,2,-1,2.5332320831,0.0000000000,8,11
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,16,19
PISR-NSGA-II,Airy,2,-1,0.5770390986,0.0000000000,9,23
PISR-NSGA-II,Airy,2,-1,0.5170211983,0.0000000000,8,8
PISR-NSGA-II,Airy,2,-1,1.4622292004,0.0000000000,10,26
PISR-NSGA-II,Airy,2,-1,1.2236419692,0.0000000000,9,19
PISR-NSGA-II,Airy,2,-1,0.5048720759,0.0000000000,3,19
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Airy,2,-1,0.4485532562,0.0000000000,8,5
PISR-NSGA-II,Airy,2,-1,0.4553142381,0.0000000000,5,19
PISR-NSGA-II,Airy,2,-1,6.3632337065,0.0000000000,30,16
PISR-NSGA-II,Airy,2,-1,4803.8374994550,0.0000000000,16,19
PISR-NSGA-II,Airy,2,-1,0.4748166961,0.0000000000,11,8
PISR-NSGA-II,Airy,2,-1,0.4234920296,0.0000000000,1,23
PISR-NSGA-II,Airy,2,-1,2.1147311248,0.0000000000,8,10
PISR-NSGA-II,Airy,2,-1,0.5770390986,0.0000000000,9,23
PISR-NSGA-II,Airy,2,-1,0.2933865055,0.0000000000,9,4
PISR-NSGA-II,Airy,2,-1,0.1266894771,0.0000000000,10,1
PISR-NSGA-II,Airy,2,-1,0.1266894771,0.0000000000,10,1
PISR-NSGA-II,Airy,2,-1,13.5744284680,0.0000000000,17,18
PISR-NSGA-II,Airy,2,-1,0.8810057205,0.0000000000,9,19
PISR-NSGA-II,Airy,2,-1,0.5770390986,0.0000000000,9,23
PISR-NSGA-II,Airy,2,-1,0.4481582544,0.0000000000,4,23
PISR-NSGA-II,Airy,2,-1,0.2734190399,0.0000000000,8,2
PISR-NSGA-II,Airy,2,-1,0.7010803024,0.0000000000,10,9
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,24
PISR-NSGA-II,Airy,2,-1,0.7738241418,0.0000000000,5,19
PISR-NSGA-II,Airy,2,-1,0.4679526928,0.0000000000,8,6
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,30
PISR-NSGA-II,Airy,2,-1,0.5048720759,0.0000000000,3,19
PISR-NSGA-II,Airy,2,-1,0.5048720759,0.0000000000,3,19
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,24
PISR-NSGA-II,Airy,2,-1,2.2828847225,0.0000000000,4,23
PISR-NSGA-II,Airy,2,-1,5.8963615969,0.0000000000,10,12
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,26
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,31
PISR-NSGA-II,Airy,2,-1,0.5696563802,0.0000000000,2,27
PISR-NSGA-II,Airy,2,-1,0.4234920297,0.0000000000,1,23
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,30
PISR-NSGA-II,Airy,2,-1,0.4234920297,0.0000000000,1,23
PISR-NSGA-II,Airy,2,-1,0.7338957056,0.0000000000,6,19
PISR-NSGA-II,Airy,2,-1,0.4616383320,0.0000000000,2,27
PISR-NSGA-II,Airy,2,-1,0.5105362582,0.0000000000,1,27
PISR-NSGA-II,Airy,2,-1,3663.9376149106,0.0000000000,27,21
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,26
PISR-NSGA-II,Airy,2,-1,3.6772657168,0.0000000000,1,27
PISR-NSGA-II,Airy,2,-1,2.8615711291,0.0000000000,6,23
PISR-NSGA-II,Airy,2,-1,1.1314584826,0.0000000000,12,26
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,3,30
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,8,27
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,31
PISR-NSGA-II,Airy,2,-1,0.2126329226,0.0000000000,1,23
PISR-NSGA-II,Airy,2,-1,220.1246340312,0.0000000000,13,14
PISR-NSGA-II,Airy,2,-1,37.1493182393,0.0000000000,11,15
PISR-NSGA-II,Airy,2,-1,0.1887531146,0.0000000000,5,29
PISR-NSGA-II,Airy,2,-1,2.5774429690,0.0000000000,13,16
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,30
PISR-NSGA-II,Airy,2,-1,0.4234920297,0.0000000000,1,27
PISR-NSGA-II,Airy,2,-1,0.8909492637,0.0000000000,3,19
PISR-NSGA-II,Airy,2,-1,0.4234920297,0.0000000000,1,23
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Airy,2,-1,4.2476564911,0.0000000000,9,25
PISR-NSGA-II,Airy,2,-1,458.9241253329,0.0000000000,21,22
PISR-NSGA-II,Airy,2,-1,0.1919985419,0.0000000000,1,23
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,24
PISR-NSGA-II,Airy,2,-1,0.6568124275,0.0000000000,6,23
PISR-NSGA-II,Airy,2,-1,0.6607005419,0.0000000000,6,23
PISR-NSGA-II,Airy,2,-1,13.5525419257,0.0000000000,9,17
PISR-NSGA-II,Airy,2,-1,380.9940976448,0.0000000000,1,23
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,30
PISR-NSGA-II,Airy,2,-1,0.8832575167,0.0000000000,5,19
PISR-NSGA-II,Airy,2,-1,25.6276251271,0.0000000000,1,23
PISR-NSGA-II,Airy,2,-1,18.5097184867,0.0000000000,4,23
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,15,20
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Airy,2,-1,0.5105362582,0.0000000000,1,27
PISR-NSGA-II,Airy,2,-1,1.6606141214,0.0000000000,18,17
PISR-NSGA-II,Airy,2,-1,0.6138981933,0.0000000000,5,1
PISR-NSGA-II,Airy,2,-1,0.5105362582,0.0000000000,1,27
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,30
PISR-NSGA-II,Airy,2,-1,0.4234920297,0.0000000000,1,23
PISR-NSGA-II,Airy,2,-1,0.7809553596,0.0000000000,4,23
PISR-NSGA-II,Airy,2,-1,0.2540038472,0.0000000000,11,15
PISR-NSGA-II,Airy,2,-1,54.3940123290,0.0000000000,15,20
PISR-NSGA-II,Airy,2,-1,0.6242708547,0.0000000000,10,24
PISR-NSGA-II,Airy,2,-1,1.2017680661,0.0000000000,5,27
PISR-NSGA-II,Airy,2,-1,1637.3501673185,0.0000000000,7,28
PISR-NSGA-II,Airy,2,-1,199.3997933110,0.0000000000,1,23
PISR-NSGA-II,Airy,2,-1,0.5102935379,0.0000000000,1,27
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,1,30
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,32
PISR-NSGA-II,Airy,2,-1,174.5865237417,0.0000000000,37,16
PISR-NSGA-II,Airy,2,-1,2.5972321607,0.0000000000,4,19
PISR-NSGA-II,Airy,2,-1,0.4234920296,0.0000000000,1,27
PISR-NSGA-II,Airy,2,-1,0.4998497446,0.0000000000,4,23
PISR-NSGA-II,Airy,2,-1,0.2615619709,0.0000000000,10,23
PISR-NSGA-II,Airy,2,-1,0.4234920296,0.0000000000,1,27
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Airy,2,-1,1016.8151900710,0.0000000000,5,28
PISR-NSGA-II,Airy,2,-1,0.4234920297,0.0000000000,14,25
PISR-NSGA-II,Airy,2,-1,0.8791456627,0.0000000000,5,19
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,30
PISR-NSGA-II,Airy,2,-1,0.2615619506,0.0000000000,1,23
PISR-NSGA-II,Airy,2,-1,0.8832575167,0.0000000000,5,19
PISR-NSGA-II,Airy,2,-1,0.5105362582,0.0000000000,1,27
PISR-NSGA-II,Airy,2,-1,0.4234920297,0.0000000000,1,23
PISR-NSGA-II,Airy,2,0,0.1891381053,0.0000000000,8,1
PISR-NSGA-II,Airy,2,0,0.1822024212,0.0000000000,10,1
PISR-NSGA-II,Airy,2,0,0.1822024212,0.0000000000,10,1
PISR-NSGA-II,Airy,2,0,0.1822024212,0.0000000000,10,1
PISR-NSGA-II,Airy,2,0,0.5301251517,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0,0.1822024212,0.0000000000,10,1
PISR-NSGA-II,Airy,2,0,0.1822024212,0.0000000000,10,1
PISR-NSGA-II,Airy,2,0,0.7561078912,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0,0.1822519127,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0,0.7561078912,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0,0.7561078912,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0,0.7561078912,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0,0.7561078912,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0,0.1906471515,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0,2.3555353116,0.0000000000,6,3
PISR-NSGA-II,Airy,2,0,0.1823424929,0.0000000000,10,3
PISR-NSGA-II,Airy,2,0,1.6188611155,0.0000000000,7,3
PISR-NSGA-II,Airy,2,0,0.1931561498,0.0000000000,8,3
PISR-NSGA-II,Airy,2,0,0.2994158719,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0,0.3121780248,0.0000000000,8,4
PISR-NSGA-II,Airy,2,0,0.3121780248,0.0000000000,8,4
PISR-NSGA-II,Airy,2,0,0.1825099485,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0,0.2994158719,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0,0.3135323800,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0,0.1827949375,0.0000000000,10,5
PISR-NSGA-II,Airy,2,0,0.3143470340,0.0000000000,8,6
PISR-NSGA-II,Airy,2,0,0.1828779489,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0,0.3555675884,0.0000000000,8,7
PISR-NSGA-II,Airy,2,0,0.2646516715,0.0000000000,16,7
PISR-NSGA-II,Airy,2,0,0.2338767706,0.0000000000,19,7
PISR-NSGA-II,Airy,2,0,0.2967733342,0.0000000000,17,8
PISR-NSGA-II,Airy,2,0,0.5658338807,0.0000000000,8,8
PISR-NSGA-II,Airy,2,0,0.3055684219,0.0000000000,19,9
PISR-NSGA-II,Airy,2,0,0.5848793276,0.0000000000,8,9
PISR-NSGA-II,Airy,2,0,0.5724995428,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0,0.6032130715,0.0000000000,8,10
PISR-NSGA-II,Airy,2,0,0.6209991786,0.0000000000,8,11
PISR-NSGA-II,Airy,2,0,0.6209991786,0.0000000000,8,11
PISR-NSGA-II,Airy,2,0,0.6209991786,0.0000000000,8,11
PISR-NSGA-II,Airy,2,0,0.6217980227,0.0000000000,8,12
PISR-NSGA-II,Airy,2,0,0.6230447545,0.0000000000,14,13
PISR-NSGA-II,Airy,2,0,0.6231749081,0.0000000000,8,13
PISR-NSGA-II,Airy,2,0,0.6231749081,0.0000000000,8,13
PISR-NSGA-II,Airy,2,0,0.6231749081,0.0000000000,8,13
PISR-NSGA-II,Airy,2,0,0.6542525789,0.0000000000,8,14
PISR-NSGA-II,Airy,2,0,0.6266118970,0.0000000000,11,14
PISR-NSGA-II,Airy,2,0,0.6542525789,0.0000000000,8,14
PISR-NSGA-II,Airy,2,0,0.6542525789,0.0000000000,8,14
PISR-NSGA-II,Airy,2,0,0.6542525789,0.0000000000,8,14
PISR-NSGA-II,Airy,2,0,0.8146341539,0.0000000000,10,15
PISR-NSGA-II,Airy,2,0,1.0371442580,0.0000000000,8,15
PISR-NSGA-II,Airy,2,0,0.6874074275,0.0000000000,11,15
PISR-NSGA-II,Airy,2,0,1.0912445299,0.0000000000,8,16
PISR-NSGA-II,Airy,2,0,0.8296990086,0.0000000000,10,16
PISR-NSGA-II,Airy,2,0,0.7424578623,0.0000000000,17,16
PISR-NSGA-II,Airy,2,0,1.5960136610,0.0000000000,8,17
PISR-NSGA-II,Airy,2,0,1.5960136610,0.0000000000,8,17
PISR-NSGA-II,Airy,2,0,0.9271754374,0.0000000000,10,17
PISR-NSGA-II,Airy,2,0,1.5960136610,0.0000000000,8,17
PISR-NSGA-II,Airy,2,0,1.7909514174,0.0000000000,8,18
PISR-NSGA-II,Airy,2,0,1.7909514174,0.0000000000,8,18
PISR-NSGA-II,Airy,2,0,1.0309733849,0.0000000000,10,18
PISR-NSGA-II,Airy,2,0,0.9899585015,0.0000000000,13,18
PISR-NSGA-II,Airy,2,0,1.1851251839,0.0000000000,10,19
PISR-NSGA-II,Airy,2,0,1.1851251839,0.0000000000,10,19
PISR-NSGA-II,Airy,2,0,1.8509211429,0.0000000000,8,19
PISR-NSGA-II,Airy,2,0,2.1792805377,0.0000000000,8,20
PISR-NSGA-II,Airy,2,0,1.3457431610,0.0000000000,10,20
PISR-NSGA-II,Airy,2,0,1.2018295112,0.0000000000,14,20
PISR-NSGA-II,Airy,2,0,1.3691745545,0.0000000000,10,21
PISR-NSGA-II,Airy,2,0,2.2812028991,0.0000000000,8,21
PISR-NSGA-II,Airy,2,0,2.0248107239,0.0000000000,10,22
PISR-NSGA-II,Airy,2,0,4.7909715003,0.0000000000,8,22
PISR-NSGA-II,Airy,2,0,2.0535095925,0.0000000000,10,23
PISR-NSGA-II,Airy,2,0,2.1132343509,0.0000000000,10,24
PISR-NSGA-II,Airy,2,0,4.6240197775,0.0000000000,10,25
PISR-NSGA-II,Airy,2,0,4.1547284991,0.0000000000,14,25
PISR-NSGA-II,Airy,2,0,15.9462134800,0.0000000000,12,26
PISR-NSGA-II,Airy,2,0,4.3238179607,0.0000000000,17,26
PISR-NSGA-II,Airy,2,0,5.4944169590,0.0000000000,13,26
PISR-NSGA-II,Airy,2,0,138.3909743719,0.0000000000,11,26
PISR-NSGA-II,Airy,2,0,16.1007721817,0.0000000000,12,27
PISR-NSGA-II,Airy,2,0,31.3142453268,0.0000000000,15,28
PISR-NSGA-II,Airy,2,0,163.3388125078,0.0000000000,13,28
PISR-NSGA-II,Airy,2,0,317.8740632681,0.0000000000,13,29
PISR-NSGA-II,Airy,2,0,217.7403784212,0.0000000000,17,29
PISR-NSGA-II,Airy,2,0,495.4717152726,0.0000000000,12,30
PISR-NSGA-II,Airy,2,0,17.0006225101,0.0000000000,11,30
PISR-NSGA-II,Airy,2,0,0.2989364969,0.0000000000,11,30
PISR-NSGA-II,Airy,2,0,0.9699532397,0.0000000000,20,30
PISR-NSGA-II,Airy,2,0,19.3079984097,0.0000000000,15,30
PISR-NSGA-II,Airy,2,0,0.4988613364,0.0000000000,9,30
PISR-NSGA-II,Airy,2,0,257.5594376793,0.0000000000,8,30
PISR-NSGA-II,Airy,2,0,1.1276632039,0.0000000000,16,30
PISR-NSGA-II,Airy,2,0,3.3828328288,0.0000000000,17,30
PISR-NSGA-II,Airy,2,0,2.2699787496,0.0000000000,16,30
PISR-NSGA-II,Airy,2,0,1.0288135250,0.0000000000,21,30
PISR-NSGA-II,Airy,2,0,0.5674224351,0.0000000000,9,30
PISR-NSGA-II,Airy,2,0,6.3649257222,0.0000000000,30,31
PISR-NSGA-II,Airy,2,0,2.4656134959,0.0000000000,13,31
PISR-NSGA-II,Airy,2,0,213.4109617324,0.0000000000,37,31
PISR-NSGA-II,Airy,2,0,3.9990910257,0.0000000000,15,31
PISR-NSGA-II,Airy,2,0,5.0528933459,0.0000000000,27,31
PISR-NSGA-II,Airy,2,0,2.3620252141,0.0000000000,23,31
PISR-NSGA-II,Airy,2,0,0.8921825848,0.0000000000,18,31
PISR-NSGA-II,Airy,2,0,222.9502628065,0.0000000000,32,31
PISR-NSGA-II,Airy,2,0,2.4483416008,0.0000000000,15,31
PISR-NSGA-II,Airy,2,0,0.6428074018,0.0000000000,17,31
PISR-NSGA-II,Airy,2,0,4.8447069482,0.0000000000,24,31
PISR-NSGA-II,Airy,2,0,2.4656134959,0.0000000000,13,31
PISR-NSGA-II,Airy,2,0,0.7771516859,0.0000000000,30,32
PISR-NSGA-II,Airy,2,0,536.1779999590,0.0000000000,21,32
PISR-NSGA-II,Airy,2,0,13.4885944292,0.0000000000,9,32
PISR-NSGA-II,Airy,2,0,1.8055002803,0.0000000000,18,32
PISR-NSGA-II,Airy,2,0,0.7245435524,0.0000000000,10,32
PISR-NSGA-II,Airy,2,0,541.7943432917,0.0000000000,21,32
PISR-NSGA-II,Airy,2,0,0.7582992591,0.0000000000,10,32
PISR-NSGA-II,Airy,2,0,17.3029981130,0.0000000000,17,33
PISR-NSGA-II,Airy,2,0,10000.0000000000,0.0000000000,16,34
PISR-NSGA-II,Airy,2,0,0.9797102078,0.0000000000,3,34
PISR-NSGA-II,Airy,2,0,0.6174850213,0.0000000000,5,34
PISR-NSGA-II,Airy,2,0,10000.0000000000,0.0000000000,18,34
PISR-NSGA-II,Airy,2,0,3965.4631559071,0.0000000000,16,34
PISR-NSGA-II,Airy,2,0,8775.3743218542,0.0000000000,10,34
PISR-NSGA-II,Airy,2,0,4.4346292376,0.0000000000,9,34
PISR-NSGA-II,Airy,2,0,0.7830306594,0.0000000000,13,34
PISR-NSGA-II,Airy,2,0,9936.4536631647,0.0000000000,7,34
PISR-NSGA-II,Airy,2,0,8983.9400939532,0.0000000000,10,34
PISR-NSGA-II,Airy,2,0,2.3080781097,0.0000000000,4,34
PISR-NSGA-II,Airy,2,0,1.4280983855,0.0000000000,9,34
PISR-NSGA-II,Airy,2,0,0.9797102078,0.0000000000,3,34
PISR-NSGA-II,Airy,2,0,0.6999474969,0.0000000000,6,34
PISR-NSGA-II,Airy,2,0,0.6850464407,0.0000000000,6,34
PISR-NSGA-II,Airy,2,0,0.6174850213,0.0000000000,5,34
PISR-NSGA-II,Airy,2,0,0.6174850213,0.0000000000,5,34
PISR-NSGA-II,Airy,2,0,2.0263240110,0.0000000000,3,34
PISR-NSGA-II,Airy,2,0,1.6126045959,0.0000000000,5,34
PISR-NSGA-II,Airy,2,0,0.9786487673,0.0000000000,5,34
PISR-NSGA-II,Airy,2,0,0.8613611800,0.0000000000,5,34
PISR-NSGA-II,Airy,2,0,0.8472352166,0.0000000000,9,34
PISR-NSGA-II,Airy,2,0,0.6589751947,0.0000000000,3,34
PISR-NSGA-II,Airy,2,0,0.6174850213,0.0000000000,5,34
PISR-NSGA-II,Airy,2,0,0.6589751947,0.0000000000,3,34
PISR-NSGA-II,Airy,2,0,0.8539206504,0.0000000000,6,34
PISR-NSGA-II,Airy,2,0,0.6589751947,0.0000000000,3,34
PISR-NSGA-II,Airy,2,0,0.9797102078,0.0000000000,3,34
PISR-NSGA-II,Airy,2,0,0.9797102078,0.0000000000,3,34
PISR-NSGA-II,Airy,2,0,0.9797102078,0.0000000000,3,34
PISR-NSGA-II,Airy,2,0,0.6589751947,0.0000000000,3,34
PISR-NSGA-II,Airy,2,0,0.6589751947,0.0000000000,3,34
PISR-NSGA-II,Airy,2,1,0.5301251517,0.0000000000,5,1
PISR-NSGA-II,Airy,2,1,0.1417061591,0.0000000000,19,1
PISR-NSGA-II,Airy,2,1,0.1459444587,0.0000000000,10,1
PISR-NSGA-II,Airy,2,1,0.1511518569,0.0000000000,8,1
PISR-NSGA-II,Airy,2,1,0.1513909710,0.0000000000,8,2
PISR-NSGA-II,Airy,2,1,0.5403162675,0.0000000000,5,2
PISR-NSGA-II,Airy,2,1,0.1515372254,0.0000000000,8,3
PISR-NSGA-II,Airy,2,1,0.6321494477,0.0000000000,5,3
PISR-NSGA-II,Airy,2,1,0.7561078912,0.0000000000,5,4
PISR-NSGA-II,Airy,2,1,0.7561078912,0.0000000000,5,4
PISR-NSGA-II,Airy,2,1,0.7561078912,0.0000000000,5,4
PISR-NSGA-II,Airy,2,1,0.7561078912,0.0000000000,5,4
PISR-NSGA-II,Airy,2,1,0.7561078912,0.0000000000,5,4
PISR-NSGA-II,Airy,2,1,0.1521731030,0.0000000000,8,4
PISR-NSGA-II,Airy,2,1,0.7561078912,0.0000000000,5,4
PISR-NSGA-II,Airy,2,1,0.7561078912,0.0000000000,5,4
PISR-NSGA-II,Airy,2,1,0.7561078912,0.0000000000,5,4
PISR-NSGA-II,Airy,2,1,0.7561078912,0.0000000000,5,4
PISR-NSGA-II,Airy,2,1,0.7216270703,0.0000000000,7,4
PISR-NSGA-II,Airy,2,1,0.7561078912,0.0000000000,5,4
PISR-NSGA-II,Airy,2,1,0.7561078912,0.0000000000,5,4
PISR-NSGA-II,Airy,2,1,0.7561078912,0.0000000000,5,4
PISR-NSGA-II,Airy,2,1,0.7561078912,0.0000000000,5,4
PISR-NSGA-II,Airy,2,1,2.3555353130,0.0000000000,6,5
PISR-NSGA-II,Airy,2,1,0.1522307251,0.0000000000,8,5
PISR-NSGA-II,Airy,2,1,2.3555353130,0.0000000000,6,5
PISR-NSGA-II,Airy,2,1,1.5386477121,0.0000000000,7,5
PISR-NSGA-II,Airy,2,1,1.5713525545,0.0000000000,7,6
PISR-NSGA-II,Airy,2,1,0.1524361147,0.0000000000,8,6
PISR-NSGA-II,Airy,2,1,0.1526528407,0.0000000000,8,7
PISR-NSGA-II,Airy,2,1,0.1526528407,0.0000000000,8,7
PISR-NSGA-II,Airy,2,1,0.1529247182,0.0000000000,8,8
PISR-NSGA-II,Airy,2,1,0.1529247182,0.0000000000,8,8
PISR-NSGA-II,Airy,2,1,0.1529247182,0.0000000000,8,8
PISR-NSGA-II,Airy,2,1,0.1529247182,0.0000000000,8,8
PISR-NSGA-II,Airy,2,1,0.1529247182,0.0000000000,8,8
PISR-NSGA-II,Airy,2,1,0.1529247182,0.0000000000,8,8
PISR-NSGA-II,Airy,2,1,0.1529247182,0.0000000000,8,8
PISR-NSGA-II,Airy,2,1,0.1529726350,0.0000000000,8,9
PISR-NSGA-II,Airy,2,1,0.1529726350,0.0000000000,8,9
PISR-NSGA-II,Airy,2,1,0.1529726350,0.0000000000,8,9
PISR-NSGA-II,Airy,2,1,0.1529726350,0.0000000000,8,9
PISR-NSGA-II,Airy,2,1,0.1530310566,0.0000000000,8,10
PISR-NSGA-II,Airy,2,1,0.1557490078,0.0000000000,8,11
PISR-NSGA-II,Airy,2,1,0.1588871705,0.0000000000,8,12
PISR-NSGA-II,Airy,2,1,0.1651690111,0.0000000000,8,13
PISR-NSGA-II,Airy,2,1,0.1689856337,0.0000000000,8,14
PISR-NSGA-II,Airy,2,1,0.1716544538,0.0000000000,8,15
PISR-NSGA-II,Airy,2,1,0.1729381496,0.0000000000,8,16
PISR-NSGA-II,Airy,2,1,0.1784851001,0.0000000000,8,17
PISR-NSGA-II,Airy,2,1,0.1731742170,0.0000000000,9,17
PISR-NSGA-II,Airy,2,1,0.1731742170,0.0000000000,9,17
PISR-NSGA-II,Airy,2,1,0.1784851001,0.0000000000,8,17
PISR-NSGA-II,Airy,2,1,0.1786228452,0.0000000000,8,18
PISR-NSGA-II,Airy,2,1,0.1738031269,0.0000000000,21,18
PISR-NSGA-II,Airy,2,1,0.1786738919,0.0000000000,8,19
PISR-NSGA-II,Airy,2,1,0.1788767633,0.0000000000,8,20
PISR-NSGA-II,Airy,2,1,0.1802395381,0.0000000000,8,21
PISR-NSGA-II,Airy,2,1,0.1821486033,0.0000000000,10,22
PISR-NSGA-II,Airy,2,1,0.1821486033,0.0000000000,10,22
PISR-NSGA-II,Airy,2,1,0.1821486033,0.0000000000,10,22
PISR-NSGA-II,Airy,2,1,0.1821486033,0.0000000000,10,22
PISR-NSGA-II,Airy,2,1,0.1821486033,0.0000000000,10,22
PISR-NSGA-II,Airy,2,1,0.1808432435,0.0000000000,19,22
