x,y,u_exact,u_approx
0.266667,0.233333,0.69998,0.679366
0.266667,0.266667,0.682778,0.659783
0.266667,0.3,0.666191,0.641146
0.266667,0.333333,0.650089,0.623417
0.266667,0.366667,0.634413,0.606556
0.266667,0.4,0.619157,0.590528
0.266667,0.433333,0.604238,0.575293
0.266667,0.466667,0.589646,0.560816
0.266667,0.5,0.575373,0.547061
0.266667,0.533333,0.56138,0.533991
0.266667,0.566667,0.547689,0.521572
0.266667,0.6,0.534286,0.509768
0.266667,0.633333,0.521164,0.498545
0.266667,0.666667,0.508371,0.48787
0.266667,0.7,0.495888,0.477707
0.266667,0.733333,0.48374,0.468024
0.266667,0.766667,0.471988,0.458787
0.266667,0.8,0.460623,0.449962
0.266667,0.833333,0.44971,0.441518
0.266667,0.866667,0.439309,0.433422
0.266667,0.9,0.429435,0.425641
0.266667,0.933333,0.42021,0.418144
0.266667,0.966667,0.411672,0.410898
0.266667,1,0.403865,0.403872
0.3,0,0.8272,0.8272
0.3,0.0333333,0.803067,0.799974
0.3,0.0666667,0.780276,0.774038
0.3,0.1,0.758766,0.749346
0.3,0.133333,0.73847,0.725849
0.3,0.166667,0.719148,0.703502
0.3,0.2,0.700751,0.682258
0.3,0.233333,0.683145,0.662074
0.3,0.266667,0.666191,0.642906
0.3,0.3,0.649873,0.624712
0.3,0.333333,0.634064,0.60745
0.3,0.366667,0.618707,0.591079
0.3,0.4,0.603799,0.575558
0.3,0.433333,0.589254,0.560848
0.3,0.466667,0.575064,0.546911
0.3,0.5,0.561219,0.533706
0.3,0.533333,0.547679,0.521197
0.3,0.566667,0.534466,0.509345
0.3,0.6,0.521566,0.498114
0.3,0.633333,0.508968,0.487467
0.3,0.666667,0.496724,0.477366
0.3,0.7,0.484812,0.467777
0.3,0.733333,0.473255,0.458662
0.3,0.766667,0.462117,0.449987
0.3,0.8,0.451383,0.441716
0.3,0.833333,0.44112,0.433815
0.3,0.866667,0.431381,0.426248
0.3,0.9,0.422178,0.41898
0.3,0.933333,0.413629,0.411979
0.3,0.966667,0.405763,0.40521
0.3,1,0.398616,0.398638
0.333333,0,0.808,0.808
0.333333,0.0333333,0.784486,0.781124
0.333333,0.0666667,0.76221,0.755568
0.333333,0.1,0.741128,0.73128
0.333333,0.133333,0.721192,0.708209
0.333333,0.166667,0.702188,0.686308
0.333333,0.2,0.684083,0.665529
0.333333,0.233333,0.66676,0.645824
0.333333,0.266667,0.650089,0.627149
0.333333,0.3,0.634064,0.609458
0.333333,0.333333,0.618563,0.592706
0.333333,0.366667,0.603529,0.576853
0.333333,0.4,0.588966,0.561853
0.333333,0.433333,0.574785,0.547667
0.333333,0.466667,0.560978,0.534253
0.333333,0.5,0.547538,0.521571
0.333333,0.533333,0.534422,0.50958
0.333333,0.566667,0.521652,0.49824
0.333333,0.6,0.509214,0.487514
0.333333,0.633333,0.497096,0.477362
0.333333,0.666667,0.48535,0.467746
0.333333,0.7,0.473953,0.458627
0.333333,0.733333,0.462927,0.449969
0.333333,0.766667,0.452334,0.441733
0.333333,0.8,0.442159,0.433884
0.333333,0.833333,0.432464,0.426383
0.333333,0.866667,0.423302,0.419194
0.333333,0.9,0.414679,0.412282
0.333333,0.933333,0.406708,0.405609
0.333333,0.966667,0.399411,0.399142
0.333333,1,0.39282,0.392843
0.366667,0,0.7888,0.7888
0.366667,0.0333333,0.765952,0.762466
0.366667,0.0666667,0.744248,0.737461
0.366667,0.1,0.723656,0.71373
0.366667,0.133333,0.704143,0.691222
0.366667,0.166667,0.685518,0.669886
0.366667,0.2,0.667759,0.649673
0.366667,0.233333,0.650764,0.630532
0.366667,0.266667,0.634413,0.612418
0.366667,0.3,0.618707,0.595282
0.366667,0.333333,0.603529,0.579081
0.366667,0.366667,0.588828,0.563768
0.366667,0.4,0.574609,0.549301
0.366667,0.433333,0.560784,0.535634
0.366667,0.466667,0.547347,0.522727
0.366667,0.5,0.534291,0.510537
0.366667,0.533333,0.521572,0.499023
0.366667,0.566667,0.509214,0.488143
0.366667,0.6,0.497201,0.477857
0.366667,0.633333,0.48552,0.468125
0.366667,0.666667,0.474224,0.458908
0.366667,0.7,0.463288,0.450165
0.366667,0.733333,0.452733,0.441858
0.366667,0.766667,0.442622,0.433949
0.366667,0.8,0.432935,0.426397
0.366667,0.833333,0.423733,0.419166
0.366667,0.866667,0.415066,0.412218
0.366667,0.9,0.406937,0.405514
0.366667,0.933333,0.399452,0.399018
0.366667,0.966667,0.392631,0.392693
0.366667,1,0.386497,0.386501
0.4,0,0.7696,0.7696
0.4,0.0333333,0.747462,0.743984
0.4,0.0666667,0.726384,0.719687
0.4,0.1,0.706342,0.696655
0.4,0.133333,0.687315,0.674833
0.4,0.166667,0.669128,0.654169
0.4,0.2,0.65177,0.634612
0.4,0.233333,0.63515,0.616112
0.4,0.266667,0.619157,0.598619
0.4,0.3,0.603799,0.582087
0.4,0.333333,0.588966,0.566468
0.4,0.366667,0.574609,0.551716
0.4,0.4,0.560738,0.537786
0.4,0.433333,0.547264,0.524634
0.4,0.466667,0.534185,0.512216
0.4,0.5,0.521494,0.50049
0.4,0.533333,0.509146,0.489412
0.4,0.566667,0.497166,0.47894
0.4,0.6,0.485538,0.469034
0.4,0.633333,0.474249,0.459652
0.4,0.666667,0.463352,0.450753
0.4,0.7,0.452819,0.442298
0.4,0.733333,0.442673,0.434245
0.4,0.766667,0.432972,0.426556
0.4,0.8,0.423698,0.419191
0.4,0.833333,0.414908,0.41211
0.4,0.866667,0.40665,0.405276
0.4,0.9,0.398922,0.398649
0.4,0.933333,0.391828,0.39219
0.4,0.966667,0.385382,0.385863
0.4,1,0.379606,0.379629
0.433333,0,0.7504,0.7504
0.433333,0.0333333,0.729006,0.725662
0.433333,0.0666667,0.708596,0.702217
0.433333,0.1,0.689152,0.68001
0.433333,0.133333,0.670658,0.658985
0.433333,0.166667,0.652957,0.639089
0.433333,0.2,0.636045,0.620271
0.433333,0.233333,0.619838,0.602478
0.433333,0.266667,0.604238,0.585661
0.433333,0.3,0.589254,0.569772
0.433333,0.333333,0.574785,0.554762
0.433333,0.366667,0.560784,0.540586
0.433333,0.4,0.547264,0.527198
0.433333,0.433333,0.53414,0.514552
0.433333,0.466667,0.521409,0.502605
0.433333,0.5,0.509067,0.491312
0.433333,0.533333,0.49707,0.480631
0.433333,0.566667,0.485441,0.470519
0.433333,0.6,0.474166,0.460935
0.433333,0.633333,0.463231,0.451837
0.433333,0.666667,0.452688,0.443183
0.433333,0.7,0.44251,0.434932
0.433333,0.733333,0.432717,0.427045
0.433333,0.766667,0.423369,0.41948
0.433333,0.8,0.414442,0.412199
0.433333,0.833333,0.405996,0.40516
0.433333,0.866667,0.398072,0.398325
0.433333,0.9,0.390669,0.391655
0.433333,0.933333,0.383886,0.385111
0.433333,0.966667,0.377733,0.378654
0.433333,1,0.372229,0.372245
0.466667,0,0.7312,0.7312
0.466667,0.0333333,0.710585,0.707484
0.466667,0.0666667,0.690883,0.685021
0.466667,0.1,0.672081,0.663752
0.466667,0.133333,0.654167,0.643624
0.466667,0.166667,0.636999,0.624582
0.466667,0.2,0.620574,0.606573
0.466667,0.233333,0.60482,0.589545
0.466667,0.266667,0.589646,0.57345
0.466667,0.3,0.575064,0.558237
0.466667,0.333333,0.560978,0.543859
0.466667,0.366667,0.547347,0.53027
0.466667,0.4,0.534185,0.517423
0.466667,0.433333,0.521409,0.505273
0.466667,0.466667,0.50902,0.493776
0.466667,0.5,0.497013,0.482888
0.466667,0.533333,0.485345,0.472566
0.466667,0.566667,0.474041,0.462768
0.466667,0.6,0.463086,0.453452
0.466667,0.633333,0.452466,0.444575
0.466667,0.666667,0.442233,0.436097
0.466667,0.7,0.43236,0.427976
0.466667,0.733333,0.422865,0.420172
0.466667,0.766667,0.413808,0.412645
0.466667,0.8,0.405164,0.405355
0.466667,0.833333,0.39699,0.398261
0.466667,0.866667,0.389328,0.391324
0.466667,0.9,0.382172,0.384505
0.466667,0.933333,0.375618,0.377765
0.466667,0.966667,0.369674,0.371065
0.466667,1,0.364357,0.364367
0.5,0,0.712,0.712
0.5,0.0333333,0.692197,0.689436
0.5,0.0666667,0.673243,0.668068
0.5,0.1,0.655126,0.64784
0.5,0.133333,0.637837,0.628695
0.5,0.166667,0.621245,0.61058
0.5,0.2,0.605351,0.593441
0.5,0.233333,0.590088,0.577229
0.5,0.266667,0.575373,0.561893
0.5,0.3,0.561219,0.547383
0.5,0.333333,0.547538,0.533654
0.5,0.366667,0.534291,0.520657
0.5,0.4,0.521494,0.508348
0.5,0.433333,0.509067,0.496682
0.5,0.466667,0.497013,0.485614
0.5,0.5,0.485327,0.475102
0.5,0.533333,0.473969,0.465103
0.5,0.566667,0.462963,0.455574
0.5,0.6,0.452296,0.446475
0.5,0.633333,0.441953,0.437762
0.5,0.666667,0.431985,0.429397
0.5,0.7,0.422366,0.421337
0.5,0.733333,0.413116,0.413544
0.5,0.766667,0.404288,0.405976
0.5,0.8,0.395862,0.398594
0.5,0.833333,0.387891,0.391358
0.5,0.866667,0.380414,0.38423
0.5,0.9,0.373428,0.37717
0.5,0.933333,0.367022,0.37014
0.5,0.966667,0.361205,0.3631
0.5,1,0.355991,0.356012
0.533333,0,0.6928,0.6928
0.533333,0.0333333,0.67384,0.671501
0.533333,0.0666667,0.655669,0.65133
0.533333,0.1,0.638275,0.632228
0.533333,0.133333,0.62165,0.614142
0.533333,0.166667,0.605673,0.597017
0.533333,0.2,0.590346,0.580801
0.533333,0.233333,0.575607,0.565444
0.533333,0.266667,0.56138,0.550897
0.533333,0.3,0.547679,0.537112
0.533333,0.333333,0.534422,0.524041
0.533333,0.366667,0.521572,0.511639
0.533333,0.4,0.509146,0.499862
0.533333,0.433333,0.49707,0.488665
0.533333,0.466667,0.485345,0.478005
0.533333,0.5,0.473969,0.467839
0.533333,0.533333,0.462904,0.458127
0.533333,0.566667,0.452174,0.448826
0.533333,0.6,0.441765,0.439895
0.533333,0.633333,0.431665,0.431295
0.533333,0.666667,0.421923,0.422984
0.533333,0.7,0.412515,0.414924
0.533333,0.733333,0.403458,0.407075
0.533333,0.766667,0.394806,0.399397
0.533333,0.8,0.38654,0.391851
0.533333,0.833333,0.378709,0.384399
0.533333,0.866667,0.371353,0.377002
0.533333,0.9,0.364467,0.369622
0.533333,0.933333,0.358139,0.36222
0.533333,0.966667,0.352376,0.354758
0.533333,1,0.347191,0.3472
0.566667,0,0.6736,0.6736
0.566667,0.0333333,0.655518,0.653665
0.566667,0.0666667,0.638168,0.634775
0.566667,0.1,0.621537,0.616875
0.566667,0.133333,0.605617,0.599909
0.566667,0.166667,0.590296,0.583827
0.566667,0.2,0.575575,0.568575
0.566667,0.233333,0.561396,0.554106
0.566667,0.266667,0.547689,0.540371
0.566667,0.3,0.534466,0.527323
0.566667,0.333333,0.521652,0.514917
0.566667,0.366667,0.509214,0.503107
0.566667,0.4,0.497166,0.491852
0.566667,0.433333,0.485441,0.481107
0.566667,0.466667,0.474041,0.470831
0.566667,0.5,0.462963,0.460983
0.566667,0.533333,0.452174,0.451523
0.566667,0.566667,0.441694,0.44241
0.566667,0.6,0.431514,0.433605
0.566667,0.633333,0.421621,0.425068
0.566667,0.666667,0.412064,0.416761
0.566667,0.7,0.402818,0.408644
0.566667,0.733333,0.393903,0.400681
0.566667,0.766667,0.38537,0.392833
0.566667,0.8,0.377201,0.385061
0.566667,0.833333,0.369445,0.377328
0.566667,0.866667,0.36214,0.369597
0.566667,0.9,0.355282,0.361831
0.566667,0.933333,0.348955,0.353992
0.566667,0.966667,0.343168,0.346043
0.566667,1,0.337934,0.337948
0.6,0,0.6544,0.6544
0.6,0.0333333,0.63723,0.635912
0.6,0.0666667,0.620739,0.618375
0.6,0.1,0.604911,0.601737
0.6,0.133333,0.589737,0.585943
0.6,0.166667,0.57511,0.570943
0.6,0.2,0.561031,0.556688
0.6,0.233333,0.547445,0.543129
0.6,0.266667,0.534286,0.530221
0.6,0.3,0.521566,0.517917
0.6,0.333333,0.509214,0.506175
0.6,0.366667,0.497201,0.494952
0.6,0.4,0.485538,0.484205
0.6,0.433333,0.474166,0.473893
0.6,0.466667,0.463086,0.463978
0.6,0.5,0.452296,0.454419
0.6,0.533333,0.441765,0.445177
0.6,0.566667,0.431514,0.436215
0.6,0.6,0.421533,0.427494
0.6,0.633333,0.411815,0.418977
0.6,0.666667,0.402402,0.410627
0.6,0.7,0.393276,0.402406
0.6,0.733333,0.384454,0.394279
0.6,0.766667,0.375986,0.386208
0.6,0.8,0.367856,0.378158
0.6,0.833333,0.360112,0.370092
0.6,0.866667,0.352791,0.361975
0.6,0.9,0.345892,0.35377
0.6,0.933333,0.339496,0.345442
0.6,0.966667,0.333613,0.336955
0.6,1,0.328256,0.328274
0.633333,0,0.6352,0.6352
0.633333,0.0333333,0.618978,0.618225
0.633333,0.0666667,0.603382,0.6021
0.633333,0.1,0.588396,0.586771
0.633333,0.133333,0.574006,0.572187
0.633333,0.166667,0.560111,0.5583
0.633333,0.2,0.546709,0.545063
0.633333,0.233333,0.533747,0.532429
0.633333,0.266667,0.521164,0.520354
0.633333,0.3,0.508968,0.508796
0.633333,0.333333,0.497096,0.497712
0.633333,0.366667,0.48552,0.487063
0.633333,0.4,0.474249,0.476808
0.633333,0.433333,0.463231,0.46691
0.633333,0.466667,0.452466,0.457329
0.633333,0.5,0.441953,0.44803
0.633333,0.533333,0.431665,0.438975
0.633333,0.566667,0.421621,0.430128
0.633333,0.6,0.411815,0.421454
0.633333,0.633333,0.402239,0.412918
0.633333,0.666667,0.392935,0.404484
0.633333,0.7,0.383886,0.396117
0.633333,0.733333,0.375112,0.387783
0.633333,0.766667,0.366658,0.379448
0.633333,0.8,0.358513,0.371077
0.633333,0.833333,0.350723,0.362636
0.633333,0.866667,0.343326,0.354092
0.633333,0.9,0.336322,0.345409
0.633333,0.933333,0.32979,0.336555
0.633333,0.966667,0.323743,0.327496
0.633333,1,0.318195,0.318197
0.666667,0,0.616,0.616
0.666667,0.0333333,0.600769,0.600591
0.666667,0.0666667,0.586114,0.585919
0.666667,0.1,0.572016,0.571934
0.666667,0.133333,0.558455,0.558586
0.666667,0.166667,0.545336,0.545831
0.666667,0.2,0.53265,0.533623
0.666667,0.233333,0.520347,0.521919
0.666667,0.266667,0.508371,0.510678
0.666667,0.3,0.496724,0.499859
0.666667,0.333333,0.48535,0.489423
0.666667,0.366667,0.474224,0.479332
0.666667,0.4,0.463352,0.46955
0.666667,0.433333,0.452688,0.460041
0.666667,0.466667,0.442233,0.450769
0.666667,0.5,0.431985,0.4417
0.666667,0.533333,0.421923,0.432801
0.666667,0.566667,0.412064,0.424037
0.666667,0.6,0.402402,0.415377
0.666667,0.633333,0.392935,0.406786
0.666667,0.666667,0.383698,0.398233
0.666667,0.7,0.374682,0.389685
0.666667,0.733333,0.365904,0.38111
0.666667,0.766667,0.357408,0.372476
0.666667,0.8,0.349188,0.363753
0.666667,0.833333,0.341288,0.354906
0.666667,0.866667,0.333745,0.345906
0.666667,0.9,0.326564,0.33672
0.666667,0.933333,0.319822,0.327317
0.666667,0.966667,0.313534,0.317666
0.666667,1,0.307719,0.307734
0.7,0,0.5968,0.5968
0.7,0.0333333,0.582603,0.582993
0.7,0.0666667,0.568936,0.569803
0.7,0.1,0.55577,0.557182
0.7,0.133333,0.543081,0.545086
0.7,0.166667,0.530777,0.53347
0.7,0.2,0.518843,0.522293
0.7,0.233333,0.507231,0.511516
0.7,0.266667,0.495888,0.501099
0.7,0.3,0.484812,0.491006
0.7,0.333333,0.473953,0.481201
0.7,0.366667,0.463288,0.471649
0.7,0.4,0.452819,0.462317
0.7,0.433333,0.44251,0.453172
0.7,0.466667,0.43236,0.444181
0.7,0.5,0.422366,0.435315
0.7,0.533333,0.412515,0.426541
0.7,0.566667,0.402818,0.41783
0.7,0.6,0.393276,0.409151
0.7,0.633333,0.383886,0.400476
0.7,0.666667,0.374682,0.391774
0.7,0.7,0.365658,0.383016
0.7,0.733333,0.356831,0.374174
0.7,0.766667,0.348245,0.365217
0.7,0.8,0.339896,0.356118
0.7,0.833333,0.331828,0.346847
0.7,0.866667,0.324078,0.337375
0.7,0.9,0.316657,0.327673
0.7,0.933333,0.309638,0.317713
0.7,0.966667,0.303041,0.307466
0.7,1,0.296889,0.296902
0.733333,0,0.5776,0.5776
0.733333,0.0333333,0.564488,0.565416
0.733333,0.0666667,0.551857,0.553722
0.733333,0.1,0.539673,0.542473
0.733333,0.133333,0.527902,0.531629
0.733333,0.166667,0.516455,0.52115
0.733333,0.2,0.505311,0.510996
0.733333,0.233333,0.494422,0.501133
0.733333,0.266667,0.48374,0.491525
0.733333,0.3,0.473255,0.482139
0.733333,0.333333,0.462927,0.472943
0.733333,0.366667,0.452733,0.463905
0.733333,0.4,0.442673,0.454996
0.733333,0.433333,0.432717,0.446187
0.733333,0.466667,0.422865,0.43745
0.733333,0.5,0.413116,0.428756
0.733333,0.533333,0.403458,0.420079
0.733333,0.566667,0.393903,0.411392
0.733333,0.6,0.384454,0.402669
0.733333,0.633333,0.375112,0.393883
0.733333,0.666667,0.365904,0.385008
0.733333,0.7,0.356831,0.376019
0.733333,0.733333,0.347913,0.366889
0.733333,0.766667,0.339186,0.357594
0.733333,0.8,0.330655,0.348107
0.733333,0.833333,0.32236,0.338403
0.733333,0.866667,0.314343,0.328455
0.733333,0.9,0.306615,0.318239
0.733333,0.933333,0.299251,0.307728
0.733333,0.966667,0.292275,0.296897
0.733333,1,0.285715,0.285719
0.766667,0,0.5584,0.5584
0.766667,0.0333333,0.546435,0.547844
0.766667,0.0666667,0.534903,0.537645
0.766667,0.1,0.523761,0.527764
0.766667,0.133333,0.512963,0.518162
0.766667,0.166667,0.502423,0.508804
0.766667,0.2,0.492111,0.499656
0.766667,0.233333,0.481981,0.490686
0.766667,0.266667,0.471988,0.481862
0.766667,0.3,0.462117,0.473157
0.766667,0.333333,0.452334,0.464542
0.766667,0.366667,0.442622,0.455989
0.766667,0.4,0.432972,0.447474
0.766667,0.433333,0.423369,0.438972
