method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983390,0.3280512394,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983392,0.3280512392,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363982838,0.3280512946,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983390,0.3280512394,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983391,0.3280512393,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363982854,0.3280512930,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983086,0.3280512698,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363982704,0.3280513080,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983156,0.3280512628,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363982990,0.3280512794,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983396,0.3280512388,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983390,0.3280512394,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983390,0.3280512394,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983409,0.3280512375,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983390,0.3280512394,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983390,0.3280512394,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983390,0.3280512394,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983402,0.3280512382,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983393,0.3280512391,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983393,0.3280512391,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983427,0.3280512357,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983395,0.3280512389,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983419,0.3280512365,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983390,0.3280512394,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983390,0.3280512394,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983391,0.3280512393,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983391,0.3280512393,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983374,0.3280512410,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983374,0.3280512410,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983390,0.3280512394,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983391,0.3280512393,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983390,0.3280512394,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983390,0.3280512394,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983337,0.3280512447,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983390,0.3280512394,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983390,0.3280512394,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983384,0.3280512400,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983390,0.3280512394,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983384,0.3280512400,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983390,0.3280512394,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983390,0.3280512394,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983387,0.3280512397,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983670,0.3280512114,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983076,0.3280512708,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983503,0.3280512281,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983481,0.3280512303,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983545,0.3280512239,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983394,0.3280512390,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983630,0.3280512154,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983744,0.3280512040,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983621,0.3280512163,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983388,0.3280512396,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983447,0.3280512337,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983026,0.3280512758,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983394,0.3280512390,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983104,0.3280512680,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983438,0.3280512346,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983028,0.3280512756,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983390,0.3280512394,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983390,0.3280512394,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983405,0.3280512379,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983390,0.3280512394,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983388,0.3280512396,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983388,0.3280512396,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983390,0.3280512394,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983389,0.3280512395,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983375,0.3280512409,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363983391,0.3280512393,8,1
