method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Fisher,1,-1,8.5632557685,0.0000000000,9,5
PISR-NSGA-II,Fisher,1,-1,432.9165681148,0.0000000000,5,8
PISR-NSGA-II,Fisher,1,-1,214.8186820624,0.0000000000,6,11
PISR-NSGA-II,Fisher,1,-1,31.1090063870,0.0000000000,2,3
PISR-NSGA-II,Fisher,1,-1,10000.0000000000,0.0000000000,1,20
PISR-NSGA-II,Fisher,1,-1,3.3146486119,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,206.6623831077,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,0.0538499647,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,5.6809133182,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,10000.0000000000,0.0000000000,15,15
PISR-NSGA-II,Fisher,1,-1,0.0538499647,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,0.0538499647,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,0.0538499647,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,1627.3842512076,0.0000000000,11,15
PISR-NSGA-II,Fisher,1,-1,31.1090063870,0.0000000000,2,3
PISR-NSGA-II,Fisher,1,-1,5.0012123646,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,5.6809133182,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,5.6809133182,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,0.0538499648,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,0.0538499647,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,0.0538499647,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,7.0974028637,0.0000000000,7,10
PISR-NSGA-II,Fisher,1,-1,5.6809133182,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,5.6809133182,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,0.0538499647,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Fisher,1,-1,5.0012123646,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,0.6225873975,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,132.7953653988,0.0000000000,4,7
PISR-NSGA-II,Fisher,1,-1,0.0538499647,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,Fisher,1,-1,10000.0000000000,0.0000000000,5,13
PISR-NSGA-II,Fisher,1,-1,3.7163635133,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,-1,0.0538499647,0.0000000000,8,10
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Fisher,1,-1,0.0538499647,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,3.7271215963,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,-1,5.6809133182,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,9022.5235568604,0.0000000000,11,16
PISR-NSGA-II,Fisher,1,-1,5.6809133182,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,17.8861407946,0.0000000000,12,12
PISR-NSGA-II,Fisher,1,-1,1574.8436477684,0.0000000000,12,14
PISR-NSGA-II,Fisher,1,-1,5.5867073548,0.0000000000,3,3
PISR-NSGA-II,Fisher,1,-1,5.6809133182,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,9943.2202511896,0.0000000000,1,20
PISR-NSGA-II,Fisher,1,-1,17.6021674507,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,5.6809133182,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,0.0538499647,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Fisher,1,-1,5.0012123646,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,10000.0000000000,0.0000000000,1,20
PISR-NSGA-II,Fisher,1,-1,5.6809133182,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,3.4097991738,0.0000000000,5,2
PISR-NSGA-II,Fisher,1,-1,5.6809133182,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,8.5760530840,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,5.6098720329,0.0000000000,4,11
PISR-NSGA-II,Fisher,1,-1,0.0538499647,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,31.1090063870,0.0000000000,2,3
PISR-NSGA-II,Fisher,1,-1,5.0012123646,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,3.0842675290,0.0000000000,17,12
PISR-NSGA-II,Fisher,1,-1,5.0012123646,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,1682.2990186630,0.0000000000,7,9
PISR-NSGA-II,Fisher,1,-1,7.2370798052,0.0000000000,8,4
PISR-NSGA-II,Fisher,1,-1,5.6809133182,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,0.0538499647,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,1904.7574145518,0.0000000000,3,13
PISR-NSGA-II,Fisher,1,-1,0.3138061152,0.0000000000,13,1
PISR-NSGA-II,Fisher,1,-1,77.3277493845,0.0000000000,10,10
PISR-NSGA-II,Fisher,1,-1,5.0012123646,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,0.0538499647,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,4.1795469769,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,5.0942080331,0.0000000000,14,10
PISR-NSGA-II,Fisher,1,-1,682.7187733573,0.0000000000,1,20
PISR-NSGA-II,Fisher,1,-1,5.6809133182,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,40.6665253207,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,88.4980752211,0.0000000000,3,6
PISR-NSGA-II,Fisher,1,-1,0.0538499647,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,0.3095233252,0.0000000000,13,1
PISR-NSGA-II,Fisher,1,0,0.5504361052,0.0000000000,9,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,1.2599240299,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,2.9335032001,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,1.2892086952,0.0000000000,4,2
PISR-NSGA-II,Fisher,1,0,1.2892086952,0.0000000000,4,2
PISR-NSGA-II,Fisher,1,0,1.2892086952,0.0000000000,4,2
PISR-NSGA-II,Fisher,1,0,4.5003659211,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,0,3.8664772812,0.0000000000,3,2
PISR-NSGA-II,Fisher,1,0,0.3588375618,0.0000000000,13,2
PISR-NSGA-II,Fisher,1,0,1.2892086952,0.0000000000,4,2
PISR-NSGA-II,Fisher,1,0,3.8664772812,0.0000000000,3,2
PISR-NSGA-II,Fisher,1,0,4.5003659211,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,0,4.5003659211,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,0,4.5175455835,0.0000000000,2,3
PISR-NSGA-II,Fisher,1,0,4.5175455835,0.0000000000,2,3
PISR-NSGA-II,Fisher,1,0,4.3596877401,0.0000000000,3,3
PISR-NSGA-II,Fisher,1,0,0.3595267138,0.0000000000,13,3
PISR-NSGA-II,Fisher,1,0,1.3115931678,0.0000000000,4,3
PISR-NSGA-II,Fisher,1,0,4.5175455835,0.0000000000,2,3
PISR-NSGA-II,Fisher,1,0,19.0478509581,0.0000000000,2,4
PISR-NSGA-II,Fisher,1,0,19.0478509581,0.0000000000,2,4
PISR-NSGA-II,Fisher,1,0,19.0478509581,0.0000000000,2,4
PISR-NSGA-II,Fisher,1,0,0.3618059408,0.0000000000,13,4
PISR-NSGA-II,Fisher,1,0,4.3893818390,0.0000000000,3,4
PISR-NSGA-II,Fisher,1,0,1.3333775378,0.0000000000,7,4
PISR-NSGA-II,Fisher,1,0,19.0478509581,0.0000000000,2,4
PISR-NSGA-II,Fisher,1,0,1.3536928193,0.0000000000,4,4
PISR-NSGA-II,Fisher,1,0,4.4494586262,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,0,4.4494586262,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,0,4.4494586262,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,0,4.4494586262,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,0,2.7347603624,0.0000000000,5,5
PISR-NSGA-II,Fisher,1,0,4.4494586262,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,0,4.4494586262,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,0,4.4494586262,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,0,1.4382127444,0.0000000000,7,5
PISR-NSGA-II,Fisher,1,0,2.7347603624,0.0000000000,5,5
PISR-NSGA-II,Fisher,1,0,4.4494586262,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,0,1.4734329578,0.0000000000,7,6
PISR-NSGA-II,Fisher,1,0,1.4734329578,0.0000000000,7,6
PISR-NSGA-II,Fisher,1,0,1.4734329578,0.0000000000,7,6
PISR-NSGA-II,Fisher,1,0,1.4734329578,0.0000000000,7,6
PISR-NSGA-II,Fisher,1,0,1.4734329578,0.0000000000,7,6
PISR-NSGA-II,Fisher,1,0,1.4734329578,0.0000000000,7,6
PISR-NSGA-II,Fisher,1,0,2.7702327573,0.0000000000,5,6
PISR-NSGA-II,Fisher,1,0,4.4624411607,0.0000000000,3,6
PISR-NSGA-II,Fisher,1,0,1.4734329578,0.0000000000,7,6
PISR-NSGA-II,Fisher,1,0,13.8549794662,0.0000000000,3,7
PISR-NSGA-II,Fisher,1,0,2.9980101010,0.0000000000,5,7
PISR-NSGA-II,Fisher,1,0,5.2579761688,0.0000000000,4,7
PISR-NSGA-II,Fisher,1,0,1.4906306572,0.0000000000,7,7
PISR-NSGA-II,Fisher,1,0,4.7483598041,0.0000000000,5,8
PISR-NSGA-II,Fisher,1,0,14.4983272120,0.0000000000,3,8
PISR-NSGA-II,Fisher,1,0,1.4934836314,0.0000000000,7,8
PISR-NSGA-II,Fisher,1,0,4.7483598041,0.0000000000,5,8
PISR-NSGA-II,Fisher,1,0,9.9758184756,0.0000000000,4,8
PISR-NSGA-II,Fisher,1,0,15.3991284725,0.0000000000,3,9
PISR-NSGA-II,Fisher,1,0,15.3991284725,0.0000000000,3,9
PISR-NSGA-II,Fisher,1,0,15.3991284725,0.0000000000,3,9
PISR-NSGA-II,Fisher,1,0,15.3991284725,0.0000000000,3,9
PISR-NSGA-II,Fisher,1,0,15.3991284725,0.0000000000,3,9
PISR-NSGA-II,Fisher,1,0,4.2312445654,0.0000000000,8,9
PISR-NSGA-II,Fisher,1,0,4.8468717934,0.0000000000,6,9
PISR-NSGA-II,Fisher,1,0,13.0503071284,0.0000000000,4,9
PISR-NSGA-II,Fisher,1,0,4.0915842707,0.0000000000,12,9
PISR-NSGA-II,Fisher,1,0,15.3991284725,0.0000000000,3,9
PISR-NSGA-II,Fisher,1,0,5.4365794704,0.0000000000,7,10
PISR-NSGA-II,Fisher,1,0,5.0390675979,0.0000000000,8,10
PISR-NSGA-II,Fisher,1,0,13.3151860723,0.0000000000,4,10
PISR-NSGA-II,Fisher,1,0,8.7565550674,0.0000000000,6,10
PISR-NSGA-II,Fisher,1,0,15.6736256051,0.0000000000,3,10
PISR-NSGA-II,Fisher,1,0,5.0839909791,0.0000000000,8,11
PISR-NSGA-II,Fisher,1,0,5.4950586586,0.0000000000,7,11
PISR-NSGA-II,Fisher,1,0,5.0839909791,0.0000000000,8,11
PISR-NSGA-II,Fisher,1,0,5.4950586586,0.0000000000,7,11
PISR-NSGA-II,Fisher,1,0,5.0839909791,0.0000000000,8,11
PISR-NSGA-II,Fisher,1,0,12.5517544603,0.0000000000,6,11
PISR-NSGA-II,Fisher,1,0,5.0839909791,0.0000000000,8,11
PISR-NSGA-II,Fisher,1,0,5.4950586586,0.0000000000,7,11
PISR-NSGA-II,Fisher,1,0,5.4950586586,0.0000000000,7,11
PISR-NSGA-II,Fisher,1,0,5.4950586586,0.0000000000,7,11
PISR-NSGA-II,Fisher,1,0,5.0839909791,0.0000000000,8,11
PISR-NSGA-II,Fisher,1,0,5.0839909791,0.0000000000,8,11
PISR-NSGA-II,Fisher,1,0,5.0839909791,0.0000000000,8,11
PISR-NSGA-II,Fisher,1,0,5.4950586586,0.0000000000,7,11
PISR-NSGA-II,Fisher,1,0,5.0839909791,0.0000000000,8,11
PISR-NSGA-II,Fisher,1,0,15.3077217025,0.0000000000,4,11
PISR-NSGA-II,Fisher,1,0,5.0839909791,0.0000000000,8,11
PISR-NSGA-II,Fisher,1,0,5.4950586586,0.0000000000,7,11
PISR-NSGA-II,Fisher,1,0,16.4014032703,0.0000000000,3,11
PISR-NSGA-II,Fisher,1,0,5.4950586586,0.0000000000,7,11
PISR-NSGA-II,Fisher,1,0,5.0839909791,0.0000000000,8,11
PISR-NSGA-II,Fisher,1,0,17.9373263922,0.0000000000,3,12
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,0.0072802353,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,1,0.0565405073,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,1,2.9335032001,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,0.0525968584,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,1,2.9335032001,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
