method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,0.0000036468,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,0.4601870731,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,0.0008919631,0.0000000000,4,2
PISR-NSGA-II,Fisher,1,0.0072102805,0.0000000000,3,2
PISR-NSGA-II,Fisher,1,0.4601870731,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,0.4601870731,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,0.4601870731,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
