x,y,u_exact,u_approx
0.766667,0.433333,0.548812,0.456433
0.766667,0.466667,0.539741,0.446595
0.766667,0.5,0.530819,0.43697
0.766667,0.533333,0.522046,0.427551
0.766667,0.566667,0.513417,0.418336
0.766667,0.6,0.504931,0.40932
0.766667,0.633333,0.496585,0.400498
0.766667,0.666667,0.488377,0.391865
0.766667,0.7,0.480305,0.383419
0.766667,0.733333,0.472367,0.375155
0.766667,0.766667,0.464559,0.367069
0.766667,0.8,0.456881,0.359157
0.766667,0.833333,0.449329,0.351416
0.766667,0.866667,0.441902,0.343841
0.766667,0.9,0.434598,0.33643
0.766667,0.933333,0.427415,0.329178
0.766667,0.966667,0.42035,0.322083
0.766667,1,0.413403,0.315141
0.8,0,0.67032,0.592823
0.8,0.0333333,0.659241,0.580046
0.8,0.0666667,0.648344,0.567545
0.8,0.1,0.637628,0.555314
0.8,0.133333,0.627089,0.543346
0.8,0.166667,0.616724,0.531635
0.8,0.2,0.606531,0.520178
0.8,0.233333,0.596506,0.508967
0.8,0.266667,0.586646,0.497997
0.8,0.3,0.57695,0.487264
0.8,0.333333,0.567414,0.476762
0.8,0.366667,0.558035,0.466487
0.8,0.4,0.548812,0.456433
0.8,0.433333,0.539741,0.446595
0.8,0.466667,0.530819,0.43697
0.8,0.5,0.522046,0.427551
0.8,0.533333,0.513417,0.418336
0.8,0.566667,0.504931,0.40932
0.8,0.6,0.496585,0.400498
0.8,0.633333,0.488377,0.391865
0.8,0.666667,0.480305,0.383419
0.8,0.7,0.472367,0.375155
0.8,0.733333,0.464559,0.367069
0.8,0.766667,0.456881,0.359157
0.8,0.8,0.449329,0.351416
0.8,0.833333,0.441902,0.343841
0.8,0.866667,0.434598,0.33643
0.8,0.9,0.427415,0.329178
0.8,0.933333,0.42035,0.322083
0.8,0.966667,0.413403,0.315141
0.8,1,0.40657,0.308348
0.833333,0,0.659241,0.580046
0.833333,0.0333333,0.648344,0.567545
0.833333,0.0666667,0.637628,0.555314
0.833333,0.1,0.627089,0.543346
0.833333,0.133333,0.616724,0.531635
0.833333,0.166667,0.606531,0.520178
0.833333,0.2,0.596506,0.508967
0.833333,0.233333,0.586646,0.497997
0.833333,0.266667,0.57695,0.487264
0.833333,0.3,0.567414,0.476762
0.833333,0.333333,0.558035,0.466487
0.833333,0.366667,0.548812,0.456433
0.833333,0.4,0.539741,0.446595
0.833333,0.433333,0.530819,0.43697
0.833333,0.466667,0.522046,0.427551
0.833333,0.5,0.513417,0.418336
0.833333,0.533333,0.504931,0.40932
0.833333,0.566667,0.496585,0.400498
0.833333,0.6,0.488377,0.391865
0.833333,0.633333,0.480305,0.383419
0.833333,0.666667,0.472367,0.375155
0.833333,0.7,0.464559,0.367069
0.833333,0.733333,0.456881,0.359157
0.833333,0.766667,0.449329,0.351416
0.833333,0.8,0.441902,0.343841
0.833333,0.833333,0.434598,0.33643
0.833333,0.866667,0.427415,0.329178
0.833333,0.9,0.42035,0.322083
0.833333,0.933333,0.413403,0.315141
0.833333,0.966667,0.40657,0.308348
0.833333,1,0.39985,0.301701
0.866667,0,0.648344,0.567545
0.866667,0.0333333,0.637628,0.555314
0.866667,0.0666667,0.627089,0.543346
0.866667,0.1,0.616724,0.531635
0.866667,0.133333,0.606531,0.520178
0.866667,0.166667,0.596506,0.508967
0.866667,0.2,0.586646,0.497997
0.866667,0.233333,0.57695,0.487264
0.866667,0.266667,0.567414,0.476762
0.866667,0.3,0.558035,0.466487
0.866667,0.333333,0.548812,0.456433
0.866667,0.366667,0.539741,0.446595
0.866667,0.4,0.530819,0.43697
0.866667,0.433333,0.522046,0.427551
0.866667,0.466667,0.513417,0.418336
0.866667,0.5,0.504931,0.40932
0.866667,0.533333,0.496585,0.400498
0.866667,0.566667,0.488377,0.391865
0.866667,0.6,0.480305,0.383419
0.866667,0.633333,0.472367,0.375155
0.866667,0.666667,0.464559,0.367069
0.866667,0.7,0.456881,0.359157
0.866667,0.733333,0.449329,0.351416
0.866667,0.766667,0.441902,0.343841
0.866667,0.8,0.434598,0.33643
0.866667,0.833333,0.427415,0.329178
0.866667,0.866667,0.42035,0.322083
0.866667,0.9,0.413403,0.315141
0.866667,0.933333,0.40657,0.308348
0.866667,0.966667,0.39985,0.301701
0.866667,1,0.393241,0.295198
0.9,0,0.637628,0.555314
0.9,0.0333333,0.627089,0.543346
0.9,0.0666667,0.616724,0.531635
0.9,0.1,0.606531,0.520178
0.9,0.133333,0.596506,0.508967
0.9,0.166667,0.586646,0.497997
0.9,0.2,0.57695,0.487264
0.9,0.233333,0.567414,0.476762
0.9,0.266667,0.558035,0.466487
0.9,0.3,0.548812,0.456433
0.9,0.333333,0.539741,0.446595
0.9,0.366667,0.530819,0.43697
0.9,0.4,0.522046,0.427551
0.9,0.433333,0.513417,0.418336
0.9,0.466667,0.504931,0.40932
0.9,0.5,0.496585,0.400498
0.9,0.533333,0.488377,0.391865
0.9,0.566667,0.480305,0.383419
0.9,0.6,0.472367,0.375155
0.9,0.633333,0.464559,0.367069
0.9,0.666667,0.456881,0.359157
0.9,0.7,0.449329,0.351416
0.9,0.733333,0.441902,0.343841
0.9,0.766667,0.434598,0.33643
0.9,0.8,0.427415,0.329178
0.9,0.833333,0.42035,0.322083
0.9,0.866667,0.413403,0.315141
0.9,0.9,0.40657,0.308348
0.9,0.933333,0.39985,0.301701
0.9,0.966667,0.393241,0.295198
0.9,1,0.386741,0.288835
0.933333,0,0.627089,0.543346
0.933333,0.0333333,0.616724,0.531635
0.933333,0.0666667,0.606531,0.520178
0.933333,0.1,0.596506,0.508967
0.933333,0.133333,0.586646,0.497997
0.933333,0.166667,0.57695,0.487264
0.933333,0.2,0.567414,0.476762
0.933333,0.233333,0.558035,0.466487
0.933333,0.266667,0.548812,0.456433
0.933333,0.3,0.539741,0.446595
0.933333,0.333333,0.530819,0.43697
0.933333,0.366667,0.522046,0.427551
0.933333,0.4,0.513417,0.418336
0.933333,0.433333,0.504931,0.40932
0.933333,0.466667,0.496585,0.400498
0.933333,0.5,0.488377,0.391865
0.933333,0.533333,0.480305,0.383419
0.933333,0.566667,0.472367,0.375155
0.933333,0.6,0.464559,0.367069
0.933333,0.633333,0.456881,0.359157
0.933333,0.666667,0.449329,0.351416
0.933333,0.7,0.441902,0.343841
0.933333,0.733333,0.434598,0.33643
0.933333,0.766667,0.427415,0.329178
0.933333,0.8,0.42035,0.322083
0.933333,0.833333,0.413403,0.315141
0.933333,0.866667,0.40657,0.308348
0.933333,0.9,0.39985,0.301701
0.933333,0.933333,0.393241,0.295198
0.933333,0.966667,0.386741,0.288835
0.933333,1,0.380349,0.282609
0.966667,0,0.616724,0.531635
0.966667,0.0333333,0.606531,0.520178
0.966667,0.0666667,0.596506,0.508967
0.966667,0.1,0.586646,0.497997
0.966667,0.133333,0.57695,0.487264
0.966667,0.166667,0.567414,0.476762
0.966667,0.2,0.558035,0.466487
0.966667,0.233333,0.548812,0.456433
0.966667,0.266667,0.539741,0.446595
0.966667,0.3,0.530819,0.43697
0.966667,0.333333,0.522046,0.427551
0.966667,0.366667,0.513417,0.418336
0.966667,0.4,0.504931,0.40932
0.966667,0.433333,0.496585,0.400498
0.966667,0.466667,0.488377,0.391865
0.966667,0.5,0.480305,0.383419
0.966667,0.533333,0.472367,0.375155
0.966667,0.566667,0.464559,0.367069
0.966667,0.6,0.456881,0.359157
0.966667,0.633333,0.449329,0.351416
0.966667,0.666667,0.441902,0.343841
0.966667,0.7,0.434598,0.33643
0.966667,0.733333,0.427415,0.329178
0.966667,0.766667,0.42035,0.322083
0.966667,0.8,0.413403,0.315141
0.966667,0.833333,0.40657,0.308348
0.966667,0.866667,0.39985,0.301701
0.966667,0.9,0.393241,0.295198
0.966667,0.933333,0.386741,0.288835
0.966667,0.966667,0.380349,0.282609
0.966667,1,0.374062,0.276518
1,0,0.606531,0.520178
1,0.0333333,0.596506,0.508967
1,0.0666667,0.586646,0.497997
1,0.1,0.57695,0.487264
1,0.133333,0.567414,0.476762
1,0.166667,0.558035,0.466487
1,0.2,0.548812,0.456433
1,0.233333,0.539741,0.446595
1,0.266667,0.530819,0.43697
1,0.3,0.522046,0.427551
1,0.333333,0.513417,0.418336
1,0.366667,0.504931,0.40932
1,0.4,0.496585,0.400498
1,0.433333,0.488377,0.391865
1,0.466667,0.480305,0.383419
1,0.5,0.472367,0.375155
1,0.533333,0.464559,0.367069
1,0.566667,0.456881,0.359157
1,0.6,0.449329,0.351416
1,0.633333,0.441902,0.343841
1,0.666667,0.434598,0.33643
1,0.7,0.427415,0.329178
1,0.733333,0.42035,0.322083
1,0.766667,0.413403,0.315141
1,0.8,0.40657,0.308348
1,0.833333,0.39985,0.301701
1,0.866667,0.393241,0.295198
1,0.9,0.386741,0.288835
1,0.933333,0.380349,0.282609
1,0.966667,0.374062,0.276518
1,1,0.367879,0.270557
