x,y,u_exact,u_approx
0.1,0.7,0.755058,0.758852
0.1,0.733333,0.739024,0.742098
0.1,0.766667,0.722765,0.725045
0.1,0.8,0.70629,0.707716
0.1,0.833333,0.689556,0.690135
0.1,0.866667,0.67251,0.672328
0.1,0.9,0.655106,0.654319
0.1,0.933333,0.6372,0.636134
0.1,0.966667,0.618662,0.617798
0.1,1,0.599337,0.599334
0.133333,0,0.991127,nan
0.133333,0.0333333,0.986103,0.986816
0.133333,0.0666667,0.980064,0.981512
0.133333,0.1,0.97302,0.975276
0.133333,0.133333,0.964971,0.968124
0.133333,0.166667,0.95607,0.960077
0.133333,0.2,0.946313,0.95116
0.133333,0.233333,0.935779,0.941403
0.133333,0.266667,0.924575,0.930841
0.133333,0.3,0.912689,0.919518
0.133333,0.333333,0.900242,0.907498
0.133333,0.366667,0.887295,0.89486
0.133333,0.4,0.873854,0.881687
0.133333,0.433333,0.86003,0.868052
0.133333,0.466667,0.845848,0.854007
0.133333,0.5,0.831344,0.839584
0.133333,0.533333,0.816581,0.824798
0.133333,0.566667,0.801569,0.809656
0.133333,0.6,0.786345,0.794157
0.133333,0.633333,0.770936,0.778303
0.133333,0.666667,0.75533,0.762096
0.133333,0.7,0.739549,0.745541
0.133333,0.733333,0.723585,0.72865
0.133333,0.766667,0.707402,0.711434
0.133333,0.8,0.690991,0.69391
0.133333,0.833333,0.674294,0.676098
0.133333,0.866667,0.65724,0.658016
0.133333,0.9,0.639773,0.639688
0.133333,0.933333,0.621734,0.621134
0.133333,0.966667,0.603002,0.602377
0.133333,1,0.583449,0.583439
0.166667,0,0.986243,nan
0.166667,0.0333333,0.980195,0.981083
0.166667,0.0666667,0.973138,0.974992
0.166667,0.1,0.965092,0.968009
0.166667,0.133333,0.95607,0.960151
0.166667,0.166667,0.946232,0.951439
0.166667,0.2,0.935585,0.941897
0.166667,0.233333,0.924216,0.931554
0.166667,0.266667,0.912233,0.920445
0.166667,0.3,0.89964,0.908615
0.166667,0.333333,0.886556,0.896129
0.166667,0.366667,0.873043,0.883073
0.166667,0.4,0.859118,0.869534
0.166667,0.433333,0.844883,0.855588
0.166667,0.466667,0.830367,0.841285
0.166667,0.5,0.815605,0.826654
0.166667,0.533333,0.800652,0.811702
0.166667,0.566667,0.785519,0.796426
0.166667,0.6,0.770233,0.780817
0.166667,0.633333,0.754812,0.764865
0.166667,0.666667,0.739241,0.748564
0.166667,0.7,0.723527,0.731912
0.166667,0.733333,0.707653,0.714909
0.166667,0.766667,0.69157,0.697564
0.166667,0.8,0.675257,0.679886
0.166667,0.833333,0.658645,0.66189
0.166667,0.866667,0.641647,0.643592
0.166667,0.9,0.624204,0.62501
0.166667,0.933333,0.606148,0.606162
0.166667,0.966667,0.587369,0.587069
0.166667,1,0.567756,0.567751
0.2,0,0.980298,nan
0.2,0.0333333,0.973278,0.974367
0.2,0.0666667,0.965256,0.967541
0.2,0.1,0.956259,0.959864
0.2,0.133333,0.946313,0.951351
0.2,0.166667,0.935585,0.942023
0.2,0.2,0.924092,0.931904
0.2,0.233333,0.911929,0.921024
0.2,0.266667,0.899207,0.909415
0.2,0.3,0.885943,0.897124
0.2,0.333333,0.872254,0.884218
0.2,0.366667,0.858204,0.870785
0.2,0.4,0.843822,0.856917
0.2,0.433333,0.8292,0.84269
0.2,0.466667,0.81437,0.828155
0.2,0.5,0.79937,0.813335
0.2,0.533333,0.784243,0.798233
0.2,0.566667,0.769003,0.782836
0.2,0.6,0.753668,0.767129
0.2,0.633333,0.738249,0.751094
0.2,0.666667,0.722727,0.734715
0.2,0.7,0.707098,0.717984
0.2,0.733333,0.691334,0.700897
0.2,0.766667,0.675378,0.683455
0.2,0.8,0.659199,0.665663
0.2,0.833333,0.642718,0.647531
0.2,0.866667,0.62584,0.629073
0.2,0.9,0.608501,0.610302
0.2,0.933333,0.590532,0.591236
0.2,0.966667,0.571829,0.571891
0.2,1,0.552293,0.552286
0.233333,0,0.973337,nan
0.233333,0.0333333,0.965408,0.966701
0.233333,0.0666667,0.95648,0.959193
0.233333,0.1,0.946592,0.950872
0.233333,0.133333,0.935779,0.941754
0.233333,0.166667,0.924216,0.931861
0.233333,0.2,0.911929,0.921215
0.233333,0.233333,0.899021,0.909846
0.233333,0.266667,0.885607,0.897786
0.233333,0.3,0.871714,0.88508
0.233333,0.333333,0.857459,0.871798
0.233333,0.366667,0.842908,0.858029
0.233333,0.4,0.8281,0.843867
0.233333,0.433333,0.813119,0.82939
0.233333,0.466667,0.798,0.814647
0.233333,0.5,0.782782,0.799658
0.233333,0.533333,0.7675,0.78442
0.233333,0.566667,0.752169,0.768916
0.233333,0.6,0.736801,0.753122
0.233333,0.633333,0.721398,0.737016
0.233333,0.666667,0.705941,0.720575
0.233333,0.7,0.690411,0.703786
0.233333,0.733333,0.674777,0.686639
0.233333,0.766667,0.658973,0.669131
0.233333,0.8,0.64296,0.651263
0.233333,0.833333,0.62665,0.633043
0.233333,0.866667,0.609943,0.614479
0.233333,0.9,0.592774,0.595584
0.233333,0.933333,0.57497,0.576372
0.233333,0.966667,0.556434,0.556859
0.233333,1,0.537073,0.537061
0.266667,0,0.965458,nan
0.266667,0.0333333,0.956683,0.95812
0.266667,0.0666667,0.946913,0.949982
0.266667,0.1,0.936194,0.941069
0.266667,0.133333,0.924575,0.931398
0.266667,0.166667,0.912233,0.920988
0.266667,0.2,0.899207,0.909864
0.266667,0.233333,0.885607,0.898054
0.266667,0.266667,0.871549,0.885589
0.266667,0.3,0.857072,0.872515
0.266667,0.333333,0.842292,0.8589
0.266667,0.366667,0.827279,0.844835
0.266667,0.4,0.812078,0.830415
0.266667,0.433333,0.796767,0.815718
0.266667,0.466667,0.781385,0.800791
0.266667,0.5,0.765971,0.785652
0.266667,0.533333,0.750553,0.770293
0.266667,0.566667,0.735149,0.754694
0.266667,0.6,0.719763,0.738826
0.266667,0.633333,0.704389,0.722661
0.266667,0.666667,0.68901,0.706174
0.266667,0.7,0.673595,0.689346
0.266667,0.733333,0.658106,0.672163
0.266667,0.766667,0.642475,0.65462
0.266667,0.8,0.626651,0.636714
0.266667,0.833333,0.610544,0.61845
0.266667,0.866667,0.594048,0.599834
0.266667,0.9,0.577096,0.580877
0.266667,0.933333,0.559515,0.561591
0.266667,0.966667,0.54121,0.54199
0.266667,1,0.522091,0.522088
0.3,0,0.956593,nan
0.3,0.0333333,0.947051,0.948664
0.3,0.0666667,0.936515,0.939948
0.3,0.1,0.925042,0.930493
0.3,0.133333,0.912689,0.920317
0.3,0.166667,0.89964,0.90944
0.3,0.2,0.885943,0.897886
0.3,0.233333,0.871714,0.885681
0.3,0.266667,0.857072,0.872857
0.3,0.3,0.842066,0.859459
0.3,0.333333,0.826813,0.845555
0.3,0.366667,0.811382,0.831234
0.3,0.4,0.79583,0.816592
0.3,0.433333,0.780226,0.801704
0.3,0.466667,0.764613,0.786618
0.3,0.5,0.749031,0.771348
0.3,0.533333,0.733501,0.755884
0.3,0.566667,0.718043,0.740203
0.3,0.6,0.702655,0.724273
0.3,0.633333,0.687326,0.708063
0.3,0.666667,0.672038,0.691544
0.3,0.7,0.656752,0.674696
0.3,0.733333,0.641424,0.657501
0.3,0.766667,0.625983,0.639952
0.3,0.8,0.61037,0.622044
0.3,0.833333,0.594493,0.60378
0.3,0.866667,0.578242,0.585163
0.3,0.9,0.561545,0.566204
0.3,0.933333,0.544234,0.546911
0.3,0.966667,0.526211,0.527299
0.3,1,0.507389,0.507379
0.333333,0,0.946871,nan
0.333333,0.0333333,0.936637,0.938377
0.333333,0.0666667,0.925411,0.929131
0.333333,0.1,0.913257,0.919184
0.333333,0.133333,0.900242,0.908551
0.333333,0.166667,0.886556,0.897254
0.333333,0.2,0.872254,0.885315
0.333333,0.233333,0.857459,0.872762
0.333333,0.266667,0.842292,0.859624
0.333333,0.3,0.826813,0.845945
0.333333,0.333333,0.811136,0.831793
0.333333,0.366667,0.795334,0.817255
0.333333,0.4,0.779471,0.802424
0.333333,0.433333,0.763611,0.787376
0.333333,0.466667,0.747798,0.772155
0.333333,0.5,0.732074,0.756773
0.333333,0.533333,0.716455,0.741221
0.333333,0.566667,0.700962,0.725472
0.333333,0.6,0.685588,0.709493
0.333333,0.633333,0.670317,0.693252
0.333333,0.666667,0.655132,0.676718
0.333333,0.7,0.639985,0.659869
0.333333,0.733333,0.624828,0.642687
0.333333,0.766667,0.609589,0.625161
0.333333,0.8,0.594201,0.607286
0.333333,0.833333,0.578571,0.589063
0.333333,0.866667,0.562585,0.570494
0.333333,0.9,0.546169,0.551588
0.333333,0.933333,0.529155,0.532354
0.333333,0.966667,0.511445,0.512801
0.333333,1,0.492955,0.492943
0.366667,0,0.936343,nan
0.366667,0.0333333,0.925496,0.927303
0.366667,0.0666667,0.913657,0.917576
0.366667,0.1,0.900898,0.907182
0.366667,0.133333,0.887295,0.896139
0.366667,0.166667,0.873043,0.884466
0.366667,0.2,0.858204,0.872188
0.366667,0.233333,0.842908,0.859329
0.366667,0.266667,0.827279,0.845921
0.366667,0.3,0.811382,0.832004
0.366667,0.333333,0.795334,0.817643
0.366667,0.366667,0.779209,0.802925
0.366667,0.4,0.763077,0.787941
0.366667,0.433333,0.746997,0.772761
0.366667,0.466667,0.731017,0.757429
0.366667,0.5,0.715179,0.741957
0.366667,0.533333,0.699493,0.726334
0.366667,0.566667,0.683983,0.710532
0.366667,0.6,0.66864,0.694519
0.366667,0.633333,0.653439,0.678262
0.366667,0.666667,0.638367,0.66173
0.366667,0.7,0.623366,0.6449
0.366667,0.733333,0.608389,0.627754
0.366667,0.766667,0.593359,0.61028
0.366667,0.8,0.578206,0.592472
0.366667,0.833333,0.562832,0.57433
0.366667,0.866667,0.547124,0.555856
0.366667,0.9,0.531005,0.537055
0.366667,0.933333,0.514305,0.517937
0.366667,0.966667,0.49693,0.498511
0.366667,1,0.47879,0.478788
0.4,0,0.924974,nan
0.4,0.0333333,0.913601,0.915491
0.4,0.0666667,0.901238,0.905327
0.4,0.1,0.88796,0.894531
0.4,0.133333,0.873854,0.88312
0.4,0.166667,0.859118,0.871116
0.4,0.2,0.843822,0.85854
0.4,0.233333,0.8281,0.845417
0.4,0.266667,0.812078,0.831778
0.4,0.3,0.79583,0.817662
0.4,0.333333,0.779471,0.803132
0.4,0.366667,0.763077,0.788271
0.4,0.4,0.746724,0.773165
0.4,0.433333,0.730468,0.757883
0.4,0.466667,0.714358,0.742465
0.4,0.5,0.698437,0.726925
0.4,0.533333,0.682711,0.711248
0.4,0.566667,0.667206,0.695411
0.4,0.6,0.651908,0.679381
0.4,0.633333,0.63679,0.663125
0.4,0.666667,0.62184,0.646614
0.4,0.7,0.606994,0.629824
0.4,0.733333,0.592201,0.612738
0.4,0.766667,0.577385,0.595344
0.4,0.8,0.56247,0.577636
0.4,0.833333,0.547358,0.559612
0.4,0.866667,0.531935,0.541275
0.4,0.9,0.516119,0.522629
0.4,0.933333,0.499744,0.503682
0.4,0.966667,0.482712,0.484443
0.4,1,0.464935,0.464922
0.433333,0,0.912913,nan
0.433333,0.0333333,0.901093,0.90299
0.433333,0.0666667,0.888282,0.892431
0.433333,0.1,0.874564,0.881274
0.433333,0.133333,0.86003,0.869536
0.433333,0.166667,0.844883,0.857239
0.433333,0.2,0.8292,0.844405
0.433333,0.233333,0.813119,0.831057
0.433333,0.266667,0.796767,0.817226
0.433333,0.3,0.780226,0.802949
0.433333,0.333333,0.763611,0.788286
0.433333,0.366667,0.746997,0.773315
0.433333,0.4,0.730468,0.758119
0.433333,0.433333,0.714074,0.742763
0.433333,0.466667,0.697867,0.727286
0.433333,0.5,0.681892,0.711698
0.433333,0.533333,0.666149,0.69599
0.433333,0.566667,0.650666,0.680136
0.433333,0.6,0.635428,0.664106
0.433333,0.633333,0.620403,0.64787
0.433333,0.666667,0.605581,0.631399
0.433333,0.7,0.590893,0.614672
0.433333,0.733333,0.576287,0.597671
0.433333,0.766667,0.561686,0.580385
0.433333,0.8,0.547009,0.562808
0.433333,0.833333,0.532159,0.544938
0.433333,0.866667,0.51702,0.526778
0.433333,0.9,0.501508,0.508332
0.433333,0.933333,0.485458,0.489606
0.433333,0.966667,0.468771,0.470608
0.433333,1,0.451359,0.451349
0.466667,0,0.900174,nan
0.466667,0.0333333,0.887987,0.889851
0.466667,0.0666667,0.874811,0.878934
0.466667,0.1,0.860731,0.867453
0.466667,0.133333,0.845848,0.855426
0.466667,0.166667,0.830367,0.842873
0.466667,0.2,0.81437,0.829816
0.466667,0.233333,0.798,0.81628
0.466667,0.266667,0.781385,0.802291
0.466667,0.3,0.764613,0.787888
0.466667,0.333333,0.747798,0.773125
0.466667,0.366667,0.731017,0.758078
0.466667,0.4,0.714358,0.742822
0.466667,0.433333,0.697867,0.727421
0.466667,0.466667,0.681598,0.711909
0.466667,0.5,0.665598,0.696299
0.466667,0.533333,0.649862,0.68058
0.466667,0.566667,0.634421,0.66473
0.466667,0.6,0.619256,0.648721
0.466667,0.633333,0.604334,0.632525
0.466667,0.666667,0.589647,0.616116
0.466667,0.7,0.57512,0.599474
0.466667,0.733333,0.5607,0.582583
0.466667,0.766667,0.546312,0.565433
0.466667,0.8,0.531871,0.548018
0.466667,0.833333,0.517278,0.530337
0.466667,0.866667,0.502418,0.512392
0.466667,0.9,0.487206,0.494186
0.466667,0.933333,0.471477,0.475725
0.466667,0.966667,0.455131,0.457018
0.466667,1,0.438079,0.438072
0.5,0,0.886792,nan
0.5,0.0333333,0.87432,0.876125
0.5,0.0666667,0.860858,0.864884
0.5,0.1,0.846498,0.853112
0.5,0.133333,0.831344,0.840828
0.5,0.166667,0.815605,0.828052
0.5,0.2,0.79937,0.814806
0.5,0.233333,0.782782,0.801113
0.5,0.266667,0.765971,0.787
0.5,0.3,0.749031,0.772502
0.5,0.333333,0.732074,0.757672
0.5,0.366667,0.715179,0.742578
0.5,0.4,0.698437,0.727292
0.5,0.433333,0.681892,0.711872
0.5,0.466667,0.665598,0.696352
0.5,0.5,0.649602,0.680742
0.5,0.533333,0.633898,0.665035
0.5,0.566667,0.618518,0.649211
0.5,0.6,0.603441,0.633245
0.5,0.633333,0.588631,0.617112
0.5,0.666667,0.574084,0.600789
0.5,0.7,0.559719,0.584257
0.5,0.733333,0.545484,0.567502
0.5,0.766667,0.531305,0.550516
0.5,0.8,0.517093,0.533293
0.5,0.833333,0.502751,0.515833
0.5,0.866667,0.488163,0.498137
0.5,0.9,0.473241,0.480209
0.5,0.933333,0.457824,0.462055
0.5,0.966667,0.44181,0.443681
0.5,1,0.42511,0.425096
0.533333,0,0.872875,nan
0.533333,0.0333333,0.860187,0.861863
0.533333,0.0666667,0.846508,0.850327
0.533333,0.1,0.831937,0.838294
0.533333,0.133333,0.816581,0.825782
0.533333,0.166667,0.800652,0.812812
0.533333,0.2,0.784243,0.799405
0.533333,0.233333,0.7675,0.785584
0.533333,0.266667,0.750553,0.771375
0.533333,0.3,0.733501,0.756812
0.533333,0.333333,0.716455,0.741942
0.533333,0.366667,0.699493,0.72683
0.533333,0.4,0.682711,0.711541
0.533333,0.433333,0.666149,0.696129
0.533333,0.466667,0.649862,0.680626
0.533333,0.5,0.633898,0.665042
0.533333,0.533333,0.618248,0.649371
0.533333,0.566667,0.602946,0.633597
0.533333,0.6,0.587969,0.617697
0.533333,0.633333,0.57328,0.601651
0.533333,0.666667,0.558876,0.585437
0.533333,0.7,0.544675,0.569041
0.533333,0.733333,0.530623,0.552449
0.533333,0.766667,0.516648,0.535655
0.533333,0.8,0.502658,0.518655
0.533333,0.833333,0.488559,0.501447
0.533333,0.866667,0.474234,0.484033
0.533333,0.9,0.459593,0.466418
0.533333,0.933333,0.444478,0.448607
0.533333,0.966667,0.428787,0.430606
0.533333,1,0.412428,0.412421
0.566667,0,0.858429,nan
0.566667,0.0333333,0.845594,0.847117
0.566667,0.0666667,0.83177,0.835309
0.566667,0.1,0.817057,0.823038
0.566667,0.133333,0.801569,0.810322
0.566667,0.166667,0.785519,0.797183
0.566667,0.2,0.769003,0.78364
0.566667,0.233333,0.752169,0.769716
0.566667,0.266667,0.735149,0.755437
0.566667,0.3,0.718043,0.740833
0.566667,0.333333,0.700962,0.725949
0.566667,0.366667,0.683983,0.710844
0.566667,0.4,0.667206,0.695578
0.566667,0.433333,0.650666,0.680199
0.566667,0.466667,0.634421,0.664738
0.566667,0.5,0.618518,0.649204
0.566667,0.533333,0.602946,0.633595
0.566667,0.566667,0.58774,0.617896
0.566667,0.6,0.572876,0.602088
0.566667,0.633333,0.558317,0.586154
0.566667,0.666667,0.54406,0.570077
0.566667,0.7,0.530023,0.553843
0.566667,0.733333,0.516152,0.537442
0.566667,0.766667,0.502376,0.520869
0.566667,0.8,0.488602,0.50412
0.566667,0.833333,0.474737,0.487194
0.566667,0.866667,0.460663,0.470095
0.566667,0.9,0.446294,0.452825
0.566667,0.933333,0.43147,0.435391
0.566667,0.966667,0.416088,0.417796
0.566667,1,0.400059,0.400049
0.6,0,0.843533,nan
0.6,0.0333333,0.830611,0.831936
0.6,0.0666667,0.8167,0.819875
0.6,0.1,0.801906,0.807385
0.6,0.133333,0.786345,0.794484
0.6,0.166667,0.770233,0.781195
0.6,0.2,0.753668,0.767536
0.6,0.233333,0.736801,0.75353
0.6,0.266667,0.719763,0.739201
0.6,0.3,0.702655,0.724579
0.6,0.333333,0.685588,0.709703
0.6,0.366667,0.66864,0.694629
0.6,0.4,0.651908,0.679408
0.6,0.433333,0.635428,0.664087
0.6,0.466667,0.619256,0.648692
0.6,0.5,0.603441,0.633234
0.6,0.533333,0.587969,0.617711
0.6,0.566667,0.572876,0.602113
0.6,0.6,0.558138,0.586424
0.6,0.633333,0.543717,0.57063
0.6,0.666667,0.529613,0.554717
0.6,0.7,0.515741,0.538673
0.6,0.733333,0.502048,0.522492
0.6,0.766667,0.488467,0.506168
0.6,0.8,0.474902,0.4897
0.6,0.833333,0.461263,0.473087
0.6,0.866667,0.447434,0.456332
0.6,0.9,0.433325,0.439439
0.6,0.933333,0.418783,0.422412
0.6,0.966667,0.403702,0.405257
0.6,1,0.387992,0.387978
0.633333,0,0.828259,nan
0.633333,0.0333333,0.815295,0.81637
0.633333,0.0666667,0.801346,0.804067
0.633333,0.1,0.78652,0.791371
0.633333,0.133333,0.770936,0.7783
0.633333,0.166667,0.754812,0.764875
0.633333,0.2,0.738249,0.751116
0.633333,0.233333,0.721398,0.737044
0.633333,0.266667,0.704389,0.722683
0.633333,0.3,0.687326,0.708059
0.633333,0.333333,0.670317,0.693211
0.633333,0.366667,0.653439,0.678186
0.633333,0.4,0.63679,0.663033
0.633333,0.433333,0.620403,0.647791
0.633333,0.466667,0.604334,0.632486
0.633333,0.5,0.588631,0.617129
0.633333,0.533333,0.57328,0.601719
0.633333,0.566667,0.558317,0.586248
0.633333,0.6,0.543717,0.570705
0.633333,0.633333,0.529442,0.555079
0.633333,0.666667,0.515495,0.539359
0.633333,0.7,0.501789,0.523535
0.633333,0.733333,0.488275,0.507603
0.633333,0.766667,0.474885,0.491558
0.633333,0.8,0.461526,0.4754
0.633333,0.833333,0.448108,0.45913
0.633333,0.866667,0.434517,0.44275
0.633333,0.9,0.420663,0.426264
0.633333,0.933333,0.406395,0.409675
0.633333,0.966667,0.391608,0.392988
0.633333,1,0.376211,0.376209
0.666667,0,0.812616,nan
0.666667,0.0333333,0.799652,0.800466
0.666667,0.0666667,0.785706,0.787927
0.666667,0.1,0.770891,0.775032
0.666667,0.133333,0.75533,0.761798
0.666667,0.166667,0.739241,0.748247
0.666667,0.2,0.722727,0.734397
0.666667,0.233333,0.705941,0.720272
0.666667,0.266667,0.68901,0.705891
0.666667,0.3,0.672038,0.69128
0.666667,0.333333,0.655132,0.676475
0.666667,0.366667,0.638367,0.661517
0.666667,0.4,0.62184,0.646449
0.666667,0.433333,0.605581,0.631307
0.666667,0.466667,0.589647,0.616114
0.666667,0.5,0.574084,0.600881
0.666667,0.533333,0.558876,0.585609
0.666667,0.566667,0.54406,0.570294
0.666667,0.6,0.529613,0.554926
0.666667,0.633333,0.515495,0.539497
0.666667,0.666667,0.50171,0.523999
0.666667,0.7,0.488176,0.508425
0.666667,0.733333,0.47484,0.492772
0.666667,0.766667,0.461642,0.477038
0.666667,0.8,0.448486,0.461222
0.666667,0.833333,0.435286,0.445325
0.666667,0.866667,0.421931,0.42935
0.666667,0.9,0.408329,0.4133
0.666667,0.933333,0.394334,0.397179
0.666667,0.966667,0.379838,0.380991
0.666667,1,0.364752,0.364739
0.7,0,0.796696,nan
0.7,0.0333333,0.783754,0.784269
0.7,0.0666667,0.769836,0.771494
0.7,0.1,0.755058,0.7584
0.7,0.133333,0.739549,0.745005
0.7,0.166667,0.723527,0.731331
0.7,0.2,0.707098,0.717397
0.7,0.233333,0.690411,0.703223
0.7,0.266667,0.673595,0.688831
0.7,0.3,0.656752,0.674243
0.7,0.333333,0.639985,0.659492
0.7,0.366667,0.623366,0.644614
0.7,0.4,0.606994,0.629648
0.7,0.433333,0.590893,0.614624
0.7,0.466667,0.57512,0.599564
0.7,0.5,0.559719,0.584479
0.7,0.533333,0.544675,0.569371
0.7,0.566667,0.530023,0.554237
0.7,0.6,0.515741,0.539073
0.7,0.633333,0.501789,0.523871
0.7,0.666667,0.488176,0.508626
0.7,0.7,0.474817,0.493334
0.7,0.733333,0.461664,0.477992
0.7,0.766667,0.44866,0.4626
0.7,0.8,0.435709,0.447157
0.7,0.833333,0.42273,0.431665
0.7,0.866667,0.409613,0.416126
0.7,0.9,0.396267,0.400544
0.7,0.933333,0.382548,0.384921
0.7,0.966667,0.368349,0.369261
0.7,1,0.353579,0.353567
0.733333,0,0.780542,nan
0.733333,0.0333333,0.76763,0.767824
0.733333,0.0666667,0.75375,0.754804
0.733333,0.1,0.739024,0.741504
0.733333,0.133333,0.723585,0.727945
0.733333,0.166667,0.707653,0.714146
0.733333,0.2,0.691334,0.700126
0.733333,0.233333,0.674777,0.685906
0.733333,0.266667,0.658106,0.671505
0.733333,0.3,0.641424,0.656946
0.733333,0.333333,0.624828,0.642257
0.733333,0.366667,0.608389,0.627469
0.733333,0.4,0.592201,0.612617
0.733333,0.433333,0.576287,0.597727
0.733333,0.466667,0.5607,0.582819
0.733333,0.5,0.545484,0.567904
0.733333,0.533333,0.530623,0.552984
0.733333,0.566667,0.516152,0.53806
0.733333,0.6,0.502048,0.523127
0.733333,0.633333,0.488275,0.508183
0.733333,0.666667,0.47484,0.493223
0.733333,0.7,0.461664,0.478244
0.733333,0.733333,0.448701,0.463247
0.733333,0.766667,0.435896,0.448229
0.733333,0.8,0.423157,0.433193
0.733333,0.833333,0.410405,0.418139
0.733333,0.866667,0.397534,0.403069
0.733333,0.9,0.384454,0.387987
0.733333,0.933333,0.371023,0.372895
0.733333,0.966667,0.357134,0.357795
0.733333,1,0.342693,0.34269
0.766667,0,0.764187,nan
0.766667,0.0333333,0.751292,0.751171
0.766667,0.0666667,0.737442,0.73789
0.766667,0.1,0.722765,0.724372
0.766667,0.133333,0.707402,0.710637
0.766667,0.166667,0.69157,0.696704
0.766667,0.2,0.675378,0.682592
0.766667,0.233333,0.658973,0.668322
0.766667,0.266667,0.642475,0.653911
0.766667,0.3,0.625983,0.639382
0.766667,0.333333,0.609589,0.624757
0.766667,0.366667,0.593359,0.610066
0.766667,0.4,0.577385,0.595338
0.766667,0.433333,0.561686,0.580596
0.766667,0.466667,0.546312,0.565857
