x,y,u_exact,u_approx
0.0666667,0.866667,0.716457,0.717781
0.0666667,0.9,0.723467,0.724486
0.0666667,0.933333,0.730388,0.731085
0.0666667,0.966667,0.73722,0.737578
0.0666667,1,0.743959,0.743962
0.1,0,0.524979,0.524979
0.1,0.0333333,0.533387,0.53321
0.1,0.0666667,0.541604,0.54143
0.1,0.1,0.549665,0.549636
0.1,0.133333,0.557603,0.557822
0.1,0.166667,0.565454,0.565984
0.1,0.2,0.573232,0.574118
0.1,0.233333,0.580953,0.582218
0.1,0.266667,0.588631,0.59028
0.1,0.3,0.596271,0.5983
0.1,0.333333,0.603882,0.606274
0.1,0.366667,0.611469,0.614196
0.1,0.4,0.619035,0.622064
0.1,0.433333,0.626583,0.629872
0.1,0.466667,0.634115,0.637618
0.1,0.5,0.641629,0.645297
0.1,0.533333,0.649127,0.652905
0.1,0.566667,0.656606,0.660439
0.1,0.6,0.664064,0.667896
0.1,0.633333,0.671499,0.675271
0.1,0.666667,0.678905,0.682563
0.1,0.7,0.68628,0.689768
0.1,0.733333,0.69362,0.696882
0.1,0.766667,0.700915,0.703904
0.1,0.8,0.708164,0.710831
0.1,0.833333,0.715359,0.717659
0.1,0.866667,0.72249,0.724388
0.1,0.9,0.729557,0.731014
0.1,0.933333,0.736543,0.737536
0.1,0.966667,0.743445,0.743952
0.1,1,0.750258,0.75026
0.133333,0,0.533283,0.533284
0.133333,0.0333333,0.541577,0.541473
0.133333,0.0666667,0.549674,0.549649
0.133333,0.1,0.557603,0.557807
0.133333,0.133333,0.565395,0.565943
0.133333,0.166667,0.57309,0.574051
0.133333,0.2,0.580703,0.582128
0.133333,0.233333,0.588254,0.590168
0.133333,0.266667,0.595762,0.598168
0.133333,0.3,0.603233,0.606124
0.133333,0.333333,0.61068,0.614031
0.133333,0.366667,0.618112,0.621885
0.133333,0.4,0.625531,0.629682
0.133333,0.433333,0.632943,0.637418
0.133333,0.466667,0.640352,0.645089
0.133333,0.5,0.647758,0.652693
0.133333,0.533333,0.655162,0.660224
0.133333,0.566667,0.662563,0.667681
0.133333,0.6,0.669958,0.675058
0.133333,0.633333,0.677347,0.682354
0.133333,0.666667,0.684722,0.689566
0.133333,0.7,0.692082,0.69669
0.133333,0.733333,0.699421,0.703723
0.133333,0.766667,0.706729,0.710663
0.133333,0.8,0.714004,0.717508
0.133333,0.833333,0.721236,0.724256
0.133333,0.866667,0.728416,0.730903
0.133333,0.9,0.735538,0.737448
0.133333,0.933333,0.742589,0.743889
0.133333,0.966667,0.749561,0.750225
0.133333,1,0.756449,0.756454
0.166667,0,0.54157,0.54157
0.166667,0.0333333,0.549721,0.549716
0.166667,0.0666667,0.557674,0.557844
0.166667,0.1,0.565454,0.565952
0.166667,0.133333,0.57309,0.574033
0.166667,0.166667,0.580622,0.582085
0.166667,0.2,0.588068,0.590102
0.166667,0.233333,0.59545,0.59808
0.166667,0.266667,0.602789,0.606015
0.166667,0.3,0.610095,0.613904
0.166667,0.333333,0.617382,0.621741
0.166667,0.366667,0.62466,0.629523
0.166667,0.4,0.631937,0.637247
0.166667,0.433333,0.639217,0.644908
0.166667,0.466667,0.646506,0.652502
0.166667,0.5,0.653807,0.660027
0.166667,0.533333,0.661119,0.667479
0.166667,0.566667,0.668443,0.674855
0.166667,0.6,0.675778,0.682151
0.166667,0.633333,0.68312,0.689364
0.166667,0.666667,0.690465,0.696492
0.166667,0.7,0.697808,0.703532
0.166667,0.733333,0.705144,0.710482
0.166667,0.766667,0.712464,0.717338
0.166667,0.8,0.719763,0.724098
0.166667,0.833333,0.727029,0.730761
0.166667,0.866667,0.734253,0.737324
0.166667,0.9,0.741429,0.743785
0.166667,0.933333,0.74854,0.750143
0.166667,0.966667,0.755579,0.756396
0.166667,1,0.762539,0.762542
0.2,0,0.549833,0.549834
0.2,0.0333333,0.557822,0.557933
0.2,0.0666667,0.565614,0.566011
0.2,0.1,0.573232,0.574065
0.2,0.133333,0.580703,0.58209
0.2,0.166667,0.588068,0.590082
0.2,0.2,0.595345,0.598036
0.2,0.233333,0.602559,0.605949
0.2,0.266667,0.609731,0.613817
0.2,0.3,0.616875,0.621635
0.2,0.333333,0.624006,0.6294
0.2,0.366667,0.631135,0.637108
0.2,0.4,0.638273,0.644756
0.2,0.433333,0.645425,0.652338
0.2,0.466667,0.652598,0.659854
0.2,0.5,0.659795,0.667297
0.2,0.533333,0.667017,0.674667
0.2,0.566667,0.674266,0.681959
0.2,0.6,0.681539,0.689171
0.2,0.633333,0.688834,0.696299
0.2,0.666667,0.696147,0.703341
0.2,0.7,0.703472,0.710295
0.2,0.733333,0.710802,0.717157
0.2,0.766667,0.718129,0.723926
0.2,0.8,0.725446,0.730599
0.2,0.833333,0.732742,0.737175
0.2,0.866667,0.740006,0.743651
0.2,0.9,0.747229,0.750025
0.2,0.933333,0.754395,0.756297
0.2,0.966667,0.761496,0.762464
0.2,1,0.768522,0.768525
0.233333,0,0.558069,0.55807
0.233333,0.0333333,0.565884,0.566119
0.233333,0.0666667,0.573504,0.574145
0.233333,0.1,0.580953,0.582143
0.233333,0.133333,0.588254,0.590109
0.233333,0.166667,0.59545,0.598038
0.233333,0.2,0.602559,0.605928
0.233333,0.233333,0.609607,0.613773
0.233333,0.266667,0.616616,0.621571
0.233333,0.3,0.623601,0.629316
0.233333,0.333333,0.63058,0.637006
0.233333,0.366667,0.637564,0.644637
0.233333,0.4,0.644567,0.652206
0.233333,0.433333,0.651594,0.659708
0.233333,0.466667,0.658653,0.667141
0.233333,0.5,0.665749,0.674501
0.233333,0.533333,0.672882,0.681785
0.233333,0.566667,0.680056,0.688991
0.233333,0.6,0.687267,0.696116
0.233333,0.633333,0.694512,0.703156
0.233333,0.666667,0.70179,0.71011
0.233333,0.7,0.709092,0.716974
0.233333,0.733333,0.716412,0.723747
0.233333,0.766667,0.723741,0.730426
0.233333,0.8,0.73107,0.73701
0.233333,0.833333,0.738389,0.743496
0.233333,0.866667,0.745684,0.749882
0.233333,0.9,0.752947,0.756167
0.233333,0.933333,0.76016,0.76235
0.233333,0.966667,0.767313,0.768428
0.233333,1,0.774397,0.774401
0.266667,0,0.566274,0.566274
0.266667,0.0333333,0.57391,0.574272
0.266667,0.0666667,0.581355,0.582242
0.266667,0.1,0.588631,0.590181
0.266667,0.133333,0.595762,0.598086
0.266667,0.166667,0.602789,0.605951
0.266667,0.2,0.609731,0.613773
0.266667,0.233333,0.616616,0.621548
0.266667,0.266667,0.623465,0.629272
0.266667,0.3,0.630296,0.636943
0.266667,0.333333,0.637127,0.644556
0.266667,0.366667,0.643971,0.652107
0.266667,0.4,0.650843,0.659594
0.266667,0.433333,0.657748,0.667013
0.266667,0.466667,0.664696,0.674361
0.266667,0.5,0.671692,0.681635
0.266667,0.533333,0.678736,0.688832
0.266667,0.566667,0.685834,0.69595
0.266667,0.6,0.692981,0.702984
0.266667,0.633333,0.700174,0.709934
0.266667,0.666667,0.707413,0.716797
0.266667,0.7,0.714688,0.72357
0.266667,0.733333,0.721991,0.730251
0.266667,0.766667,0.729316,0.736838
0.266667,0.8,0.736649,0.743329
0.266667,0.833333,0.743982,0.749722
0.266667,0.866667,0.7513,0.756016
0.266667,0.9,0.758593,0.76221
0.266667,0.933333,0.765844,0.768301
0.266667,0.966667,0.77304,0.774289
0.266667,1,0.78017,0.780172
0.3,0,0.574441,0.574443
0.3,0.0333333,0.581897,0.582386
0.3,0.0666667,0.589167,0.590298
0.3,0.1,0.596271,0.598177
0.3,0.133333,0.603233,0.606017
0.3,0.166667,0.610095,0.613815
0.3,0.2,0.616875,0.621567
0.3,0.233333,0.623601,0.62927
0.3,0.266667,0.630296,0.636919
0.3,0.3,0.636979,0.644512
0.3,0.333333,0.643668,0.652045
0.3,0.366667,0.650376,0.659515
0.3,0.4,0.657121,0.666918
0.3,0.433333,0.663908,0.674251
0.3,0.466667,0.670746,0.681512
0.3,0.5,0.677644,0.688698
0.3,0.533333,0.6846,0.695805
0.3,0.566667,0.69162,0.702832
0.3,0.6,0.698701,0.709774
0.3,0.633333,0.705838,0.716632
0.3,0.666667,0.713032,0.723401
0.3,0.7,0.720273,0.73008
0.3,0.733333,0.727551,0.736666
0.3,0.766667,0.734862,0.743159
0.3,0.8,0.74219,0.749555
0.3,0.833333,0.749526,0.755854
0.3,0.866667,0.756856,0.762054
0.3,0.9,0.764166,0.768153
0.3,0.933333,0.771441,0.77415
0.3,0.966667,0.778666,0.780045
0.3,1,0.785831,0.785835
0.333333,0,0.582568,0.58257
0.333333,0.0333333,0.589848,0.590457
0.333333,0.0666667,0.596946,0.59831
0.333333,0.1,0.603882,0.606125
0.333333,0.133333,0.61068,0.613899
0.333333,0.166667,0.617382,0.621628
0.333333,0.2,0.624006,0.629308
0.333333,0.233333,0.63058,0.636936
0.333333,0.266667,0.637127,0.644508
0.333333,0.3,0.643668,0.652021
0.333333,0.333333,0.65022,0.659472
0.333333,0.366667,0.656799,0.666858
0.333333,0.4,0.663421,0.674175
0.333333,0.433333,0.670092,0.681421
0.333333,0.466667,0.676824,0.688592
0.333333,0.5,0.683624,0.695687
0.333333,0.533333,0.690491,0.702702
0.333333,0.566667,0.697432,0.709635
0.333333,0.6,0.704443,0.716484
0.333333,0.633333,0.711519,0.723246
0.333333,0.666667,0.718663,0.72992
0.333333,0.7,0.725862,0.736502
0.333333,0.733333,0.733108,0.742992
0.333333,0.766667,0.740395,0.749388
0.333333,0.8,0.747707,0.755688
0.333333,0.833333,0.755034,0.76189
0.333333,0.866667,0.762362,0.767993
0.333333,0.9,0.769677,0.773995
0.333333,0.933333,0.776963,0.779897
0.333333,0.966667,0.784203,0.785696
0.333333,1,0.791387,0.791391
0.366667,0,0.590653,0.590653
0.366667,0.0333333,0.597762,0.598482
0.366667,0.0666667,0.604694,0.606273
0.366667,0.1,0.611469,0.614023
0.366667,0.133333,0.618112,0.621728
0.366667,0.166667,0.62466,0.629385
0.366667,0.2,0.631135,0.636991
0.366667,0.233333,0.637564,0.644542
0.366667,0.266667,0.643971,0.652035
0.366667,0.3,0.650376,0.659467
0.366667,0.333333,0.656799,0.666833
0.366667,0.366667,0.663252,0.674133
0.366667,0.4,0.669756,0.681362
0.366667,0.433333,0.676316,0.688518
0.366667,0.466667,0.682943,0.695598
0.366667,0.5,0.689646,0.7026
0.366667,0.533333,0.696423,0.709521
0.366667,0.566667,0.703283,0.716359
0.366667,0.6,0.710221,0.723112
0.366667,0.633333,0.717231,0.729777
0.366667,0.666667,0.724318,0.736353
0.366667,0.7,0.731467,0.742837
0.366667,0.733333,0.738671,0.749229
0.366667,0.766667,0.745923,0.755525
0.366667,0.8,0.753207,0.761726
0.366667,0.833333,0.760513,0.767829
0.366667,0.866667,0.767826,0.773833
0.366667,0.9,0.775131,0.779737
0.366667,0.933333,0.782412,0.785541
0.366667,0.966667,0.789653,0.791242
0.366667,1,0.79684,0.796841
0.4,0,0.598685,0.598688
0.4,0.0333333,0.605634,0.606456
0.4,0.0666667,0.612411,0.614183
0.4,0.1,0.619035,0.621866
0.4,0.133333,0.625531,0.629501
0.4,0.166667,0.631937,0.637085
0.4,0.2,0.638273,0.644615
0.4,0.233333,0.644567,0.652087
0.4,0.266667,0.650843,0.659498
0.4,0.3,0.657121,0.666846
0.4,0.333333,0.663421,0.674127
0.4,0.366667,0.669756,0.681338
0.4,0.4,0.676148,0.688478
0.4,0.433333,0.6826,0.695542
0.4,0.466667,0.689124,0.702529
0.4,0.5,0.695731,0.709436
0.4,0.533333,0.702417,0.716261
0.4,0.566667,0.709193,0.723002
0.4,0.6,0.716053,0.729656
0.4,0.633333,0.722991,0.736222
0.4,0.666667,0.730012,0.742698
0.4,0.7,0.737102,0.749083
0.4,0.733333,0.744252,0.755373
0.4,0.766667,0.751456,0.761569
0.4,0.8,0.758698,0.767669
0.4,0.833333,0.765967,0.773671
0.4,0.866667,0.773249,0.779575
0.4,0.9,0.780527,0.785379
0.4,0.933333,0.787785,0.791082
0.4,0.966667,0.795007,0.796684
0.4,1,0.802179,0.802184
0.433333,0,0.606667,0.606669
0.433333,0.0333333,0.613467,0.614375
0.433333,0.0666667,0.620099,0.622036
0.433333,0.1,0.626583,0.62965
0.433333,0.133333,0.632943,0.637214
0.433333,0.166667,0.639217,0.644723
0.433333,0.2,0.645425,0.652175
0.433333,0.233333,0.651594,0.659566
0.433333,0.266667,0.657748,0.666894
0.433333,0.3,0.663908,0.674157
0.433333,0.333333,0.670092,0.68135
0.433333,0.366667,0.676316,0.688471
0.433333,0.4,0.6826,0.695519
0.433333,0.433333,0.688947,0.70249
0.433333,0.466667,0.695372,0.709381
0.433333,0.5,0.701883,0.716192
0.433333,0.533333,0.708478,0.722919
0.433333,0.566667,0.715166,0.729561
0.433333,0.6,0.721943,0.736115
0.433333,0.633333,0.728803,0.742581
0.433333,0.666667,0.735751,0.748955
0.433333,0.7,0.742772,0.755238
0.433333,0.733333,0.749857,0.761426
0.433333,0.766667,0.757002,0.767519
0.433333,0.8,0.764188,0.773516
0.433333,0.833333,0.771405,0.779416
0.433333,0.866667,0.778639,0.785217
0.433333,0.9,0.785874,0.790919
0.433333,0.933333,0.793092,0.79652
0.433333,0.966667,0.800277,0.802021
0.433333,1,0.807417,0.80742
0.466667,0,0.614593,0.614594
0.466667,0.0333333,0.621257,0.622236
0.466667,0.0666667,0.627757,0.62983
0.466667,0.1,0.634115,0.637374
0.466667,0.133333,0.640352,0.644863
0.466667,0.166667,0.646506,0.652296
0.466667,0.2,0.652598,0.659668
0.466667,0.233333,0.658653,0.666977
0.466667,0.266667,0.664696,0.674221
0.466667,0.3,0.670746,0.681396
0.466667,0.333333,0.676824,0.688499
0.466667,0.366667,0.682943,0.69553
0.466667,0.4,0.689124,0.702484
0.466667,0.433333,0.695372,0.709359
0.466667,0.466667,0.701698,0.716154
0.466667,0.5,0.708114,0.722867
0.466667,0.533333,0.714616,0.729494
0.466667,0.566667,0.721214,0.736035
0.466667,0.6,0.727903,0.742488
0.466667,0.633333,0.734678,0.748851
0.466667,0.666667,0.741545,0.755123
0.466667,0.7,0.748485,0.761301
0.466667,0.733333,0.755494,0.767386
0.466667,0.766667,0.762565,0.773375
0.466667,0.8,0.769681,0.779267
0.466667,0.833333,0.776831,0.785062
0.466667,0.866667,0.784,0.790759
0.466667,0.9,0.791172,0.796357
0.466667,0.933333,0.798332,0.801855
0.466667,0.966667,0.805461,0.807253
0.466667,1,0.812548,0.81255
0.5,0,0.622456,0.622459
0.5,0.0333333,0.628999,0.630036
0.5,0.0666667,0.635384,0.637561
0.5,0.1,0.641629,0.645032
0.5,0.133333,0.647758,0.652447
0.5,0.166667,0.653807,0.659801
0.5,0.2,0.659795,0.667092
0.5,0.233333,0.665749,0.674317
0.5,0.266667,0.671692,0.681475
0.5,0.3,0.677644,0.688561
0.5,0.333333,0.683624,0.695574
0.5,0.366667,0.689646,0.702511
0.5,0.4,0.695731,0.70937
0.5,0.433333,0.701883,0.716149
0.5,0.466667,0.708114,0.722846
0.5,0.5,0.714435,0.729458
0.5,0.533333,0.720843,0.735985
0.5,0.566667,0.727347,0.742424
0.5,0.6,0.733943,0.748774
0.5,0.633333,0.740626,0.755033
0.5,0.666667,0.747401,0.761199
0.5,0.7,0.754251,0.767273
0.5,0.733333,0.76117,0.773252
0.5,0.766667,0.768153,0.779135
0.5,0.8,0.775182,0.784922
0.5,0.833333,0.782247,0.790611
0.5,0.866667,0.789332,0.796202
0.5,0.9,0.796423,0.801695
0.5,0.933333,0.803504,0.807088
0.5,0.966667,0.810557,0.812381
0.5,1,0.81757,0.817574
0.533333,0,0.630259,0.63026
0.533333,0.0333333,0.636696,0.63777
0.533333,0.0666667,0.642979,0.645225
0.533333,0.1,0.649127,0.652623
0.533333,0.133333,0.655162,0.65996
0.533333,0.166667,0.661119,0.667235
0.533333,0.2,0.667017,0.674444
0.533333,0.233333,0.672882,0.681584
0.533333,0.266667,0.678736,0.688654
0.533333,0.3,0.6846,0.69565
0.533333,0.333333,0.690491,0.70257
0.533333,0.366667,0.696423,0.709413
0.533333,0.4,0.702417,0.716176
0.533333,0.433333,0.708478,0.722857
0.533333,0.466667,0.714616,0.729454
0.533333,0.5,0.720843,0.735965
0.533333,0.533333,0.727155,0.742389
0.533333,0.566667,0.733562,0.748725
0.533333,0.6,0.74006,0.75497
0.533333,0.633333,0.746643,0.761124
0.533333,0.666667,0.753318,0.767185
0.533333,0.7,0.760067,0.773151
0.533333,0.733333,0.766885,0.779023
0.533333,0.766667,0.773766,0.7848
0.533333,0.8,0.780693,0.790479
0.533333,0.833333,0.787656,0.796061
0.533333,0.866667,0.794641,0.801545
0.533333,0.9,0.801633,0.806931
0.533333,0.933333,0.808615,0.812218
0.533333,0.966667,0.815572,0.817405
0.533333,1,0.822491,0.822493
0.566667,0,0.637991,0.637994
0.566667,0.0333333,0.64434,0.645435
0.566667,0.0666667,0.650538,0.652819
0.566667,0.1,0.656606,0.660142
0.566667,0.133333,0.662563,0.667402
0.566667,0.166667,0.668443,0.674596
0.566667,0.2,0.674266,0.681721
0.566667,0.233333,0.680056,0.688775
0.566667,0.266667,0.685834,0.695755
0.566667,0.3,0.69162,0.70266
0.566667,0.333333,0.697432,0.709487
0.566667,0.366667,0.703283,0.716234
0.566667,0.4,0.709193,0.722899
0.566667,0.433333,0.715166,0.729481
0.566667,0.466667,0.721214,0.735977
0.566667,0.5,0.727347,0.742386
0.566667,0.533333,0.733562,0.748707
0.566667,0.566667,0.739868,0.754937
0.566667,0.6,0.746263,0.761077
0.566667,0.633333,0.75274,0.767124
0.566667,0.666667,0.759304,0.773078
0.566667,0.7,0.765941,0.778937
0.566667,0.733333,0.772644,0.7847
0.566667,0.766667,0.779408,0.790368
0.566667,0.8,0.786217,0.795939
0.566667,0.833333,0.793061,0.801413
0.566667,0.866667,0.799926,0.806789
0.566667,0.9,0.806798,0.812066
0.566667,0.933333,0.813661,0.817246
0.566667,0.966667,0.820501,0.822326
0.566667,1,0.827304,0.827308
0.6,0,0.645653,0.645656
0.6,0.0333333,0.651929,0.653029
0.6,0.0666667,0.658061,0.66034
0.6,0.1,0.664064,0.667587
0.6,0.133333,0.669958,0.674768
0.6,0.166667,0.675778,0.68188
0.6,0.2,0.681539,0.68892
0.6,0.233333,0.687267,0.695887
0.6,0.266667,0.692981,0.702777
0.6,0.3,0.698701,0.709589
0.6,0.333333,0.704443,0.716322
0.6,0.366667,0.710221,0.722972
0.6,0.4,0.716053,0.729539
0.6,0.433333,0.721943,0.73602
0.6,0.466667,0.727903,0.742414
0.6,0.5,0.733943,0.74872
0.6,0.533333,0.74006,0.754936
0.6,0.566667,0.746263,0.76106
0.6,0.6,0.752549,0.767093
0.6,0.633333,0.758912,0.773032
0.6,0.666667,0.765357,0.778878
0.6,0.7,0.77187,0.784628
0.6,0.733333,0.778446,0.790282
0.6,0.766667,0.785079,0.795841
0.6,0.8,0.791754,0.801302
0.6,0.833333,0.798461,0.806666
0.6,0.866667,0.805188,0.811933
0.6,0.9,0.811921,0.817101
0.6,0.933333,0.818646,0.822172
0.6,0.966667,0.825347,0.827144
0.6,1,0.832014,0.832018
0.633333,0,0.653244,0.653245
0.633333,0.0333333,0.659465,0.660547
0.633333,0.0666667,0.665545,0.667785
0.633333,0.1,0.671499,0.674955
0.633333,0.133333,0.677347,0.682056
0.633333,0.166667,0.68312,0.689085
0.633333,0.2,0.688834,0.69604
0.633333,0.233333,0.694512,0.702918
0.633333,0.266667,0.700174,0.709717
0.633333,0.3,0.705838,0.716436
0.633333,0.333333,0.711519,0.723073
0.633333,0.366667,0.717231,0.729626
0.633333,0.4,0.722991,0.736093
0.633333,0.433333,0.728803,0.742472
0.633333,0.466667,0.734678,0.748763
0.633333,0.5,0.740626,0.754965
0.633333,0.533333,0.746643,0.761075
0.633333,0.566667,0.75274,0.767093
0.633333,0.6,0.758912,0.773018
0.633333,0.633333,0.765154,0.778848
0.633333,0.666667,0.771472,0.784584
0.633333,0.7,0.777851,0.790225
0.633333,0.733333,0.784288,0.795769
0.633333,0.766667,0.790776,0.801217
0.633333,0.8,0.797302,0.806568
0.633333,0.833333,0.803857,0.811821
0.633333,0.866667,0.810429,0.816977
0.633333,0.9,0.817004,0.822036
0.633333,0.933333,0.823571,0.826997
0.633333,0.966667,0.830115,0.83186
0.633333,1,0.836625,0.836626
0.666667,0,0.660753,0.660756
0.666667,0.0333333,0.666936,0.667988
0.666667,0.0666667,0.672982,0.675151
0.666667,0.1,0.678905,0.682244
0.666667,0.133333,0.684722,0.689264
0.666667,0.166667,0.690465,0.696209
0.666667,0.2,0.696147,0.703077
0.666667,0.233333,0.70179,0.709866
0.666667,0.266667,0.707413,0.716574
0.666667,0.3,0.713032,0.723198
0.666667,0.333333,0.718663,0.729739
0.666667,0.366667,0.724318,0.736193
0.666667,0.4,0.730012,0.742559
0.666667,0.433333,0.735751,0.748837
0.666667,0.466667,0.741545,0.755024
0.666667,0.5,0.747401,0.76112
0.666667,0.533333,0.753318,0.767124
0.666667,0.566667,0.759304,0.773034
0.666667,0.6,0.765357,0.77885
0.666667,0.633333,0.771472,0.784571
0.666667,0.666667,0.777653,0.790197
0.666667,0.7,0.783888,0.795727
0.666667,0.733333,0.790172,0.80116
0.666667,0.766667,0.796501,0.806497
0.666667,0.8,0.802862,0.811736
0.666667,0.833333,0.809246,0.816878
0.666667,0.866667,0.815644,0.821923
0.666667,0.9,0.822042,0.826871
0.666667,0.933333,0.82843,0.831721
0.666667,0.966667,0.834795,0.836474
0.666667,1,0.841127,0.841131
0.7,0,0.668185,0.668188
0.7,0.0333333,0.674346,0.675348
0.7,0.0666667,0.680373,0.682436
0.7,0.1,0.68628,0.68945
0.7,0.133333,0.692082,0.696389
0.7,0.166667,0.697808,0.70325
0.7,0.2,0.703472,0.71003
0.7,0.233333,0.709092,0.716729
0.7,0.266667,0.714688,0.723344
0.7,0.3,0.720273,0.729874
0.7,0.333333,0.725862,0.736317
0.7,0.366667,0.731467,0.742672
0.7,0.4,0.737102,0.748937
0.7,0.433333,0.742772,0.755112
0.7,0.466667,0.748485,0.761195
0.7,0.5,0.754251,0.767185
0.7,0.533333,0.760067,0.773081
0.7,0.566667,0.765941,0.778883
0.7,0.6,0.77187,0.78459
0.7,0.633333,0.777851,0.790201
0.7,0.666667,0.783888,0.795716
0.7,0.7,0.789969,0.801134
0.7,0.733333,0.79609,0.806456
0.7,0.766667,0.802247,0.81168
0.7,0.8,0.808429,0.816807
0.7,0.833333,0.814628,0.821837
0.7,0.866667,0.820834,0.82677
0.7,0.9,0.827038,0.831606
0.7,0.933333,0.833229,0.836346
0.7,0.966667,0.839396,0.840988
0.7,1,0.845531,0.845535
0.733333,0,0.675535,0.675536
0.733333,0.0333333,0.68169,0.682624
0.733333,0.0666667,0.687714,0.689637
0.733333,0.1,0.69362,0.696572
0.733333,0.133333,0.699421,0.703429
0.733333,0.166667,0.705144,0.710204
0.733333,0.2,0.710802,0.716897
0.733333,0.233333,0.716412,0.723505
0.733333,0.266667,0.721991,0.730027
0.733333,0.3,0.727551,0.736462
0.733333,0.333333,0.733108,0.742807
0.733333,0.366667,0.738671,0.749062
0.733333,0.4,0.744252,0.755225
0.733333,0.433333,0.749857,0.761297
0.733333,0.466667,0.755494,0.767274
0.733333,0.5,0.76117,0.773158
0.733333,0.533333,0.766885,0.778946
0.733333,0.566667,0.772644,0.784639
0.733333,0.6,0.778446,0.790236
0.733333,0.633333,0.784288,0.795736
0.733333,0.666667,0.790172,0.80114
0.733333,0.7,0.79609,0.806446
0.733333,0.733333,0.802037,0.811655
0.733333,0.766667,0.80801,0.816767
0.733333,0.8,0.814,0.821782
0.733333,0.833333,0.819999,0.826699
0.733333,0.866667,0.825998,0.83152
0.733333,0.9,0.831991,0.836244
0.733333,0.933333,0.837967,0.840871
0.733333,0.966667,0.843918,0.845402
0.733333,1,0.849837,0.849838
0.766667,0,0.682795,0.682799
0.766667,0.0333333,0.688959,0.689814
0.766667,0.0666667,0.694995,0.696751
0.766667,0.1,0.700915,0.703607
0.766667,0.133333,0.706729,0.710381
0.766667,0.166667,0.712464,0.717071
0.766667,0.2,0.718129,0.723676
0.766667,0.233333,0.723741,0.730193
0.766667,0.266667,0.729316,0.736621
0.766667,0.3,0.734862,0.74296
0.766667,0.333333,0.740395,0.749207
0.766667,0.366667,0.745923,0.755361
0.766667,0.4,0.751456,0.761423
0.766667,0.433333,0.757002,0.76739
0.766667,0.466667,0.762565,0.773262
0.766667,0.5,0.768153,0.779038
