method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,122.6695247966,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,1.7995123649,0.0000000000,13,1
PISR-NSGA-II,Poisson,1,6.7875742289,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,2
