method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.1111166907,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004182845,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004182845,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004182845,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004182845,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0000196283,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,0.1111166907,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,0.0408609629,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0408609629,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0408609629,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.1111166907,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,0.0000207494,0.0000000000,11,3
PISR-NSGA-II,HarmonicOscillator,1,0.0004183343,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0068340653,0.0000000000,0,1
