method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.7375448825,0.0000000000,7,4
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.4440734066,0.0000000000,8,3
PISR-NSGA-II,Ginzburg-Landau,1,-1,439.6577150546,0.0000000000,5,8
PISR-NSGA-II,Ginzburg-Landau,1,-1,439.6577150546,0.0000000000,5,8
PISR-NSGA-II,Ginzburg-Landau,1,-1,439.6577150546,0.0000000000,5,8
PISR-NSGA-II,Ginzburg-Landau,1,-1,439.6577150546,0.0000000000,5,8
PISR-NSGA-II,Ginzburg-Landau,1,-1,11.5354690812,0.0000000000,6,5
PISR-NSGA-II,Ginzburg-Landau,1,-1,439.6577150546,0.0000000000,5,8
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.4440734066,0.0000000000,8,3
PISR-NSGA-II,Ginzburg-Landau,1,-1,30.9262638255,0.0000000000,4,6
PISR-NSGA-II,Ginzburg-Landau,1,-1,439.6577150546,0.0000000000,5,8
PISR-NSGA-II,Ginzburg-Landau,1,-1,439.6577150546,0.0000000000,5,8
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.7375448825,0.0000000000,7,4
PISR-NSGA-II,Ginzburg-Landau,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,8.9159775610,0.0000000000,9,6
PISR-NSGA-II,Ginzburg-Landau,1,-1,8.3228463932,0.0000000000,3,4
PISR-NSGA-II,Ginzburg-Landau,1,-1,439.6577150546,0.0000000000,5,8
PISR-NSGA-II,Ginzburg-Landau,1,-1,2.3812245648,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,439.6577150546,0.0000000000,5,8
PISR-NSGA-II,Ginzburg-Landau,1,-1,1.6347611532,0.0000000000,7,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,8.9159775610,0.0000000000,9,6
PISR-NSGA-II,Ginzburg-Landau,1,-1,8.3228463932,0.0000000000,3,4
PISR-NSGA-II,Ginzburg-Landau,1,-1,1.6347611532,0.0000000000,7,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,439.6577150546,0.0000000000,5,8
PISR-NSGA-II,Ginzburg-Landau,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,2.3812245648,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.7375448825,0.0000000000,7,4
PISR-NSGA-II,Ginzburg-Landau,1,-1,22.7340509458,0.0000000000,3,5
PISR-NSGA-II,Ginzburg-Landau,1,-1,439.6577150546,0.0000000000,5,8
PISR-NSGA-II,Ginzburg-Landau,1,-1,30.9262638255,0.0000000000,4,6
PISR-NSGA-II,Ginzburg-Landau,1,-1,439.6577150546,0.0000000000,5,8
PISR-NSGA-II,Ginzburg-Landau,1,-1,439.6577150546,0.0000000000,5,8
PISR-NSGA-II,Ginzburg-Landau,1,-1,30.9262638255,0.0000000000,4,6
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.7375448825,0.0000000000,7,4
PISR-NSGA-II,Ginzburg-Landau,1,-1,2.3812245648,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,439.6577150546,0.0000000000,5,8
PISR-NSGA-II,Ginzburg-Landau,1,-1,439.6577150546,0.0000000000,5,8
PISR-NSGA-II,Ginzburg-Landau,1,-1,439.6577150546,0.0000000000,5,8
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.4440734066,0.0000000000,8,3
PISR-NSGA-II,Ginzburg-Landau,1,-1,439.6577150546,0.0000000000,5,8
PISR-NSGA-II,Ginzburg-Landau,1,-1,1.6347611532,0.0000000000,7,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.4440734066,0.0000000000,8,3
PISR-NSGA-II,Ginzburg-Landau,1,-1,8.9159775610,0.0000000000,9,6
PISR-NSGA-II,Ginzburg-Landau,1,-1,8.9159775610,0.0000000000,9,6
PISR-NSGA-II,Ginzburg-Landau,1,-1,1.6347611532,0.0000000000,7,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.4440734066,0.0000000000,8,3
PISR-NSGA-II,Ginzburg-Landau,1,-1,1.6347611532,0.0000000000,7,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.7375448825,0.0000000000,7,4
PISR-NSGA-II,Ginzburg-Landau,1,-1,439.6577150546,0.0000000000,5,8
PISR-NSGA-II,Ginzburg-Landau,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,8.9159775610,0.0000000000,9,6
PISR-NSGA-II,Ginzburg-Landau,1,-1,439.6577150546,0.0000000000,5,8
PISR-NSGA-II,Ginzburg-Landau,1,-1,215.7372399545,0.0000000000,6,11
PISR-NSGA-II,Ginzburg-Landau,1,-1,31.3149680856,0.0000000000,2,3
PISR-NSGA-II,Ginzburg-Landau,1,-1,10000.0000000000,0.0000000000,1,20
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.0469071645,0.0000000000,1,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,243.8402821079,0.0000000000,1,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0741027784,0.0000000000,1,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.2353826054,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,10000.0000000000,0.0000000000,15,15
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0741027783,0.0000000000,1,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0741027783,0.0000000000,1,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0741027783,0.0000000000,1,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,1627.4068375463,0.0000000000,11,15
PISR-NSGA-II,Ginzburg-Landau,1,-1,31.3149680856,0.0000000000,2,3
PISR-NSGA-II,Ginzburg-Landau,1,-1,4.6641607626,0.0000000000,1,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.2353826054,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.2353826054,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0741027784,0.0000000000,1,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0741027783,0.0000000000,1,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0741027783,0.0000000000,1,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.5695682535,0.0000000000,7,10
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.2353826054,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.2353826054,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0741027783,0.0000000000,1,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Ginzburg-Landau,1,-1,4.6641607626,0.0000000000,1,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.5742035461,0.0000000000,1,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,131.9979644867,0.0000000000,4,7
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0741027783,0.0000000000,1,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,Ginzburg-Landau,1,-1,10000.0000000000,0.0000000000,5,13
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.1951480328,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0741027783,0.0000000000,8,10
PISR-NSGA-II,Ginzburg-Landau,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0741027784,0.0000000000,1,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.2391407496,0.0000000000,2,2
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.2353826054,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,9190.8880817784,0.0000000000,11,16
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.2353826054,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,17.3686015673,0.0000000000,12,12
PISR-NSGA-II,Ginzburg-Landau,1,-1,1567.7042922816,0.0000000000,12,14
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.1372891724,0.0000000000,3,3
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.2353826054,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,10000.0000000000,0.0000000000,1,20
PISR-NSGA-II,Ginzburg-Landau,1,-1,16.4483019749,0.0000000000,1,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.2353826054,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0741027783,0.0000000000,1,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,4.6641607626,0.0000000000,1,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,10000.0000000000,0.0000000000,1,20
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.2353826054,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.4632127070,0.0000000000,5,3
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.2353826054,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,7.9828604039,0.0000000000,1,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.0211546320,0.0000000000,4,11
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0741027783,0.0000000000,1,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,31.3149680856,0.0000000000,2,3
PISR-NSGA-II,Ginzburg-Landau,1,-1,4.6641607626,0.0000000000,1,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,2.8862165235,0.0000000000,17,12
PISR-NSGA-II,Ginzburg-Landau,1,-1,4.6641607626,0.0000000000,1,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,1677.9828732801,0.0000000000,7,9
PISR-NSGA-II,Ginzburg-Landau,1,-1,7.5368695445,0.0000000000,8,5
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.2353826054,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0741027783,0.0000000000,1,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,1901.3527032915,0.0000000000,3,13
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.1697745558,0.0000000000,13,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,77.5762964202,0.0000000000,10,10
PISR-NSGA-II,Ginzburg-Landau,1,-1,4.6641607626,0.0000000000,1,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0741027783,0.0000000000,1,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.8544990697,0.0000000000,1,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,4.7008608795,0.0000000000,14,10
PISR-NSGA-II,Ginzburg-Landau,1,-1,1783.9751190500,0.0000000000,1,20
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.2353826054,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,38.7958364224,0.0000000000,1,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,89.2126938410,0.0000000000,3,6
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0741027783,0.0000000000,1,18
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,0.2052239554,0.0000000000,13,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,0.6564387812,0.0000000000,9,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,1.3801762485,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,2.9367509513,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,1.4142271509,0.0000000000,4,2
PISR-NSGA-II,Ginzburg-Landau,1,0,1.4142271509,0.0000000000,4,2
PISR-NSGA-II,Ginzburg-Landau,1,0,1.4142271509,0.0000000000,4,2
PISR-NSGA-II,Ginzburg-Landau,1,0,3.8748588191,0.0000000000,2,2
PISR-NSGA-II,Ginzburg-Landau,1,0,3.8748588191,0.0000000000,2,2
PISR-NSGA-II,Ginzburg-Landau,1,0,1.4142271509,0.0000000000,4,2
PISR-NSGA-II,Ginzburg-Landau,1,0,0.2057079966,0.0000000000,13,2
PISR-NSGA-II,Ginzburg-Landau,1,0,3.8748588191,0.0000000000,2,2
PISR-NSGA-II,Ginzburg-Landau,1,0,3.8748588191,0.0000000000,2,2
PISR-NSGA-II,Ginzburg-Landau,1,0,3.8748588191,0.0000000000,2,2
PISR-NSGA-II,Ginzburg-Landau,1,0,3.8748588191,0.0000000000,2,2
PISR-NSGA-II,Ginzburg-Landau,1,0,3.8748588191,0.0000000000,2,2
PISR-NSGA-II,Ginzburg-Landau,1,0,3.8751402014,0.0000000000,2,3
PISR-NSGA-II,Ginzburg-Landau,1,0,0.2073108057,0.0000000000,13,3
PISR-NSGA-II,Ginzburg-Landau,1,0,3.8751402014,0.0000000000,2,3
PISR-NSGA-II,Ginzburg-Landau,1,0,1.4405424099,0.0000000000,4,3
PISR-NSGA-II,Ginzburg-Landau,1,0,3.8751402014,0.0000000000,2,3
PISR-NSGA-II,Ginzburg-Landau,1,0,4.2338145909,0.0000000000,3,4
PISR-NSGA-II,Ginzburg-Landau,1,0,4.2338145909,0.0000000000,3,4
PISR-NSGA-II,Ginzburg-Landau,1,0,5.7440469794,0.0000000000,2,4
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5237884408,0.0000000000,4,4
PISR-NSGA-II,Ginzburg-Landau,1,0,5.7440469794,0.0000000000,2,4
PISR-NSGA-II,Ginzburg-Landau,1,0,4.4557397577,0.0000000000,3,5
PISR-NSGA-II,Ginzburg-Landau,1,0,1.7634398324,0.0000000000,7,5
PISR-NSGA-II,Ginzburg-Landau,1,0,2.5729454753,0.0000000000,5,5
PISR-NSGA-II,Ginzburg-Landau,1,0,7.3236471320,0.0000000000,2,5
PISR-NSGA-II,Ginzburg-Landau,1,0,4.5381746497,0.0000000000,3,6
PISR-NSGA-II,Ginzburg-Landau,1,0,4.5381746497,0.0000000000,3,6
PISR-NSGA-II,Ginzburg-Landau,1,0,4.5381746497,0.0000000000,3,6
PISR-NSGA-II,Ginzburg-Landau,1,0,1.8035977338,0.0000000000,7,6
PISR-NSGA-II,Ginzburg-Landau,1,0,4.5381746497,0.0000000000,3,6
PISR-NSGA-II,Ginzburg-Landau,1,0,1.8035977338,0.0000000000,7,6
PISR-NSGA-II,Ginzburg-Landau,1,0,1.8035977338,0.0000000000,7,6
PISR-NSGA-II,Ginzburg-Landau,1,0,1.8035977338,0.0000000000,7,6
PISR-NSGA-II,Ginzburg-Landau,1,0,1.8035977338,0.0000000000,7,6
PISR-NSGA-II,Ginzburg-Landau,1,0,18.1617306961,0.0000000000,2,6
PISR-NSGA-II,Ginzburg-Landau,1,0,18.1617306961,0.0000000000,2,6
PISR-NSGA-II,Ginzburg-Landau,1,0,2.5787595065,0.0000000000,5,6
PISR-NSGA-II,Ginzburg-Landau,1,0,18.1617306961,0.0000000000,2,6
PISR-NSGA-II,Ginzburg-Landau,1,0,4.5381746497,0.0000000000,3,6
PISR-NSGA-II,Ginzburg-Landau,1,0,4.5381746497,0.0000000000,3,6
PISR-NSGA-II,Ginzburg-Landau,1,0,18.1617306961,0.0000000000,2,6
PISR-NSGA-II,Ginzburg-Landau,1,0,4.5381746497,0.0000000000,3,6
PISR-NSGA-II,Ginzburg-Landau,1,0,18.1617306961,0.0000000000,2,6
PISR-NSGA-II,Ginzburg-Landau,1,0,2.5787595065,0.0000000000,5,6
PISR-NSGA-II,Ginzburg-Landau,1,0,18.1617306961,0.0000000000,2,6
PISR-NSGA-II,Ginzburg-Landau,1,0,18.1617306961,0.0000000000,2,6
PISR-NSGA-II,Ginzburg-Landau,1,0,18.1617306961,0.0000000000,2,6
PISR-NSGA-II,Ginzburg-Landau,1,0,1.8035977338,0.0000000000,7,6
PISR-NSGA-II,Ginzburg-Landau,1,0,18.1617306961,0.0000000000,2,6
PISR-NSGA-II,Ginzburg-Landau,1,0,14.8479233830,0.0000000000,3,7
PISR-NSGA-II,Ginzburg-Landau,1,0,2.6033189295,0.0000000000,5,7
PISR-NSGA-II,Ginzburg-Landau,1,0,6.4021273352,0.0000000000,4,7
PISR-NSGA-II,Ginzburg-Landau,1,0,1.8324400570,0.0000000000,7,7
PISR-NSGA-II,Ginzburg-Landau,1,0,15.8519608604,0.0000000000,3,8
PISR-NSGA-II,Ginzburg-Landau,1,0,15.8519608604,0.0000000000,3,8
PISR-NSGA-II,Ginzburg-Landau,1,0,15.8519608604,0.0000000000,3,8
PISR-NSGA-II,Ginzburg-Landau,1,0,15.8519608604,0.0000000000,3,8
PISR-NSGA-II,Ginzburg-Landau,1,0,15.8519608604,0.0000000000,3,8
PISR-NSGA-II,Ginzburg-Landau,1,0,15.8519608604,0.0000000000,3,8
PISR-NSGA-II,Ginzburg-Landau,1,0,15.1389278652,0.0000000000,4,8
PISR-NSGA-II,Ginzburg-Landau,1,0,4.0761782195,0.0000000000,5,8
PISR-NSGA-II,Ginzburg-Landau,1,0,15.8519608604,0.0000000000,3,8
PISR-NSGA-II,Ginzburg-Landau,1,0,1.8588172355,0.0000000000,7,8
PISR-NSGA-II,Ginzburg-Landau,1,0,15.8519608604,0.0000000000,3,8
PISR-NSGA-II,Ginzburg-Landau,1,0,15.8519608604,0.0000000000,3,8
PISR-NSGA-II,Ginzburg-Landau,1,0,16.8502893826,0.0000000000,3,9
PISR-NSGA-II,Ginzburg-Landau,1,0,1.8779870171,0.0000000000,7,9
PISR-NSGA-II,Ginzburg-Landau,1,0,4.7467012268,0.0000000000,6,9
PISR-NSGA-II,Ginzburg-Landau,1,0,16.8510206210,0.0000000000,4,10
PISR-NSGA-II,Ginzburg-Landau,1,0,16.8510206210,0.0000000000,4,10
PISR-NSGA-II,Ginzburg-Landau,1,0,16.8510206210,0.0000000000,4,10
PISR-NSGA-II,Ginzburg-Landau,1,0,16.8510206210,0.0000000000,4,10
PISR-NSGA-II,Ginzburg-Landau,1,0,58.7649752524,0.0000000000,3,10
PISR-NSGA-II,Ginzburg-Landau,1,0,12.2482888235,0.0000000000,6,10
PISR-NSGA-II,Ginzburg-Landau,1,0,58.7649752524,0.0000000000,3,10
PISR-NSGA-II,Ginzburg-Landau,1,0,58.7649752524,0.0000000000,3,10
PISR-NSGA-II,Ginzburg-Landau,1,0,1.9445589007,0.0000000000,7,10
PISR-NSGA-II,Ginzburg-Landau,1,0,12.5251327501,0.0000000000,6,11
PISR-NSGA-II,Ginzburg-Landau,1,0,20.0983959859,0.0000000000,4,11
PISR-NSGA-II,Ginzburg-Landau,1,0,3.1590803555,0.0000000000,7,11
PISR-NSGA-II,Ginzburg-Landau,1,0,4.7675768233,0.0000000000,7,12
PISR-NSGA-II,Ginzburg-Landau,1,0,4.7675768233,0.0000000000,7,12
PISR-NSGA-II,Ginzburg-Landau,1,0,4.7675768233,0.0000000000,7,12
PISR-NSGA-II,Ginzburg-Landau,1,0,4.7675768233,0.0000000000,7,12
PISR-NSGA-II,Ginzburg-Landau,1,0,4.7675768233,0.0000000000,7,12
PISR-NSGA-II,Ginzburg-Landau,1,0,4.7675768233,0.0000000000,7,12
PISR-NSGA-II,Ginzburg-Landau,1,0,20.8466644267,0.0000000000,5,12
PISR-NSGA-II,Ginzburg-Landau,1,0,15.6233285643,0.0000000000,6,12
PISR-NSGA-II,Ginzburg-Landau,1,0,4.7675768233,0.0000000000,7,12
PISR-NSGA-II,Ginzburg-Landau,1,0,3.3069611229,0.0000000000,8,12
PISR-NSGA-II,Ginzburg-Landau,1,0,22.2966688123,0.0000000000,4,12
PISR-NSGA-II,Ginzburg-Landau,1,0,80.1492367880,0.0000000000,4,13
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0297177825,0.0000000000,7,13
PISR-NSGA-II,Ginzburg-Landau,1,0,33.8252771635,0.0000000000,5,13
PISR-NSGA-II,Ginzburg-Landau,1,0,3.9225566919,0.0000000000,8,13
PISR-NSGA-II,Ginzburg-Landau,1,0,440.7639039072,0.0000000000,5,14
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
