method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,ThomasFermi,2,4.2492849862,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2492849862,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2492849862,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2492849862,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2492849862,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2492849862,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2492849862,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2492849862,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2492849862,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2492849862,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2492849862,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2492849862,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2492849862,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2492849862,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,0.2811802496,0.0860537537,5,1
PISR-EMOA/D,ThomasFermi,2,0.0958581260,0.3173328685,4,1
PISR-EMOA/D,ThomasFermi,2,0.1578569679,0.2652003853,5,1
PISR-EMOA/D,ThomasFermi,2,0.7643923136,0.1470883207,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7754808466,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7754808466,1,1
PISR-EMOA/D,ThomasFermi,2,0.1034515882,0.3093409345,3,1
PISR-EMOA/D,ThomasFermi,2,0.2709736445,0.6017374914,1,1
PISR-EMOA/D,ThomasFermi,2,0.0479478499,0.3882440629,2,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7754808466,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000006533,0.7641191953,5,1
PISR-EMOA/D,ThomasFermi,2,0.7755370635,0.1468408898,3,1
PISR-EMOA/D,ThomasFermi,2,0.1271182551,0.2877349181,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7754808466,1,1
PISR-EMOA/D,ThomasFermi,2,0.2709736445,0.6017374914,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000066600,0.7476674476,20,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7754805531,4,1
PISR-EMOA/D,ThomasFermi,2,2.5243791330,0.1115962569,3,1
PISR-EMOA/D,ThomasFermi,2,0.2709736445,0.6017374914,1,1
PISR-EMOA/D,ThomasFermi,2,0.1216928816,0.2923037447,2,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7754808466,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000222216,0.7502143425,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7754808466,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7754808466,1,1
PISR-EMOA/D,ThomasFermi,2,4.2492849862,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,0.0526698416,0.3789040823,5,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7754808466,3,1
PISR-EMOA/D,ThomasFermi,2,0.0001355470,0.7100708904,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7754808466,1,1
PISR-EMOA/D,ThomasFermi,2,2.8459786532,0.0974574869,4,1
PISR-EMOA/D,ThomasFermi,2,1.0643113484,0.0044609833,7,1
PISR-EMOA/D,ThomasFermi,2,4.2492849862,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,0.7643923136,0.1470883207,3,1
PISR-EMOA/D,ThomasFermi,2,2.6606752631,0.2719449204,1,1
PISR-EMOA/D,ThomasFermi,2,3.2844546828,0.0933644306,2,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7754808466,1,1
PISR-EMOA/D,ThomasFermi,2,0.1216928816,0.2923037447,2,1
PISR-EMOA/D,ThomasFermi,2,0.7643923136,0.1470883207,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7754808466,1,1
PISR-EMOA/D,ThomasFermi,2,0.2709736445,0.6017374914,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7754808466,1,1
PISR-EMOA/D,ThomasFermi,2,2.5243791330,0.1115962569,3,1
PISR-EMOA/D,ThomasFermi,2,0.0041865328,0.5722589431,9,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7754808466,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000066600,0.7476674476,20,1
PISR-EMOA/D,ThomasFermi,2,0.0000066600,0.7476674476,20,1
PISR-EMOA/D,ThomasFermi,2,0.8086730353,0.0185616026,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7754808466,1,1
PISR-EMOA/D,ThomasFermi,2,0.0023837063,0.6120094423,1,1
PISR-EMOA/D,ThomasFermi,2,0.0163343604,0.4859286232,5,1
PISR-EMOA/D,ThomasFermi,2,0.0150619484,0.4217688624,7,1
PISR-EMOA/D,ThomasFermi,2,0.4745520915,0.1674129448,2,1
PISR-EMOA/D,ThomasFermi,2,0.2709736445,0.6017374914,1,1
PISR-EMOA/D,ThomasFermi,2,0.0183168487,0.3846844187,7,1
PISR-EMOA/D,ThomasFermi,2,0.0556356112,0.1032887419,8,1
PISR-EMOA/D,ThomasFermi,2,0.1226754550,0.0922664781,7,1
PISR-EMOA/D,ThomasFermi,2,0.2709736445,0.6017374914,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000066600,0.7476674476,20,1
PISR-EMOA/D,ThomasFermi,2,0.0000222216,0.7502143425,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7754808466,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7754808466,1,1
PISR-EMOA/D,ThomasFermi,2,0.0958581260,0.3173328685,4,1
PISR-EMOA/D,ThomasFermi,2,2.5243791330,0.1115962569,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7754808466,1,1
PISR-EMOA/D,ThomasFermi,2,0.0250303619,0.4672867039,2,1
PISR-EMOA/D,ThomasFermi,2,0.1578569679,0.2652003853,5,1
PISR-EMOA/D,ThomasFermi,2,0.0958581260,0.3173328685,4,1
PISR-EMOA/D,ThomasFermi,2,1.6682498641,0.0027420807,7,1
PISR-EMOA/D,ThomasFermi,2,0.0857387854,0.2315655157,6,1
PISR-EMOA/D,ThomasFermi,2,2.7292344141,0.0024698052,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7754808466,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7754805531,4,1
PISR-EMOA/D,ThomasFermi,2,3.9861714072,0.0024498222,7,1
PISR-EMOA/D,ThomasFermi,2,0.2709736445,0.6017374914,1,1
PISR-EMOA/D,ThomasFermi,2,0.7755370635,0.1468408898,3,1
PISR-EMOA/D,ThomasFermi,2,2.5243791330,0.1115962569,3,1
PISR-EMOA/D,ThomasFermi,2,1.1386605896,0.0033490652,7,1
PISR-EMOA/D,ThomasFermi,2,0.1216928816,0.2923037447,2,1
PISR-EMOA/D,ThomasFermi,2,0.0000222216,0.7502143425,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7754808466,3,1
PISR-EMOA/D,ThomasFermi,2,2.5243791330,0.1115962569,3,1
PISR-EMOA/D,ThomasFermi,2,0.0958581260,0.3173328685,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000006533,0.7641191953,5,1
PISR-EMOA/D,ThomasFermi,2,0.2709736445,0.6017374914,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000066600,0.7476674476,20,1
PISR-EMOA/D,ThomasFermi,2,0.4368851073,0.1728885581,3,1
PISR-EMOA/D,ThomasFermi,2,0.2709736445,0.6017374914,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7754805531,4,1
PISR-EMOA/D,ThomasFermi,2,0.1216928816,0.2923037447,2,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7754808466,1,1
PISR-EMOA/D,ThomasFermi,2,0.5981117780,0.0358922377,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7754808466,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000006533,0.7641191953,5,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7754808466,3,1
PISR-EMOA/D,ThomasFermi,2,0.2709736445,0.6017374914,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7754808466,1,1
PISR-EMOA/D,ThomasFermi,2,3.5665851696,0.0889939296,4,1
PISR-EMOA/D,ThomasFermi,2,0.2709736445,0.6017374914,1,1
PISR-EMOA/D,ThomasFermi,2,0.7755370635,0.1468408898,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7754805531,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7754805531,4,1
PISR-EMOA/D,ThomasFermi,2,0.1216928816,0.2923037447,2,1
PISR-EMOA/D,ThomasFermi,2,0.1117931594,0.3012037141,3,1
PISR-EMOA/D,ThomasFermi,2,3.0257493061,0.0972393352,6,2
PISR-EMOA/D,ThomasFermi,2,3.0257493061,0.0972393352,6,2
PISR-EMOA/D,ThomasFermi,2,3.0257493061,0.0972393352,6,2
PISR-EMOA/D,ThomasFermi,2,1.4360928606,0.1298678426,5,2
PISR-EMOA/D,ThomasFermi,2,0.5240832441,0.1614929456,6,2
PISR-EMOA/D,ThomasFermi,2,0.4180035321,0.1759986593,5,2
PISR-EMOA/D,ThomasFermi,2,3.2868738701,0.0933644306,2,2
PISR-EMOA/D,ThomasFermi,2,3.2868738701,0.0933644306,2,2
PISR-EMOA/D,ThomasFermi,2,3.2868738701,0.0933644306,2,2
PISR-EMOA/D,ThomasFermi,2,3.2868738701,0.0933644306,2,2
PISR-EMOA/D,ThomasFermi,2,3.2868738701,0.0933644306,2,2
PISR-EMOA/D,ThomasFermi,2,0.8734023684,0.0312218519,7,2
PISR-EMOA/D,ThomasFermi,2,0.0193861023,0.5996181352,5,2
PISR-EMOA/D,ThomasFermi,2,0.0164248347,0.6053465880,5,2
PISR-EMOA/D,ThomasFermi,2,1.7360619567,0.1869345872,2,2
PISR-EMOA/D,ThomasFermi,2,1.7360619567,0.1869345872,2,2
PISR-EMOA/D,ThomasFermi,2,1.7360619567,0.1869345872,2,2
PISR-EMOA/D,ThomasFermi,2,1.7360619567,0.1869345872,2,2
PISR-EMOA/D,ThomasFermi,2,1.7360619567,0.1869345872,2,2
PISR-EMOA/D,ThomasFermi,2,1.7360619567,0.1869345872,2,2
PISR-EMOA/D,ThomasFermi,2,1.7360619567,0.1869345872,2,2
PISR-EMOA/D,ThomasFermi,2,1.7360619567,0.1869345872,2,2
PISR-EMOA/D,ThomasFermi,2,1.7360619567,0.1869345872,2,2
PISR-EMOA/D,ThomasFermi,2,1.7360619567,0.1869345872,2,2
PISR-EMOA/D,ThomasFermi,2,1.7360619567,0.1869345872,2,2
PISR-EMOA/D,ThomasFermi,2,0.0195466912,0.4369932365,9,2
PISR-EMOA/D,ThomasFermi,2,0.0256406890,0.4040233041,9,2
PISR-EMOA/D,ThomasFermi,2,0.0814127746,0.1766210938,8,2
PISR-EMOA/D,ThomasFermi,2,0.0810147442,0.1766210938,8,2
PISR-EMOA/D,ThomasFermi,2,0.0986880781,0.1075507289,8,2
PISR-EMOA/D,ThomasFermi,2,0.3109623625,0.1996058024,7,2
PISR-EMOA/D,ThomasFermi,2,0.5765374655,0.0975133569,7,2
PISR-EMOA/D,ThomasFermi,2,0.0580575473,0.7149070367,3,2
PISR-EMOA/D,ThomasFermi,2,10.1590644804,0.0031604195,7,2
PISR-EMOA/D,ThomasFermi,2,1.2577728877,0.0148619794,7,2
PISR-EMOA/D,ThomasFermi,2,1.9444882868,0.0036468795,7,2
PISR-EMOA/D,ThomasFermi,2,1.6426613708,0.0045181568,7,2
PISR-EMOA/D,ThomasFermi,2,1.2636402126,0.0090193303,7,2
PISR-EMOA/D,ThomasFermi,2,2.5704829436,0.1233177692,4,2
PISR-EMOA/D,ThomasFermi,2,2.7828927678,0.1116241599,4,2
PISR-EMOA/D,ThomasFermi,2,0.0000777277,0.8328772921,1,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7754808466,2,2
PISR-EMOA/D,ThomasFermi,2,3.8171101034,0.0894257608,4,2
PISR-EMOA/D,ThomasFermi,2,0.2753362255,0.6017374914,1,2
PISR-EMOA/D,ThomasFermi,2,0.2753362255,0.6017374914,1,2
PISR-EMOA/D,ThomasFermi,2,0.2753362255,0.6017374914,1,2
PISR-EMOA/D,ThomasFermi,2,0.2753362255,0.6017374914,1,2
PISR-EMOA/D,ThomasFermi,2,0.2753362255,0.6017374914,1,2
PISR-EMOA/D,ThomasFermi,2,0.2753362255,0.6017374914,1,2
PISR-EMOA/D,ThomasFermi,2,0.2753362255,0.6017374914,1,2
PISR-EMOA/D,ThomasFermi,2,0.2753362255,0.6017374914,1,2
PISR-EMOA/D,ThomasFermi,2,0.2753362255,0.6017374914,1,2
PISR-EMOA/D,ThomasFermi,2,1.0460417612,0.1481224768,3,2
PISR-EMOA/D,ThomasFermi,2,1.0460417612,0.1481224768,3,2
PISR-EMOA/D,ThomasFermi,2,1.0323172165,0.5472774569,2,2
PISR-EMOA/D,ThomasFermi,2,1.0323172165,0.5472774569,2,2
PISR-EMOA/D,ThomasFermi,2,0.9397005674,0.5609391531,2,2
PISR-EMOA/D,ThomasFermi,2,0.1335782270,0.5672510554,7,2
PISR-EMOA/D,ThomasFermi,2,0.2952287430,0.3301210961,4,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7754808466,3,3
PISR-EMOA/D,ThomasFermi,2,3.6181930007,0.0054068767,7,3
PISR-EMOA/D,ThomasFermi,2,0.5719124159,2.3409079311,1,3
PISR-EMOA/D,ThomasFermi,2,14.0449655088,1.6014396444,1,3
PISR-EMOA/D,ThomasFermi,2,0.4201983493,0.1792827921,20,3
PISR-EMOA/D,ThomasFermi,2,3.8601010757,0.0908423673,4,3
PISR-EMOA/D,ThomasFermi,2,0.3493926991,2.0429216311,2,3
PISR-EMOA/D,ThomasFermi,2,0.7158543860,0.1485238038,15,3
PISR-EMOA/D,ThomasFermi,2,1.7556233220,0.1884602455,2,3
PISR-EMOA/D,ThomasFermi,2,0.6681429550,0.1654549946,8,3
PISR-EMOA/D,ThomasFermi,2,0.4810851262,0.1659170875,19,3
PISR-EMOA/D,ThomasFermi,2,1.2756066247,0.5350896561,4,3
PISR-EMOA/D,ThomasFermi,2,0.9492086766,0.5609391531,2,3
PISR-EMOA/D,ThomasFermi,2,1.5375182934,0.1376978680,5,3
PISR-EMOA/D,ThomasFermi,2,2.8472680432,0.0062095212,7,3
PISR-EMOA/D,ThomasFermi,2,0.1119497981,0.6232238985,6,3
PISR-EMOA/D,ThomasFermi,2,1.7556233220,0.1884602455,2,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7754808466,3,3
PISR-EMOA/D,ThomasFermi,2,1.2343182825,0.0322360940,7,3
PISR-EMOA/D,ThomasFermi,2,1.0429646265,0.5472546189,5,3
PISR-EMOA/D,ThomasFermi,2,2.2818413101,0.0084690433,7,3
PISR-EMOA/D,ThomasFermi,2,0.2753362255,0.6017374914,3,3
PISR-EMOA/D,ThomasFermi,2,1.0323172165,0.5472774569,6,3
PISR-EMOA/D,ThomasFermi,2,1.2168989913,0.5361708320,3,3
PISR-EMOA/D,ThomasFermi,2,1.0323172165,0.5472774569,6,3
PISR-EMOA/D,ThomasFermi,2,0.8736169457,0.0636601691,7,3
PISR-EMOA/D,ThomasFermi,2,2.1858176298,0.0086952979,7,3
PISR-EMOA/D,ThomasFermi,2,0.2709736445,0.6017374914,6,3
PISR-EMOA/D,ThomasFermi,2,1.0870886870,0.0339370540,7,3
PISR-EMOA/D,ThomasFermi,2,1.2961716897,0.0098363826,7,3
PISR-EMOA/D,ThomasFermi,2,0.9492086766,0.5609391531,2,3
PISR-EMOA/D,ThomasFermi,2,1.2585169087,0.0236755049,7,3
PISR-EMOA/D,ThomasFermi,2,1.2168149572,0.5387736842,3,3
PISR-EMOA/D,ThomasFermi,2,1.0323172165,0.5472774569,6,3
PISR-EMOA/D,ThomasFermi,2,1.0323172165,0.5472774569,6,3
PISR-EMOA/D,ThomasFermi,2,1.2168989913,0.5361708320,3,3
PISR-EMOA/D,ThomasFermi,2,0.2753362255,0.6017374914,3,3
PISR-EMOA/D,ThomasFermi,2,1.0323172165,0.5472774569,6,3
