method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,0.0022218600,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,0.0664751722,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,0.0664751671,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,462.3890156539,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,227.6580054943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,1,227.6580054943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,462.3890156539,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,462.3890156539,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
