method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,-1,17.8844823446,0.0000000000,5,17
PISR-NSGA-II,Fisher,2,-1,19.5894067616,0.0000000000,5,17
PISR-NSGA-II,Fisher,2,-1,3.2058944492,0.0000000000,12,12
PISR-NSGA-II,Fisher,2,-1,19.5894067616,0.0000000000,5,17
PISR-NSGA-II,Fisher,2,-1,0.3101535110,0.0000000000,9,17
PISR-NSGA-II,Fisher,2,-1,0.1941257224,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,-1,17.8844823446,0.0000000000,5,17
PISR-NSGA-II,Fisher,2,-1,17.8844823446,0.0000000000,5,17
PISR-NSGA-II,Fisher,2,-1,19.5894067616,0.0000000000,5,17
PISR-NSGA-II,Fisher,2,-1,0.8206792599,0.0000000000,10,9
PISR-NSGA-II,Fisher,2,-1,17.8844823446,0.0000000000,5,17
PISR-NSGA-II,Fisher,2,-1,19.5894067616,0.0000000000,5,17
PISR-NSGA-II,Fisher,2,-1,0.2293431055,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,-1,0.1347620112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,-1,17.8844823446,0.0000000000,5,17
PISR-NSGA-II,Fisher,2,-1,0.1748086670,0.0000000000,10,3
PISR-NSGA-II,Fisher,2,-1,0.1748086670,0.0000000000,10,3
PISR-NSGA-II,Fisher,2,-1,0.0403909283,0.0000000000,14,2
PISR-NSGA-II,Fisher,2,-1,14.4805030438,0.0000000000,12,13
PISR-NSGA-II,Fisher,2,-1,0.1011703447,0.0000000000,7,17
PISR-NSGA-II,Fisher,2,-1,0.8866722308,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,-1,0.5990014641,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,-1,0.5426650747,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,-1,0.1748086670,0.0000000000,10,3
PISR-NSGA-II,Fisher,2,-1,0.0730074117,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,-1,0.3101535110,0.0000000000,9,17
PISR-NSGA-II,Fisher,2,-1,0.8329358085,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,-1,0.8329358085,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,-1,85.7534139772,0.0000000000,17,14
PISR-NSGA-II,Fisher,2,-1,0.1941257224,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,-1,0.1941257224,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,-1,0.1748086670,0.0000000000,10,3
PISR-NSGA-II,Fisher,2,-1,0.0730074117,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,-1,0.5990014641,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,-1,0.1941257224,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,-1,19.5894067616,0.0000000000,5,17
PISR-NSGA-II,Fisher,2,-1,19.5894067616,0.0000000000,5,17
PISR-NSGA-II,Fisher,2,-1,0.1629571220,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Fisher,2,-1,0.2758709246,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,-1,17.8844823446,0.0000000000,5,17
PISR-NSGA-II,Fisher,2,-1,0.1941257224,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,-1,10000.0000000000,0.0000000000,15,23
PISR-NSGA-II,Fisher,2,-1,1.3136294206,0.0000000000,12,18
PISR-NSGA-II,Fisher,2,-1,3.8733893807,0.0000000000,4,17
PISR-NSGA-II,Fisher,2,-1,0.2692920407,0.0000000000,3,17
PISR-NSGA-II,Fisher,2,-1,5.1180504358,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Fisher,2,-1,0.0068435606,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,5.1180504358,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,0.2861714010,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,1534.4017565850,0.0000000000,5,22
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,Fisher,2,-1,0.3500106287,0.0000000000,2,17
PISR-NSGA-II,Fisher,2,-1,0.2861714010,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,0.2759508892,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,10000.0000000000,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.1637582865,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,0.2861714010,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Fisher,2,-1,0.9887110282,0.0000000000,5,17
PISR-NSGA-II,Fisher,2,-1,9.1657442121,0.0000000000,11,17
PISR-NSGA-II,Fisher,2,-1,0.2759508892,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,5.3262704603,0.0000000000,5,17
PISR-NSGA-II,Fisher,2,-1,0.1908695286,0.0000000000,4,17
PISR-NSGA-II,Fisher,2,-1,0.3299915516,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,24
PISR-NSGA-II,Fisher,2,-1,0.2135322875,0.0000000000,4,19
PISR-NSGA-II,Fisher,2,-1,800.7989203681,0.0000000000,9,17
PISR-NSGA-II,Fisher,2,-1,15.9096286230,0.0000000000,3,17
PISR-NSGA-II,Fisher,2,-1,0.2861714010,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,0.2861714010,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,9982.3434295740,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,5.1180504358,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,0.2759508892,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,1.5308742152,0.0000000000,3,17
PISR-NSGA-II,Fisher,2,-1,0.2861714010,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Fisher,2,-1,0.4761125323,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,0.2861714010,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,1.1810477503,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Fisher,2,-1,0.4761125323,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,0.2759508892,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,0.5106123050,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,6048.5140785898,0.0000000000,15,16
PISR-NSGA-II,Fisher,2,-1,0.2759508892,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,3.8030772512,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,0.1441783354,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,26
PISR-NSGA-II,Fisher,2,-1,3.8030772512,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,5.1180504358,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,0.1637582865,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,0.4389824407,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,-1,3.8030772512,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,0.2759508892,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,0.0068435606,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,0.2861714010,0.0000000000,3,17
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Fisher,2,-1,0.0607389848,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,6630.7698088564,0.0000000000,14,23
PISR-NSGA-II,Fisher,2,-1,0.2759508892,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,0.1347620112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,-1,0.2861714010,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,0.7889827031,0.0000000000,3,17
PISR-NSGA-II,Fisher,2,-1,0.0068435606,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,0.2861714010,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,6.7853758862,0.0000000000,7,17
PISR-NSGA-II,Fisher,2,-1,0.4111705750,0.0000000000,4,17
PISR-NSGA-II,Fisher,2,-1,3.8030772512,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Fisher,2,-1,10000.0000000000,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.0239030142,0.0000000000,1,17
PISR-NSGA-II,Fisher,2,-1,2.0049243335,0.0000000000,4,17
PISR-NSGA-II,Fisher,2,-1,0.3500106287,0.0000000000,2,17
PISR-NSGA-II,Fisher,2,-1,2.0120369846,0.0000000000,6,4
PISR-NSGA-II,Fisher,2,0,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1653909424,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1653909424,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1653909424,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1653909424,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1653909424,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0204590385,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,0,0.1653909424,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1089864285,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,0,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1653909424,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1653909424,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,1.0062009992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,1.0062009992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,0.0322739055,0.0000000000,10,2
PISR-NSGA-II,Fisher,2,0,1.0062009992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,1.0062009992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,1.0062009992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,1.0062009992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,0.1195450062,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,0,0.0464755180,0.0000000000,14,3
PISR-NSGA-II,Fisher,2,0,0.4179872680,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,0,0.1394353828,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,0,0.0464755180,0.0000000000,14,3
PISR-NSGA-II,Fisher,2,0,0.0523090675,0.0000000000,12,3
PISR-NSGA-II,Fisher,2,0,0.0855141961,0.0000000000,11,3
PISR-NSGA-II,Fisher,2,0,0.7489403502,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,0,0.7489403502,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,0,0.7489403502,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,0,0.1475970917,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,0,0.0562798539,0.0000000000,16,4
PISR-NSGA-II,Fisher,2,0,0.7489403502,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,0,0.6594700921,0.0000000000,7,4
PISR-NSGA-II,Fisher,2,0,0.1455795317,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,0,0.6843055776,0.0000000000,6,4
PISR-NSGA-II,Fisher,2,0,0.0998119249,0.0000000000,11,4
PISR-NSGA-II,Fisher,2,0,0.1854852383,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,0,0.1854852383,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,0,0.1854852383,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,0,0.1854852383,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,0,0.1854852383,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,0,0.1854852383,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,0,0.1854852383,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,0,0.1854852383,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,0,0.1854852383,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,0,0.8102701770,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,0,0.1560919615,0.0000000000,10,5
PISR-NSGA-II,Fisher,2,0,0.2177389371,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,0,0.1854852383,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,0,0.2381885382,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,0,0.2333736305,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,0,0.8437043532,0.0000000000,6,6
PISR-NSGA-II,Fisher,2,0,0.2381885382,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,0,0.1569737515,0.0000000000,10,6
PISR-NSGA-II,Fisher,2,0,0.1611964156,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.1611964156,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.1611964156,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.1611964156,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.1611964156,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.1611964156,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.1611964156,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.2628096069,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,0,0.1611964156,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.1611964156,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.1611964156,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.2337290212,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,0,0.1611964156,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.1611964156,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,2.2084481065,0.0000000000,6,7
PISR-NSGA-II,Fisher,2,0,0.2646222778,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,0,2.5800118730,0.0000000000,6,8
PISR-NSGA-II,Fisher,2,0,0.1652335343,0.0000000000,10,8
PISR-NSGA-II,Fisher,2,0,2.5800118730,0.0000000000,6,8
PISR-NSGA-II,Fisher,2,0,0.2646222778,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,0,0.2754173390,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,0,0.1672174732,0.0000000000,10,9
PISR-NSGA-II,Fisher,2,0,0.2754173390,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,0,0.1693923449,0.0000000000,10,10
PISR-NSGA-II,Fisher,2,0,0.2779519120,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,0,0.2886235488,0.0000000000,9,11
PISR-NSGA-II,Fisher,2,0,0.3257426083,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,0,0.1826178173,0.0000000000,10,11
PISR-NSGA-II,Fisher,2,0,0.1865333289,0.0000000000,10,12
PISR-NSGA-II,Fisher,2,0,0.3292750516,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,0,0.2017748684,0.0000000000,10,13
PISR-NSGA-II,Fisher,2,0,0.4098621268,0.0000000000,8,13
PISR-NSGA-II,Fisher,2,0,0.4768327979,0.0000000000,8,14
PISR-NSGA-II,Fisher,2,0,0.5490383818,0.0000000000,9,15
PISR-NSGA-II,Fisher,2,0,0.5490383818,0.0000000000,9,15
PISR-NSGA-II,Fisher,2,0,0.6464615743,0.0000000000,8,15
PISR-NSGA-II,Fisher,2,0,0.5490383818,0.0000000000,9,15
PISR-NSGA-II,Fisher,2,0,0.5490383818,0.0000000000,9,15
PISR-NSGA-II,Fisher,2,0,0.6587985236,0.0000000000,8,16
PISR-NSGA-II,Fisher,2,0,0.6245595832,0.0000000000,12,16
PISR-NSGA-II,Fisher,2,0,0.6076861173,0.0000000000,13,16
PISR-NSGA-II,Fisher,2,0,0.6587985236,0.0000000000,8,16
PISR-NSGA-II,Fisher,2,0,0.8174260123,0.0000000000,9,17
PISR-NSGA-II,Fisher,2,0,1.0279097642,0.0000000000,8,17
PISR-NSGA-II,Fisher,2,0,0.8174260123,0.0000000000,9,17
PISR-NSGA-II,Fisher,2,0,0.7101069780,0.0000000000,11,17
PISR-NSGA-II,Fisher,2,0,2.3512177579,0.0000000000,8,18
PISR-NSGA-II,Fisher,2,0,0.8621647120,0.0000000000,10,18
PISR-NSGA-II,Fisher,2,0,0.7471797445,0.0000000000,13,18
PISR-NSGA-II,Fisher,2,0,0.7750106315,0.0000000000,11,18
PISR-NSGA-II,Fisher,2,0,3.4019462328,0.0000000000,8,19
PISR-NSGA-II,Fisher,2,0,0.8579673953,0.0000000000,11,19
PISR-NSGA-II,Fisher,2,0,1.1846301016,0.0000000000,10,19
PISR-NSGA-II,Fisher,2,0,3.4019462328,0.0000000000,8,19
PISR-NSGA-II,Fisher,2,0,1.2910198104,0.0000000000,10,20
PISR-NSGA-II,Fisher,2,0,1.2910198104,0.0000000000,10,20
PISR-NSGA-II,Fisher,2,0,1.0535552805,0.0000000000,11,20
PISR-NSGA-II,Fisher,2,0,1.3253753708,0.0000000000,23,21
PISR-NSGA-II,Fisher,2,0,1.4047184454,0.0000000000,10,21
PISR-NSGA-II,Fisher,2,0,3.8640700220,0.0000000000,12,22
PISR-NSGA-II,Fisher,2,0,1.6432896919,0.0000000000,15,22
PISR-NSGA-II,Fisher,2,0,15.6302350091,0.0000000000,12,23
PISR-NSGA-II,Fisher,2,0,0.1443711984,0.0000000000,13,24
PISR-NSGA-II,Fisher,2,0,71.4045148211,0.0000000000,17,24
PISR-NSGA-II,Fisher,2,0,29.9509067836,0.0000000000,8,24
PISR-NSGA-II,Fisher,2,0,0.4458305813,0.0000000000,16,24
PISR-NSGA-II,Fisher,2,0,10000.0000000000,0.0000000000,10,25
PISR-NSGA-II,Fisher,2,0,2145.7781534447,0.0000000000,9,25
PISR-NSGA-II,Fisher,2,0,334.1261668274,0.0000000000,8,26
PISR-NSGA-II,Fisher,2,0,5533.2077044612,0.0000000000,15,27
PISR-NSGA-II,Fisher,2,0,5585.5572327710,0.0000000000,15,27
PISR-NSGA-II,Fisher,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,28
PISR-NSGA-II,Fisher,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,28
PISR-NSGA-II,Fisher,2,0,0.0048282655,0.0000000000,1,28
PISR-NSGA-II,Fisher,2,0,10.1455275633,0.0000000000,11,28
PISR-NSGA-II,Fisher,2,0,906.6661366316,0.0000000000,9,28
PISR-NSGA-II,Fisher,2,0,18.2728572513,0.0000000000,5,28
PISR-NSGA-II,Fisher,2,0,20.1133730366,0.0000000000,7,28
PISR-NSGA-II,Fisher,2,0,0.2295142570,0.0000000000,8,28
PISR-NSGA-II,Fisher,2,0,0.7500114727,0.0000000000,10,28
PISR-NSGA-II,Fisher,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,28
PISR-NSGA-II,Fisher,2,0,0.5145748259,0.0000000000,1,28
PISR-NSGA-II,Fisher,2,0,5.3885885092,0.0000000000,1,28
PISR-NSGA-II,Fisher,2,0,0.0048282655,0.0000000000,2,28
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1653909424,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1653909424,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1653909424,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1653909424,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1653909424,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1653909424,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1089864285,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1653909424,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1653909424,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0048591973,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,1,0.0013684801,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,1,0.0013684801,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1653909424,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1653909424,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1089864285,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1653909424,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1653909424,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1653909424,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1653909424,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0023985898,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1653909424,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0838742990,0.0000000000,5,1
