method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2.1860122506,0.0000000000,3,1
