method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,2.2914931651,1.0206714443,1,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,1.0000000000,2,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,3.5696883648,0.9907014937,1,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
