method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Airy,1,-1,2.0852776657,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,10000.0000000000,0.0000000000,1,19
PISR-NSGA-II,Airy,1,-1,5.7214799111,0.0000000000,1,10
PISR-NSGA-II,Airy,1,-1,1.8954636846,0.0000000000,5,2
PISR-NSGA-II,Airy,1,-1,5.7214799111,0.0000000000,1,10
PISR-NSGA-II,Airy,1,-1,4.7650123122,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,4.8777815530,0.0000000000,4,12
PISR-NSGA-II,Airy,1,-1,0.5410636841,0.0000000000,1,18
PISR-NSGA-II,Airy,1,-1,27.6588805817,0.0000000000,2,10
PISR-NSGA-II,Airy,1,-1,2.0852776657,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,0.8820796492,0.0000000000,17,9
PISR-NSGA-II,Airy,1,-1,2.0852776657,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,1673.4201193234,0.0000000000,7,5
PISR-NSGA-II,Airy,1,-1,9.4845585484,0.0000000000,8,5
PISR-NSGA-II,Airy,1,-1,5.7214799111,0.0000000000,1,10
PISR-NSGA-II,Airy,1,-1,0.5410636841,0.0000000000,1,18
PISR-NSGA-II,Airy,1,-1,1901.2220099001,0.0000000000,3,14
PISR-NSGA-II,Airy,1,-1,0.8535281443,0.0000000000,13,1
PISR-NSGA-II,Airy,1,-1,69.4706193569,0.0000000000,10,7
PISR-NSGA-II,Airy,1,-1,2.0852776657,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,0.5410636842,0.0000000000,1,15
PISR-NSGA-II,Airy,1,-1,5.0559318152,0.0000000000,1,18
PISR-NSGA-II,Airy,1,-1,2.1274944930,0.0000000000,14,7
PISR-NSGA-II,Airy,1,-1,992.3699710752,0.0000000000,1,17
PISR-NSGA-II,Airy,1,-1,5.7214799111,0.0000000000,1,10
PISR-NSGA-II,Airy,1,-1,35.7684408079,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,91.5736056525,0.0000000000,3,4
PISR-NSGA-II,Airy,1,-1,0.5410636842,0.0000000000,1,18
PISR-NSGA-II,Airy,1,0,1.6922407991,0.0000000000,4,1
PISR-NSGA-II,Airy,1,0,0.5684007466,0.0000000000,13,1
PISR-NSGA-II,Airy,1,0,0.6391760206,0.0000000000,10,1
PISR-NSGA-II,Airy,1,0,0.9761789021,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0,4.8675905745,0.0000000000,3,1
PISR-NSGA-II,Airy,1,0,1.3617782676,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0,0.5997461565,0.0000000000,13,2
PISR-NSGA-II,Airy,1,0,4.9120748532,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0,1.7324453995,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0,1.0494601150,0.0000000000,8,2
PISR-NSGA-II,Airy,1,0,1.1399889281,0.0000000000,7,2
PISR-NSGA-II,Airy,1,0,1.7429261233,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0,0.6220205417,0.0000000000,13,3
PISR-NSGA-II,Airy,1,0,1.1956442755,0.0000000000,8,3
PISR-NSGA-II,Airy,1,0,4.9336033836,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0,1.7581569896,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0,1.2995719435,0.0000000000,8,4
PISR-NSGA-II,Airy,1,0,4.9478608010,0.0000000000,3,4
PISR-NSGA-II,Airy,1,0,4.9922900708,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0,4.9922900708,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0,4.9922900708,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0,1.7601161303,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0,4.9922900708,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0,1.7601161303,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0,1.7601161303,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0,4.9922900708,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0,1.5025442114,0.0000000000,8,5
PISR-NSGA-II,Airy,1,0,1.4211203202,0.0000000000,9,5
PISR-NSGA-II,Airy,1,0,5.0162722914,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0,1.6115362273,0.0000000000,10,6
PISR-NSGA-II,Airy,1,0,1.9181738698,0.0000000000,4,6
PISR-NSGA-II,Airy,1,0,2.1041704541,0.0000000000,8,7
PISR-NSGA-II,Airy,1,0,2.1041704541,0.0000000000,8,7
PISR-NSGA-II,Airy,1,0,2.1041704541,0.0000000000,8,7
PISR-NSGA-II,Airy,1,0,2.1041704541,0.0000000000,8,7
PISR-NSGA-II,Airy,1,0,2.1041704541,0.0000000000,8,7
PISR-NSGA-II,Airy,1,0,2.1041704541,0.0000000000,8,7
PISR-NSGA-II,Airy,1,0,2.1041704541,0.0000000000,8,7
PISR-NSGA-II,Airy,1,0,5.0766110275,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,2.4490127149,0.0000000000,4,7
PISR-NSGA-II,Airy,1,0,2.2890014118,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0,2.1041704541,0.0000000000,8,7
PISR-NSGA-II,Airy,1,0,2.1041704541,0.0000000000,8,7
PISR-NSGA-II,Airy,1,0,5.1312719133,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0,2.5083813719,0.0000000000,7,8
PISR-NSGA-II,Airy,1,0,3.4414386731,0.0000000000,4,8
PISR-NSGA-II,Airy,1,0,2.5679173367,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0,2.5679173367,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0,2.5679173367,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0,2.5679173367,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0,2.5679173367,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0,2.5679173367,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0,2.5679173367,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0,5.1356297755,0.0000000000,3,9
PISR-NSGA-II,Airy,1,0,2.5679173367,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0,2.5887447588,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0,5.1964544630,0.0000000000,3,10
PISR-NSGA-II,Airy,1,0,5.2034901630,0.0000000000,3,11
PISR-NSGA-II,Airy,1,0,2.6676134521,0.0000000000,7,11
PISR-NSGA-II,Airy,1,0,3.8942090565,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0,3.8942090565,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0,3.8942090565,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0,3.8942090565,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0,3.8942090565,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0,3.4717859283,0.0000000000,8,12
PISR-NSGA-II,Airy,1,0,5.2753364127,0.0000000000,3,12
PISR-NSGA-II,Airy,1,0,2.9775155184,0.0000000000,10,12
PISR-NSGA-II,Airy,1,0,3.8942090565,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0,5.4501160940,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0,3.5920242082,0.0000000000,13,13
PISR-NSGA-II,Airy,1,0,5.4501021842,0.0000000000,5,13
PISR-NSGA-II,Airy,1,0,4.9596871689,0.0000000000,10,13
PISR-NSGA-II,Airy,1,0,6.0161917095,0.0000000000,3,14
PISR-NSGA-II,Airy,1,0,18.7558893548,0.0000000000,4,15
PISR-NSGA-II,Airy,1,0,13.1547666292,0.0000000000,6,15
PISR-NSGA-II,Airy,1,0,18.7558893548,0.0000000000,4,15
PISR-NSGA-II,Airy,1,0,18.7558893548,0.0000000000,4,15
PISR-NSGA-II,Airy,1,0,18.7558893548,0.0000000000,4,15
PISR-NSGA-II,Airy,1,0,12.4144735999,0.0000000000,8,15
PISR-NSGA-II,Airy,1,0,20.2936154719,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0,16.3355850758,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0,18.7558893548,0.0000000000,4,15
PISR-NSGA-II,Airy,1,0,18.7558893548,0.0000000000,4,15
PISR-NSGA-II,Airy,1,0,7.2777199584,0.0000000000,12,15
PISR-NSGA-II,Airy,1,0,11.4609688708,0.0000000000,11,15
PISR-NSGA-II,Airy,1,0,20.2936154719,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0,20.3422033494,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0,20.3422033494,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0,20.3422033494,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0,20.3422033494,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0,20.3422033494,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0,18.7558893548,0.0000000000,5,16
PISR-NSGA-II,Airy,1,0,13.4058085345,0.0000000000,6,16
PISR-NSGA-II,Airy,1,0,20.3422033494,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0,20.3422033494,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0,20.3422033494,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0,20.5197890096,0.0000000000,3,17
PISR-NSGA-II,Airy,1,0,18.7558893548,0.0000000000,6,17
PISR-NSGA-II,Airy,1,0,13.4690785803,0.0000000000,9,17
PISR-NSGA-II,Airy,1,0,17.2222331008,0.0000000000,9,18
PISR-NSGA-II,Airy,1,0,22.3884306369,0.0000000000,3,18
PISR-NSGA-II,Airy,1,0,18.4081247749,0.0000000000,9,19
PISR-NSGA-II,Airy,1,0,18.4081247749,0.0000000000,9,19
PISR-NSGA-II,Airy,1,0,18.4081247749,0.0000000000,9,19
PISR-NSGA-II,Airy,1,0,18.4081247749,0.0000000000,9,19
PISR-NSGA-II,Airy,1,0,18.4081247749,0.0000000000,9,19
PISR-NSGA-II,Airy,1,0,18.4081247749,0.0000000000,9,19
PISR-NSGA-II,Airy,1,0,18.4081247749,0.0000000000,9,19
PISR-NSGA-II,Airy,1,0,18.4081247749,0.0000000000,9,19
PISR-NSGA-II,Airy,1,0,18.4081247749,0.0000000000,9,19
PISR-NSGA-II,Airy,1,0,18.4081247749,0.0000000000,9,19
PISR-NSGA-II,Airy,1,0,18.4081247749,0.0000000000,9,19
PISR-NSGA-II,Airy,1,0,23.1948906900,0.0000000000,3,19
PISR-NSGA-II,Airy,1,0,18.4081247749,0.0000000000,9,19
PISR-NSGA-II,Airy,1,0,74.1220650944,0.0000000000,3,20
PISR-NSGA-II,Airy,1,0,74.1220650944,0.0000000000,3,20
PISR-NSGA-II,Airy,1,0,74.1220650944,0.0000000000,3,20
PISR-NSGA-II,Airy,1,0,74.1220650944,0.0000000000,3,20
PISR-NSGA-II,Airy,1,0,18.4874641198,0.0000000000,9,20
PISR-NSGA-II,Airy,1,0,74.1220650944,0.0000000000,3,20
PISR-NSGA-II,Airy,1,0,23.9623157742,0.0000000000,6,20
PISR-NSGA-II,Airy,1,0,19.1226375890,0.0000000000,9,21
PISR-NSGA-II,Airy,1,0,24.0566817763,0.0000000000,6,21
PISR-NSGA-II,Airy,1,0,36.5676712624,0.0000000000,8,22
PISR-NSGA-II,Airy,1,0,118.4177833468,0.0000000000,7,22
PISR-NSGA-II,Airy,1,0,19.3682852635,0.0000000000,9,22
PISR-NSGA-II,Airy,1,0,22.0405030732,0.0000000000,10,23
PISR-NSGA-II,Airy,1,0,446.8376612800,0.0000000000,7,23
PISR-NSGA-II,Airy,1,0,1178.3716522565,0.0000000000,7,24
PISR-NSGA-II,Airy,1,0,1178.3716522565,0.0000000000,7,24
PISR-NSGA-II,Airy,1,0,4.0519896050,0.0000000000,7,25
PISR-NSGA-II,Airy,1,0,0.6861538828,0.0000000000,8,25
PISR-NSGA-II,Airy,1,0,51.4926423553,0.0000000000,10,25
PISR-NSGA-II,Airy,1,0,1.8991294253,0.0000000000,14,25
PISR-NSGA-II,Airy,1,0,0.6861538828,0.0000000000,8,25
PISR-NSGA-II,Airy,1,0,20.3156687750,0.0000000000,5,25
PISR-NSGA-II,Airy,1,0,0.5422072872,0.0000000000,3,25
PISR-NSGA-II,Airy,1,0,0.6861538828,0.0000000000,8,25
PISR-NSGA-II,Airy,1,0,51.4926423553,0.0000000000,10,25
PISR-NSGA-II,Airy,1,0,0.4454529263,0.0000000000,18,25
PISR-NSGA-II,Airy,1,0,0.6861538828,0.0000000000,8,25
PISR-NSGA-II,Airy,1,0,0.2874718315,0.0000000000,3,25
PISR-NSGA-II,Airy,1,0,0.6861538828,0.0000000000,8,25
PISR-NSGA-II,Airy,1,0,134.3016023159,0.0000000000,6,26
PISR-NSGA-II,Airy,1,0,126.6967026349,0.0000000000,6,26
PISR-NSGA-II,Airy,1,0,118.4135622727,0.0000000000,6,26
PISR-NSGA-II,Airy,1,0,28.8383735284,0.0000000000,12,27
PISR-NSGA-II,Airy,1,0,0.6875908611,0.0000000000,17,27
PISR-NSGA-II,Airy,1,0,28.8383735284,0.0000000000,12,27
PISR-NSGA-II,Airy,1,0,9.4969041728,0.0000000000,12,27
PISR-NSGA-II,Airy,1,1,0.0006566480,0.0000000000,8,1
PISR-NSGA-II,Airy,1,1,0.0222001111,0.0000000000,6,1
PISR-NSGA-II,Airy,1,1,0.1165538045,0.0000000000,5,1
PISR-NSGA-II,Airy,1,1,0.6331932587,0.0000000000,3,1
PISR-NSGA-II,Airy,1,1,0.1193435243,0.0000000000,5,2
PISR-NSGA-II,Airy,1,1,0.0433880721,0.0000000000,6,2
PISR-NSGA-II,Airy,1,1,0.6481390765,0.0000000000,3,2
PISR-NSGA-II,Airy,1,1,0.0023652466,0.0000000000,8,2
PISR-NSGA-II,Airy,1,1,0.1222739116,0.0000000000,5,3
PISR-NSGA-II,Airy,1,1,0.6482306031,0.0000000000,3,3
PISR-NSGA-II,Airy,1,1,0.1222739116,0.0000000000,5,3
PISR-NSGA-II,Airy,1,1,0.1222739116,0.0000000000,5,3
PISR-NSGA-II,Airy,1,1,0.0052907892,0.0000000000,8,3
PISR-NSGA-II,Airy,1,1,0.6187043026,0.0000000000,6,4
PISR-NSGA-II,Airy,1,1,0.5196482296,0.0000000000,7,4
PISR-NSGA-II,Airy,1,1,0.6187043026,0.0000000000,6,4
PISR-NSGA-II,Airy,1,1,0.6187043026,0.0000000000,6,4
PISR-NSGA-II,Airy,1,1,0.7110386389,0.0000000000,3,4
PISR-NSGA-II,Airy,1,1,0.0060121186,0.0000000000,8,4
PISR-NSGA-II,Airy,1,1,0.6772477417,0.0000000000,4,4
PISR-NSGA-II,Airy,1,1,0.7165784836,0.0000000000,3,5
PISR-NSGA-II,Airy,1,1,0.6785956590,0.0000000000,4,5
PISR-NSGA-II,Airy,1,1,0.0123124343,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.7165784836,0.0000000000,3,6
PISR-NSGA-II,Airy,1,1,0.0274406376,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.6798813088,0.0000000000,4,6
PISR-NSGA-II,Airy,1,1,0.7165784844,0.0000000000,3,7
PISR-NSGA-II,Airy,1,1,0.6798930357,0.0000000000,4,7
PISR-NSGA-II,Airy,1,1,0.6798930357,0.0000000000,4,7
PISR-NSGA-II,Airy,1,1,0.6798930357,0.0000000000,4,7
PISR-NSGA-II,Airy,1,1,0.6798930357,0.0000000000,4,7
PISR-NSGA-II,Airy,1,1,0.6798930357,0.0000000000,4,7
PISR-NSGA-II,Airy,1,1,0.6798930357,0.0000000000,4,7
PISR-NSGA-II,Airy,1,1,0.0340735902,0.0000000000,8,7
PISR-NSGA-II,Airy,1,1,0.6798930357,0.0000000000,4,7
PISR-NSGA-II,Airy,1,1,0.6798930357,0.0000000000,4,7
PISR-NSGA-II,Airy,1,1,0.6798930357,0.0000000000,4,7
PISR-NSGA-II,Airy,1,1,0.0375850447,0.0000000000,8,8
PISR-NSGA-II,Airy,1,1,0.7165784844,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.7165784844,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.7165784844,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.7165784844,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.7165784844,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.6798930357,0.0000000000,5,8
PISR-NSGA-II,Airy,1,1,0.7165784844,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.7165784844,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.7165784844,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.7165784844,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.7165784844,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.6867944579,0.0000000000,4,8
PISR-NSGA-II,Airy,1,1,0.7165784850,0.0000000000,3,9
PISR-NSGA-II,Airy,1,1,0.0381257032,0.0000000000,8,9
PISR-NSGA-II,Airy,1,1,0.7165784850,0.0000000000,3,9
PISR-NSGA-II,Airy,1,1,0.6882921526,0.0000000000,4,9
PISR-NSGA-II,Airy,1,1,0.7165784850,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.0390784900,0.0000000000,8,10
PISR-NSGA-II,Airy,1,1,0.6885481825,0.0000000000,4,10
PISR-NSGA-II,Airy,1,1,0.0393544361,0.0000000000,8,11
PISR-NSGA-II,Airy,1,1,0.0393544361,0.0000000000,8,11
PISR-NSGA-II,Airy,1,1,0.0393544361,0.0000000000,8,11
PISR-NSGA-II,Airy,1,1,0.0393544361,0.0000000000,8,11
PISR-NSGA-II,Airy,1,1,0.0393544361,0.0000000000,8,11
PISR-NSGA-II,Airy,1,1,0.0393544361,0.0000000000,8,11
PISR-NSGA-II,Airy,1,1,0.0393544361,0.0000000000,8,11
PISR-NSGA-II,Airy,1,1,0.0393544361,0.0000000000,8,11
PISR-NSGA-II,Airy,1,1,0.0393544361,0.0000000000,8,11
PISR-NSGA-II,Airy,1,1,0.7253371654,0.0000000000,3,11
PISR-NSGA-II,Airy,1,1,0.0393544361,0.0000000000,8,11
PISR-NSGA-II,Airy,1,1,0.0393544361,0.0000000000,8,11
