method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,0.1116521602,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,0.1116521602,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,0.0998004643,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,0.0410768642,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,0.0328126604,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,0.1371389693,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,0.0433447823,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,0.1324757022,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0.2378880877,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0333420944,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,0.1116521602,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,0.0998541166,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,0.2591075332,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,0.2591075332,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,0.2591075332,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,0.0419560860,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,0.0430158770,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,0.0328126607,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,0.0328126607,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,0.0328126607,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,0.0328126607,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,0.0433461151,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,0.1371390436,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,0.1371390436,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,0.1324757022,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,0.2378880877,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,0.2378880877,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,0.2591075332,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.2591075332,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0333421152,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,0.2591075332,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.2591075332,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,0.1116521602,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0.0999391681,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,0.2591075332,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.2591075332,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.0328156830,0.0000000000,19,7
PISR-NSGA-II,Duffing,2,0.0328156830,0.0000000000,19,7
PISR-NSGA-II,Duffing,2,0.0328156830,0.0000000000,19,7
PISR-NSGA-II,Duffing,2,0.0433462816,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,0.0433462816,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,0.1371447046,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,0.1324757022,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,0.2378880877,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,0.0333421171,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,0.0436698750,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,0.1116521603,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,0.0328157031,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,0.2591075641,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,0.0328157031,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,0.2379610870,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,0.1116521688,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,0.0436698964,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,0.1371796904,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,0.0333436783,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,0.0433465156,0.0000000000,14,8
