method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.0000217105,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000217063,0.0000000000,7,1
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.1505927078,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0000217073,0.0000000000,7,2
PISR-NSGA-II,Airy,1,0.0000217156,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0000217156,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0000217073,0.0000000000,7,2
PISR-NSGA-II,Airy,1,0.0000217073,0.0000000000,7,2
PISR-NSGA-II,Airy,1,0.0000217073,0.0000000000,7,2
PISR-NSGA-II,Airy,1,0.0000217073,0.0000000000,7,2
PISR-NSGA-II,Airy,1,0.0000217073,0.0000000000,7,2
PISR-NSGA-II,Airy,1,0.0167913281,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.1505927078,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0.0000217180,0.0000000000,5,4
PISR-NSGA-II,Airy,1,0.0000217180,0.0000000000,5,4
PISR-NSGA-II,Airy,1,0.0000217180,0.0000000000,5,4
PISR-NSGA-II,Airy,1,0.0000217180,0.0000000000,5,4
PISR-NSGA-II,Airy,1,0.0000217087,0.0000000000,7,3
PISR-NSGA-II,Airy,1,0.0000217087,0.0000000000,7,3
PISR-NSGA-II,Airy,1,0.1505927078,0.0000000000,3,10
PISR-NSGA-II,Airy,1,0.0167913717,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0000217237,0.0000000000,5,5
PISR-NSGA-II,Airy,1,0.0000217088,0.0000000000,7,4
PISR-NSGA-II,Airy,1,0.0167913973,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.1505927078,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0.0000217252,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000217107,0.0000000000,7,5
PISR-NSGA-II,Airy,1,0.0000217107,0.0000000000,7,5
PISR-NSGA-II,Airy,1,0.0000217107,0.0000000000,7,5
PISR-NSGA-II,Airy,1,0.0000217107,0.0000000000,7,5
PISR-NSGA-II,Airy,1,0.0000217107,0.0000000000,7,5
PISR-NSGA-II,Airy,1,0.0000217107,0.0000000000,7,5
PISR-NSGA-II,Airy,1,0.0000217107,0.0000000000,7,5
PISR-NSGA-II,Airy,1,0.0000217107,0.0000000000,7,5
PISR-NSGA-II,Airy,1,0.0000217107,0.0000000000,7,5
PISR-NSGA-II,Airy,1,0.1505927078,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0.0167914329,0.0000000000,4,6
PISR-NSGA-II,Airy,1,0.1505927078,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0.1505927078,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0.0000217487,0.0000000000,5,7
PISR-NSGA-II,Airy,1,0.0000217487,0.0000000000,5,7
PISR-NSGA-II,Airy,1,0.0000217487,0.0000000000,5,7
PISR-NSGA-II,Airy,1,0.0000217117,0.0000000000,7,6
PISR-NSGA-II,Airy,1,0.1505927078,0.0000000000,3,1
PISR-NSGA-II,Airy,1,0.0167914671,0.0000000000,4,7
PISR-NSGA-II,Airy,1,0.0000217599,0.0000000000,5,8
PISR-NSGA-II,Airy,1,0.0000217599,0.0000000000,5,8
PISR-NSGA-II,Airy,1,0.0000217141,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0.0000217141,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0.0000217141,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0.1505927078,0.0000000000,3,11
PISR-NSGA-II,Airy,1,0.0167917749,0.0000000000,4,8
PISR-NSGA-II,Airy,1,0.0000217615,0.0000000000,5,9
PISR-NSGA-II,Airy,1,0.0000217615,0.0000000000,5,9
PISR-NSGA-II,Airy,1,0.0000217615,0.0000000000,5,9
PISR-NSGA-II,Airy,1,0.0000217615,0.0000000000,5,9
PISR-NSGA-II,Airy,1,0.0000217615,0.0000000000,5,9
PISR-NSGA-II,Airy,1,0.0000217615,0.0000000000,5,9
PISR-NSGA-II,Airy,1,0.0000217615,0.0000000000,5,9
PISR-NSGA-II,Airy,1,0.0000217164,0.0000000000,7,8
PISR-NSGA-II,Airy,1,0.0167917810,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.1505927078,0.0000000000,3,12
PISR-NSGA-II,Airy,1,0.0000217633,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0.0000217179,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0.0000217179,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0.1505927078,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0.0167918085,0.0000000000,4,10
PISR-NSGA-II,Airy,1,0.0000217234,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0.0000514573,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0167920533,0.0000000000,4,11
PISR-NSGA-II,Airy,1,0.1505927078,0.0000000000,3,14
PISR-NSGA-II,Airy,1,0.1505927078,0.0000000000,3,1
PISR-NSGA-II,Airy,1,0.1505927078,0.0000000000,3,1
PISR-NSGA-II,Airy,1,0.1505927078,0.0000000000,3,1
PISR-NSGA-II,Airy,1,0.0000856068,0.0000000000,5,12
PISR-NSGA-II,Airy,1,0.0000716541,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0.0167927389,0.0000000000,4,12
PISR-NSGA-II,Airy,1,0.1505927078,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0.0002006943,0.0000000000,5,13
PISR-NSGA-II,Airy,1,0.0167932163,0.0000000000,4,13
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,1
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,1
PISR-NSGA-II,Airy,1,0.0002783433,0.0000000000,7,14
PISR-NSGA-II,Airy,1,0.0004765037,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.1505927078,0.0000000000,3,4
PISR-NSGA-II,Airy,1,0.1505927078,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0002918657,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0016158207,0.0000000000,6,15
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.2651575608,0.0000000000,0,1
