method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,0.0000144785,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003013102,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0570015823,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004182845,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004182845,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004182845,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004182845,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0000197153,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,0.0770047403,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,0.0195060457,0.0000000000,4,2
