x,y,u_exact,u_approx
0.266667,0.266667,0.552264,0.254646
0.266667,0.3,0.601217,0.253086
0.266667,0.333333,0.643582,0.251342
0.266667,0.366667,0.678897,0.249414
0.266667,0.4,0.706773,0.247303
0.266667,0.433333,0.726905,0.245009
0.266667,0.466667,0.739074,0.24253
0.266667,0.5,0.743145,0.239869
0.266667,0.533333,0.739074,0.237023
0.266667,0.566667,0.726905,0.233994
0.266667,0.6,0.706773,0.230782
0.266667,0.633333,0.678897,0.227386
0.266667,0.666667,0.643582,0.223806
0.266667,0.7,0.601217,0.220043
0.266667,0.733333,0.552264,0.216096
0.266667,0.766667,0.497261,0.211966
0.266667,0.8,0.43681,0.207652
0.266667,0.833333,0.371572,0.203154
0.266667,0.866667,0.302264,0.198473
0.266667,0.9,0.229644,0.193608
0.266667,0.933333,0.154508,0.18856
0.266667,0.966667,0.0776798,0.183328
0.266667,1,9.1009e-17,0.177913
0.3,0,0,0.291313
0.3,0.0333333,0.0845653,0.291221
0.3,0.0666667,0.168204,0.290945
0.3,0.1,0.25,0.290487
0.3,0.133333,0.329057,0.289844
0.3,0.166667,0.404508,0.289018
0.3,0.2,0.475528,0.288008
0.3,0.233333,0.541338,0.286815
0.3,0.266667,0.601217,0.285438
0.3,0.3,0.654508,0.283878
0.3,0.333333,0.700629,0.282134
0.3,0.366667,0.739074,0.280206
0.3,0.4,0.769421,0.278095
0.3,0.433333,0.791338,0.275801
0.3,0.466667,0.804585,0.273323
0.3,0.5,0.809017,0.270661
0.3,0.533333,0.804585,0.267815
0.3,0.566667,0.791338,0.264786
0.3,0.6,0.769421,0.261574
0.3,0.633333,0.739074,0.258178
0.3,0.666667,0.700629,0.254598
0.3,0.7,0.654508,0.250835
0.3,0.733333,0.601217,0.246888
0.3,0.766667,0.541338,0.242758
0.3,0.8,0.475528,0.238444
0.3,0.833333,0.404508,0.233946
0.3,0.866667,0.329057,0.229265
0.3,0.9,0.25,0.224401
0.3,0.933333,0.168204,0.219352
0.3,0.966667,0.0845653,0.214121
0.3,1,9.9076e-17,0.208705
0.333333,0,0,0.321513
0.333333,0.0333333,0.0905243,0.321421
0.333333,0.0666667,0.180057,0.321146
0.333333,0.1,0.267617,0.320687
0.333333,0.133333,0.352244,0.320044
0.333333,0.166667,0.433013,0.319218
0.333333,0.2,0.509037,0.318208
0.333333,0.233333,0.579484,0.317015
0.333333,0.266667,0.643582,0.315638
0.333333,0.3,0.700629,0.314078
0.333333,0.333333,0.75,0.312334
0.333333,0.366667,0.791154,0.310407
0.333333,0.4,0.823639,0.308296
0.333333,0.433333,0.847101,0.306001
0.333333,0.466667,0.861281,0.303523
0.333333,0.5,0.866025,0.300861
0.333333,0.533333,0.861281,0.298016
0.333333,0.566667,0.847101,0.294987
0.333333,0.6,0.823639,0.291774
0.333333,0.633333,0.791154,0.288378
0.333333,0.666667,0.75,0.284798
0.333333,0.7,0.700629,0.281035
0.333333,0.733333,0.643582,0.277088
0.333333,0.766667,0.579484,0.272958
0.333333,0.8,0.509037,0.268644
0.333333,0.833333,0.433013,0.264146
0.333333,0.866667,0.352244,0.259465
0.333333,0.9,0.267617,0.254601
0.333333,0.933333,0.180057,0.249552
0.333333,0.966667,0.0905243,0.244321
0.333333,1,1.06058e-16,0.238905
0.366667,0,0,0.351073
0.366667,0.0333333,0.0954915,0.350981
0.366667,0.0666667,0.189937,0.350706
0.366667,0.1,0.282301,0.350247
0.366667,0.133333,0.371572,0.349604
0.366667,0.166667,0.456773,0.348778
0.366667,0.2,0.536969,0.347768
0.366667,0.233333,0.611281,0.346575
0.366667,0.266667,0.678897,0.345198
0.366667,0.3,0.739074,0.343638
0.366667,0.333333,0.791154,0.341894
0.366667,0.366667,0.834565,0.339967
0.366667,0.4,0.868833,0.337855
0.366667,0.433333,0.893582,0.335561
0.366667,0.466667,0.908541,0.333083
0.366667,0.5,0.913545,0.330421
0.366667,0.533333,0.908541,0.327575
0.366667,0.566667,0.893582,0.324546
0.366667,0.6,0.868833,0.321334
0.366667,0.633333,0.834565,0.317938
0.366667,0.666667,0.791154,0.314358
0.366667,0.7,0.739074,0.310595
0.366667,0.733333,0.678897,0.306648
0.366667,0.766667,0.611281,0.302518
0.366667,0.8,0.536969,0.298204
0.366667,0.833333,0.456773,0.293706
0.366667,0.866667,0.371572,0.289025
0.366667,0.9,0.282301,0.284161
0.366667,0.933333,0.189937,0.279112
0.366667,0.966667,0.0954915,0.273881
0.366667,1,1.11877e-16,0.268465
0.4,0,0,0.379949
0.4,0.0333333,0.0994125,0.379857
0.4,0.0666667,0.197736,0.379582
0.4,0.1,0.293893,0.379123
0.4,0.133333,0.38683,0.37848
0.4,0.166667,0.475528,0.377654
0.4,0.2,0.559017,0.376645
0.4,0.233333,0.636381,0.375451
0.4,0.266667,0.706773,0.374075
0.4,0.3,0.769421,0.372514
0.4,0.333333,0.823639,0.37077
0.4,0.366667,0.868833,0.368843
0.4,0.4,0.904508,0.366732
0.4,0.433333,0.930274,0.364437
0.4,0.466667,0.945847,0.361959
0.4,0.5,0.951057,0.359297
0.4,0.533333,0.945847,0.356452
0.4,0.566667,0.930274,0.353423
0.4,0.6,0.904508,0.35021
0.4,0.633333,0.868833,0.346814
0.4,0.666667,0.823639,0.343235
0.4,0.7,0.769421,0.339471
0.4,0.733333,0.706773,0.335525
0.4,0.766667,0.636381,0.331394
0.4,0.8,0.559017,0.32708
0.4,0.833333,0.475528,0.322583
0.4,0.866667,0.38683,0.317902
0.4,0.9,0.293893,0.313037
0.4,0.933333,0.197736,0.307989
0.4,0.966667,0.0994125,0.302757
0.4,1,1.16471e-16,0.297342
0.433333,0,0,0.408103
0.433333,0.0333333,0.102244,0.408011
0.433333,0.0666667,0.203368,0.407736
0.433333,0.1,0.302264,0.407277
0.433333,0.133333,0.397848,0.406635
0.433333,0.166667,0.489074,0.405809
0.433333,0.2,0.574941,0.404799
0.433333,0.233333,0.654508,0.403606
0.433333,0.266667,0.726905,0.402229
0.433333,0.3,0.791338,0.400669
0.433333,0.333333,0.847101,0.398925
0.433333,0.366667,0.893582,0.396997
0.433333,0.4,0.930274,0.394886
0.433333,0.433333,0.956773,0.392591
0.433333,0.466667,0.972789,0.390113
0.433333,0.5,0.978148,0.387451
0.433333,0.533333,0.972789,0.384606
0.433333,0.566667,0.956773,0.381577
0.433333,0.6,0.930274,0.378365
0.433333,0.633333,0.893582,0.374968
0.433333,0.666667,0.847101,0.371389
0.433333,0.7,0.791338,0.367626
0.433333,0.733333,0.726905,0.363679
0.433333,0.766667,0.654508,0.359548
0.433333,0.8,0.574941,0.355234
0.433333,0.833333,0.489074,0.350737
0.433333,0.866667,0.397848,0.346056
0.433333,0.9,0.302264,0.341191
0.433333,0.933333,0.203368,0.336143
0.433333,0.966667,0.102244,0.330911
0.433333,1,1.19789e-16,0.325496
0.466667,0,0,0.435502
0.466667,0.0333333,0.103956,0.43541
0.466667,0.0666667,0.206773,0.435135
0.466667,0.1,0.307324,0.434676
0.466667,0.133333,0.404508,0.434034
0.466667,0.166667,0.497261,0.433207
0.466667,0.2,0.584565,0.432198
0.466667,0.233333,0.665465,0.431005
0.466667,0.266667,0.739074,0.429628
0.466667,0.3,0.804585,0.428067
0.466667,0.333333,0.861281,0.426324
0.466667,0.366667,0.908541,0.424396
0.466667,0.4,0.945847,0.422285
0.466667,0.433333,0.972789,0.41999
0.466667,0.466667,0.989074,0.417512
0.466667,0.5,0.994522,0.41485
0.466667,0.533333,0.989074,0.412005
0.466667,0.566667,0.972789,0.408976
0.466667,0.6,0.945847,0.405763
0.466667,0.633333,0.908541,0.402367
0.466667,0.666667,0.861281,0.398788
0.466667,0.7,0.804585,0.395024
0.466667,0.733333,0.739074,0.391078
0.466667,0.766667,0.665465,0.386947
0.466667,0.8,0.584565,0.382633
0.466667,0.833333,0.497261,0.378136
0.466667,0.866667,0.404508,0.373455
0.466667,0.9,0.307324,0.36859
0.466667,0.933333,0.206773,0.363542
0.466667,0.966667,0.103956,0.35831
0.466667,1,1.21794e-16,0.352895
0.5,0,0,0.462117
0.5,0.0333333,0.104528,0.462025
0.5,0.0666667,0.207912,0.46175
0.5,0.1,0.309017,0.461291
0.5,0.133333,0.406737,0.460649
0.5,0.166667,0.5,0.459823
0.5,0.2,0.587785,0.458813
0.5,0.233333,0.669131,0.45762
0.5,0.266667,0.743145,0.456243
0.5,0.3,0.809017,0.454682
0.5,0.333333,0.866025,0.452939
0.5,0.366667,0.913545,0.451011
0.5,0.4,0.951057,0.4489
0.5,0.433333,0.978148,0.446605
0.5,0.466667,0.994522,0.444127
0.5,0.5,1,0.441465
0.5,0.533333,0.994522,0.43862
0.5,0.566667,0.978148,0.435591
0.5,0.6,0.951057,0.432378
0.5,0.633333,0.913545,0.428982
0.5,0.666667,0.866025,0.425403
0.5,0.7,0.809017,0.42164
0.5,0.733333,0.743145,0.417693
0.5,0.766667,0.669131,0.413562
0.5,0.8,0.587785,0.409248
0.5,0.833333,0.5,0.404751
0.5,0.866667,0.406737,0.40007
0.5,0.9,0.309017,0.395205
0.5,0.933333,0.207912,0.390157
0.5,0.966667,0.104528,0.384925
0.5,1,1.22465e-16,0.37951
0.533333,0,0,0.487925
0.533333,0.0333333,0.103956,0.487833
0.533333,0.0666667,0.206773,0.487558
0.533333,0.1,0.307324,0.487099
0.533333,0.133333,0.404508,0.486456
0.533333,0.166667,0.497261,0.48563
0.533333,0.2,0.584565,0.484621
0.533333,0.233333,0.665465,0.483427
0.533333,0.266667,0.739074,0.482051
0.533333,0.3,0.804585,0.48049
0.533333,0.333333,0.861281,0.478746
0.533333,0.366667,0.908541,0.476819
0.533333,0.4,0.945847,0.474708
0.533333,0.433333,0.972789,0.472413
0.533333,0.466667,0.989074,0.469935
0.533333,0.5,0.994522,0.467273
0.533333,0.533333,0.989074,0.464428
0.533333,0.566667,0.972789,0.461399
0.533333,0.6,0.945847,0.458186
0.533333,0.633333,0.908541,0.45479
0.533333,0.666667,0.861281,0.451211
0.533333,0.7,0.804585,0.447447
0.533333,0.733333,0.739074,0.443501
0.533333,0.766667,0.665465,0.43937
0.533333,0.8,0.584565,0.435056
0.533333,0.833333,0.497261,0.430559
0.533333,0.866667,0.404508,0.425878
0.533333,0.9,0.307324,0.421013
0.533333,0.933333,0.206773,0.415965
0.533333,0.966667,0.103956,0.410733
0.533333,1,1.21794e-16,0.405318
0.566667,0,0,0.512907
0.566667,0.0333333,0.102244,0.512815
0.566667,0.0666667,0.203368,0.51254
0.566667,0.1,0.302264,0.512081
0.566667,0.133333,0.397848,0.511438
0.566667,0.166667,0.489074,0.510612
0.566667,0.2,0.574941,0.509603
0.566667,0.233333,0.654508,0.50841
0.566667,0.266667,0.726905,0.507033
0.566667,0.3,0.791338,0.505472
0.566667,0.333333,0.847101,0.503728
0.566667,0.366667,0.893582,0.501801
0.566667,0.4,0.930274,0.49969
0.566667,0.433333,0.956773,0.497395
0.566667,0.466667,0.972789,0.494917
0.566667,0.5,0.978148,0.492255
0.566667,0.533333,0.972789,0.48941
0.566667,0.566667,0.956773,0.486381
0.566667,0.6,0.930274,0.483168
0.566667,0.633333,0.893582,0.479772
0.566667,0.666667,0.847101,0.476193
0.566667,0.7,0.791338,0.472429
0.566667,0.733333,0.726905,0.468483
0.566667,0.766667,0.654508,0.464352
0.566667,0.8,0.574941,0.460038
0.566667,0.833333,0.489074,0.455541
0.566667,0.866667,0.397848,0.45086
0.566667,0.9,0.302264,0.445995
0.566667,0.933333,0.203368,0.440947
0.566667,0.966667,0.102244,0.435715
0.566667,1,1.19789e-16,0.4303
0.6,0,0,0.53705
0.6,0.0333333,0.0994125,0.536958
0.6,0.0666667,0.197736,0.536682
0.6,0.1,0.293893,0.536223
0.6,0.133333,0.38683,0.535581
0.6,0.166667,0.475528,0.534755
0.6,0.2,0.559017,0.533745
0.6,0.233333,0.636381,0.532552
0.6,0.266667,0.706773,0.531175
0.6,0.3,0.769421,0.529615
0.6,0.333333,0.823639,0.527871
0.6,0.366667,0.868833,0.525943
0.6,0.4,0.904508,0.523832
0.6,0.433333,0.930274,0.521538
0.6,0.466667,0.945847,0.519059
0.6,0.5,0.951057,0.516398
0.6,0.533333,0.945847,0.513552
0.6,0.566667,0.930274,0.510523
0.6,0.6,0.904508,0.507311
0.6,0.633333,0.868833,0.503915
0.6,0.666667,0.823639,0.500335
0.6,0.7,0.769421,0.496572
0.6,0.733333,0.706773,0.492625
0.6,0.766667,0.636381,0.488495
0.6,0.8,0.559017,0.484181
0.6,0.833333,0.475528,0.479683
0.6,0.866667,0.38683,0.475002
0.6,0.9,0.293893,0.470138
0.6,0.933333,0.197736,0.465089
0.6,0.966667,0.0994125,0.459857
0.6,1,1.16471e-16,0.454442
0.633333,0,0,0.560343
0.633333,0.0333333,0.0954915,0.560251
0.633333,0.0666667,0.189937,0.559976
0.633333,0.1,0.282301,0.559517
0.633333,0.133333,0.371572,0.558875
0.633333,0.166667,0.456773,0.558049
0.633333,0.2,0.536969,0.557039
0.633333,0.233333,0.611281,0.555846
0.633333,0.266667,0.678897,0.554469
0.633333,0.3,0.739074,0.552909
0.633333,0.333333,0.791154,0.551165
0.633333,0.366667,0.834565,0.549237
0.633333,0.4,0.868833,0.547126
0.633333,0.433333,0.893582,0.544831
0.633333,0.466667,0.908541,0.542353
0.633333,0.5,0.913545,0.539691
0.633333,0.533333,0.908541,0.536846
0.633333,0.566667,0.893582,0.533817
0.633333,0.6,0.868833,0.530605
0.633333,0.633333,0.834565,0.527208
0.633333,0.666667,0.791154,0.523629
0.633333,0.7,0.739074,0.519866
0.633333,0.733333,0.678897,0.515919
0.633333,0.766667,0.611281,0.511788
0.633333,0.8,0.536969,0.507474
0.633333,0.833333,0.456773,0.502977
0.633333,0.866667,0.371572,0.498296
0.633333,0.9,0.282301,0.493431
0.633333,0.933333,0.189937,0.488383
0.633333,0.966667,0.0954915,0.483151
0.633333,1,1.11877e-16,0.477736
0.666667,0,0,0.582783
0.666667,0.0333333,0.0905243,0.582691
0.666667,0.0666667,0.180057,0.582416
0.666667,0.1,0.267617,0.581957
0.666667,0.133333,0.352244,0.581314
0.666667,0.166667,0.433013,0.580488
0.666667,0.2,0.509037,0.579479
0.666667,0.233333,0.579484,0.578285
0.666667,0.266667,0.643582,0.576909
0.666667,0.3,0.700629,0.575348
0.666667,0.333333,0.75,0.573604
0.666667,0.366667,0.791154,0.571677
0.666667,0.4,0.823639,0.569566
0.666667,0.433333,0.847101,0.567271
0.666667,0.466667,0.861281,0.564793
0.666667,0.5,0.866025,0.562131
0.666667,0.533333,0.861281,0.559286
0.666667,0.566667,0.847101,0.556257
0.666667,0.6,0.823639,0.553044
0.666667,0.633333,0.791154,0.549648
0.666667,0.666667,0.75,0.546069
0.666667,0.7,0.700629,0.542305
0.666667,0.733333,0.643582,0.538358
0.666667,0.766667,0.579484,0.534228
0.666667,0.8,0.509037,0.529914
0.666667,0.833333,0.433013,0.525417
0.666667,0.866667,0.352244,0.520736
0.666667,0.9,0.267617,0.515871
0.666667,0.933333,0.180057,0.510823
0.666667,0.966667,0.0905243,0.505591
0.666667,1,1.06058e-16,0.500175
0.7,0,0,0.604368
0.7,0.0333333,0.0845653,0.604276
0.7,0.0666667,0.168204,0.604001
0.7,0.1,0.25,0.603542
0.7,0.133333,0.329057,0.602899
0.7,0.166667,0.404508,0.602073
0.7,0.2,0.475528,0.601063
0.7,0.233333,0.541338,0.59987
0.7,0.266667,0.601217,0.598493
0.7,0.3,0.654508,0.596933
0.7,0.333333,0.700629,0.595189
0.7,0.366667,0.739074,0.593262
0.7,0.4,0.769421,0.591151
0.7,0.433333,0.791338,0.588856
0.7,0.466667,0.804585,0.586378
0.7,0.5,0.809017,0.583716
0.7,0.533333,0.804585,0.580871
0.7,0.566667,0.791338,0.577842
0.7,0.6,0.769421,0.574629
0.7,0.633333,0.739074,0.571233
0.7,0.666667,0.700629,0.567653
0.7,0.7,0.654508,0.56389
0.7,0.733333,0.601217,0.559943
0.7,0.766667,0.541338,0.555813
0.7,0.8,0.475528,0.551499
0.7,0.833333,0.404508,0.547001
0.7,0.866667,0.329057,0.54232
0.7,0.9,0.25,0.537456
0.7,0.933333,0.168204,0.532408
0.7,0.966667,0.0845653,0.527176
0.7,1,9.9076e-17,0.52176
0.733333,0,0,0.6251
0.733333,0.0333333,0.0776798,0.625009
0.733333,0.0666667,0.154508,0.624733
0.733333,0.1,0.229644,0.624274
0.733333,0.133333,0.302264,0.623632
0.733333,0.166667,0.371572,0.622806
0.733333,0.2,0.43681,0.621796
0.733333,0.233333,0.497261,0.620603
0.733333,0.266667,0.552264,0.619226
0.733333,0.3,0.601217,0.617666
0.733333,0.333333,0.643582,0.615922
0.733333,0.366667,0.678897,0.613994
0.733333,0.4,0.706773,0.611883
0.733333,0.433333,0.726905,0.609589
0.733333,0.466667,0.739074,0.60711
0.733333,0.5,0.743145,0.604449
0.733333,0.533333,0.739074,0.601603
0.733333,0.566667,0.726905,0.598574
0.733333,0.6,0.706773,0.595362
0.733333,0.633333,0.678897,0.591966
0.733333,0.666667,0.643582,0.588386
0.733333,0.7,0.601217,0.584623
0.733333,0.733333,0.552264,0.580676
0.733333,0.766667,0.497261,0.576546
0.733333,0.8,0.43681,0.572232
0.733333,0.833333,0.371572,0.567734
0.733333,0.866667,0.302264,0.563053
0.733333,0.9,0.229644,0.558188
0.733333,0.933333,0.154508,0.55314
0.733333,0.966667,0.0776798,0.547908
0.733333,1,9.1009e-17,0.542493
0.766667,0,0,0.644987
0.766667,0.0333333,0.0699432,0.644895
0.766667,0.0666667,0.13912,0.64462
0.766667,0.1,0.206773,0.644161
0.766667,0.133333,0.27216,0.643518
0.766667,0.166667,0.334565,0.642692
