method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,30,0.0002306706,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.0025960352,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.0025960352,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,30,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.4793756038,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.0002279616,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.0025960352,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.0025960352,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,31,0.1080596811,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,32,0.3706190110,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,32,0.0002268995,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,32,0.0025619035,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,32,0.1060788422,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,32,0.0025619035,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,32,0.1060788422,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,32,0.1060788422,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,32,0.1060788422,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,32,0.1060788422,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,32,0.1060788422,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,32,0.1060788422,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,32,0.1060788422,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,32,0.1060788422,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,32,0.1060788422,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,32,0.1060788422,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,32,0.1060788422,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,32,0.1060788422,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,32,0.1060788422,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,32,0.1060788422,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,32,0.1060788422,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,32,0.1060788422,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,32,0.1060788422,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,32,0.1060788422,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,32,0.1060788422,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,32,0.1060788422,0.0000000000,4,1
