x,y,u_exact,u_approx
0.766667,0.6,0.600692,0.401651
0.766667,0.633333,0.634208,0.419822
0.766667,0.666667,0.667686,0.438335
0.766667,0.7,0.70112,0.457212
0.766667,0.733333,0.734504,0.476472
0.766667,0.766667,0.767838,0.496138
0.766667,0.8,0.80112,0.516232
0.766667,0.833333,0.834353,0.536775
0.766667,0.866667,0.867542,0.557791
0.766667,0.9,0.900692,0.579302
0.766667,0.933333,0.933812,0.601334
0.766667,0.966667,0.966911,0.623909
0.766667,1,1,0.647054
0.8,0,0,0.0975926
0.8,0.0333333,0.0330917,0.112785
0.8,0.0666667,0.0661941,0.127994
0.8,0.1,0.099317,0.143236
0.8,0.133333,0.13247,0.15853
0.8,0.166667,0.16566,0.173891
0.8,0.2,0.198895,0.189337
0.8,0.233333,0.232178,0.204885
0.8,0.266667,0.265511,0.220552
0.8,0.3,0.298895,0.236355
0.8,0.333333,0.332327,0.252313
0.8,0.366667,0.365803,0.268443
0.8,0.4,0.399317,0.284763
0.8,0.433333,0.432861,0.30129
0.8,0.466667,0.466425,0.318044
0.8,0.5,0.5,0.335043
0.8,0.533333,0.533575,0.352306
0.8,0.566667,0.567139,0.369852
0.8,0.6,0.600683,0.387701
0.8,0.633333,0.634197,0.405871
0.8,0.666667,0.667673,0.424385
0.8,0.7,0.701105,0.443261
0.8,0.733333,0.734489,0.462522
0.8,0.766667,0.767822,0.482188
0.8,0.8,0.801105,0.502281
0.8,0.833333,0.83434,0.522825
0.8,0.866667,0.86753,0.54384
0.8,0.9,0.900683,0.565352
0.8,0.933333,0.933806,0.587383
0.8,0.966667,0.966908,0.609959
0.8,1,1,0.633104
0.833333,0,0,0.0836823
0.833333,0.0333333,0.0330949,0.0988743
0.833333,0.0666667,0.0662002,0.114083
0.833333,0.1,0.0993259,0.129326
0.833333,0.133333,0.132481,0.144619
0.833333,0.166667,0.165673,0.15998
0.833333,0.2,0.198909,0.175426
0.833333,0.233333,0.232193,0.190974
0.833333,0.266667,0.265526,0.206641
0.833333,0.3,0.298909,0.222445
0.833333,0.333333,0.33234,0.238403
0.833333,0.366667,0.365814,0.254533
0.833333,0.4,0.399326,0.270852
0.833333,0.433333,0.432867,0.28738
0.833333,0.466667,0.466428,0.304134
0.833333,0.5,0.5,0.321133
0.833333,0.533333,0.533572,0.338396
0.833333,0.566667,0.567133,0.355942
0.833333,0.6,0.600674,0.37379
0.833333,0.633333,0.634186,0.391961
0.833333,0.666667,0.66766,0.410474
0.833333,0.7,0.701091,0.429351
0.833333,0.733333,0.734474,0.448611
0.833333,0.766667,0.767807,0.468278
0.833333,0.8,0.801091,0.488371
0.833333,0.833333,0.834327,0.508914
0.833333,0.866667,0.867519,0.52993
0.833333,0.9,0.900674,0.551442
0.833333,0.933333,0.9338,0.573473
0.833333,0.966667,0.966905,0.596049
0.833333,1,1,0.619194
0.866667,0,0,0.069805
0.866667,0.0333333,0.033098,0.084997
0.866667,0.0666667,0.0662063,0.100206
0.866667,0.1,0.0993347,0.115449
0.866667,0.133333,0.132492,0.130742
0.866667,0.166667,0.165686,0.146103
0.866667,0.2,0.198923,0.161549
0.866667,0.233333,0.232208,0.177097
0.866667,0.266667,0.265541,0.192764
0.866667,0.3,0.298923,0.208568
0.866667,0.333333,0.332353,0.224526
0.866667,0.366667,0.365825,0.240655
0.866667,0.4,0.399335,0.256975
0.866667,0.433333,0.432873,0.273503
0.866667,0.466667,0.466431,0.290257
0.866667,0.5,0.5,0.307256
0.866667,0.533333,0.533569,0.324519
0.866667,0.566667,0.567127,0.342064
0.866667,0.6,0.600665,0.359913
0.866667,0.633333,0.634175,0.378084
0.866667,0.666667,0.667647,0.396597
0.866667,0.7,0.701077,0.415474
0.866667,0.733333,0.734459,0.434734
0.866667,0.766667,0.767792,0.4544
0.866667,0.8,0.801077,0.474494
0.866667,0.833333,0.834314,0.495037
0.866667,0.866667,0.867508,0.516053
0.866667,0.9,0.900665,0.537564
0.866667,0.933333,0.933794,0.559596
0.866667,0.966667,0.966902,0.582171
0.866667,1,1,0.605316
0.9,0,0,0.0559538
0.9,0.0333333,0.0331011,0.0711458
0.9,0.0666667,0.0662123,0.0863547
0.9,0.1,0.0993433,0.101597
0.9,0.133333,0.132503,0.116891
0.9,0.166667,0.165699,0.132252
0.9,0.2,0.198938,0.147698
0.9,0.233333,0.232222,0.163246
0.9,0.266667,0.265556,0.178913
0.9,0.3,0.298938,0.194716
0.9,0.333333,0.332366,0.210674
0.9,0.366667,0.365836,0.226804
0.9,0.4,0.399343,0.243124
0.9,0.433333,0.432879,0.259652
0.9,0.466667,0.466434,0.276406
0.9,0.5,0.5,0.293405
0.9,0.533333,0.533566,0.310667
0.9,0.566667,0.567121,0.328213
0.9,0.6,0.600657,0.346062
0.9,0.633333,0.634164,0.364233
0.9,0.666667,0.667634,0.382746
0.9,0.7,0.701062,0.401622
0.9,0.733333,0.734444,0.420883
0.9,0.766667,0.767778,0.440549
0.9,0.8,0.801062,0.460643
0.9,0.833333,0.834301,0.481186
0.9,0.866667,0.867497,0.502202
0.9,0.9,0.900657,0.523713
0.9,0.933333,0.933788,0.545744
0.9,0.966667,0.966899,0.56832
0.9,1,1,0.591465
0.933333,0,0,0.0421221
0.933333,0.0333333,0.0331041,0.0573141
0.933333,0.0666667,0.0662182,0.072523
0.933333,0.1,0.0993519,0.0877657
0.933333,0.133333,0.132514,0.103059
0.933333,0.166667,0.165712,0.11842
0.933333,0.2,0.198951,0.133866
0.933333,0.233333,0.232237,0.149414
0.933333,0.266667,0.26557,0.165081
0.933333,0.3,0.298951,0.180885
0.933333,0.333333,0.332378,0.196843
0.933333,0.366667,0.365847,0.212972
0.933333,0.4,0.399352,0.229292
0.933333,0.433333,0.432885,0.24582
0.933333,0.466667,0.466437,0.262574
0.933333,0.5,0.5,0.279573
0.933333,0.533333,0.533563,0.296836
0.933333,0.566667,0.567115,0.314382
0.933333,0.6,0.600648,0.33223
0.933333,0.633333,0.634153,0.350401
0.933333,0.666667,0.667622,0.368914
0.933333,0.7,0.701049,0.387791
0.933333,0.733333,0.73443,0.407051
0.933333,0.766667,0.767763,0.426717
0.933333,0.8,0.801049,0.446811
0.933333,0.833333,0.834288,0.467354
0.933333,0.866667,0.867486,0.48837
0.933333,0.9,0.900648,0.509881
0.933333,0.933333,0.933782,0.531913
0.933333,0.966667,0.966896,0.554488
0.933333,1,1,0.577633
0.966667,0,0,0.0283031
0.966667,0.0333333,0.0331071,0.0434951
0.966667,0.0666667,0.066224,0.058704
0.966667,0.1,0.0993603,0.0739467
0.966667,0.133333,0.132525,0.0892401
0.966667,0.166667,0.165724,0.104601
0.966667,0.2,0.198965,0.120047
0.966667,0.233333,0.232251,0.135595
0.966667,0.266667,0.265584,0.151262
0.966667,0.3,0.298965,0.167066
0.966667,0.333333,0.332391,0.183024
0.966667,0.366667,0.365858,0.199153
0.966667,0.4,0.39936,0.215473
0.966667,0.433333,0.432891,0.232001
0.966667,0.466667,0.46644,0.248755
0.966667,0.5,0.5,0.265754
0.966667,0.533333,0.53356,0.283017
0.966667,0.566667,0.567109,0.300563
0.966667,0.6,0.60064,0.318411
0.966667,0.633333,0.634142,0.336582
0.966667,0.666667,0.667609,0.355095
0.966667,0.7,0.701035,0.373972
0.966667,0.733333,0.734416,0.393232
0.966667,0.766667,0.767749,0.412898
0.966667,0.8,0.801035,0.432992
0.966667,0.833333,0.834276,0.453535
0.966667,0.866667,0.867475,0.474551
0.966667,0.9,0.90064,0.496062
0.966667,0.933333,0.933776,0.518094
0.966667,0.966667,0.966893,0.540669
0.966667,1,1,0.563814
1,0,0,0.0144904
1,0.0333333,0.03311,0.0296824
1,0.0666667,0.0662298,0.0448913
1,0.1,0.0993687,0.060134
1,0.133333,0.132535,0.0754274
1,0.166667,0.165736,0.0907885
1,0.2,0.198978,0.106234
1,0.233333,0.232265,0.121782
1,0.266667,0.265598,0.137449
1,0.3,0.298978,0.153253
1,0.333333,0.332403,0.169211
1,0.366667,0.365868,0.185341
1,0.4,0.399369,0.20166
1,0.433333,0.432896,0.218188
1,0.466667,0.466443,0.234942
1,0.5,0.5,0.251941
1,0.533333,0.533557,0.269204
1,0.566667,0.567104,0.28675
1,0.6,0.600631,0.304598
1,0.633333,0.634132,0.322769
1,0.666667,0.667597,0.341282
1,0.7,0.701022,0.360159
1,0.733333,0.734402,0.37942
1,0.766667,0.767735,0.399086
1,0.8,0.801022,0.419179
1,0.833333,0.834264,0.439722
1,0.866667,0.867465,0.460738
1,0.9,0.900631,0.48225
1,0.933333,0.93377,0.504281
1,0.966667,0.96689,0.526857
1,1,1,0.550002
