method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Laplace,1,-1,446.2112794920,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,446.2112794920,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,446.2112794920,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,446.2112794920,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,11.8482910111,0.0000000000,6,5
PISR-NSGA-II,Laplace,1,-1,446.2112794920,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,3.3168600840,0.0000000000,8,3
PISR-NSGA-II,Laplace,1,-1,28.8093106348,0.0000000000,4,6
PISR-NSGA-II,Laplace,1,-1,446.2112794920,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,446.2112794920,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,3.7941888631,0.0000000000,7,3
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Laplace,1,-1,9.0925069786,0.0000000000,9,6
PISR-NSGA-II,Laplace,1,-1,7.2023276587,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,-1,446.2112794920,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,1.7575878555,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,-1,446.2112794920,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,1.3233871421,0.0000000000,7,1
PISR-NSGA-II,Laplace,1,-1,9.0925069786,0.0000000000,9,6
PISR-NSGA-II,Laplace,1,-1,7.2023276587,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,-1,1.3233871421,0.0000000000,7,1
PISR-NSGA-II,Laplace,1,-1,446.2112794920,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Laplace,1,-1,1.7575878555,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,-1,3.7941888631,0.0000000000,7,3
PISR-NSGA-II,Laplace,1,-1,21.0448599436,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,-1,446.2112794920,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,28.8093106348,0.0000000000,4,6
PISR-NSGA-II,Laplace,1,-1,446.2112794920,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,446.2112794920,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,28.8093106348,0.0000000000,4,6
PISR-NSGA-II,Laplace,1,-1,3.7941888631,0.0000000000,7,3
PISR-NSGA-II,Laplace,1,-1,1.7575878555,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,-1,446.2112794920,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,446.2112794920,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,446.2112794920,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,3.3168600840,0.0000000000,8,3
PISR-NSGA-II,Laplace,1,-1,446.2112794920,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,1.3233871421,0.0000000000,7,1
PISR-NSGA-II,Laplace,1,-1,3.3168600840,0.0000000000,8,3
PISR-NSGA-II,Laplace,1,-1,9.0925069786,0.0000000000,9,6
PISR-NSGA-II,Laplace,1,-1,9.0925069786,0.0000000000,9,6
PISR-NSGA-II,Laplace,1,-1,1.3233871421,0.0000000000,7,1
PISR-NSGA-II,Laplace,1,-1,3.3168600840,0.0000000000,8,3
PISR-NSGA-II,Laplace,1,-1,1.3233871421,0.0000000000,7,1
PISR-NSGA-II,Laplace,1,-1,3.7941888631,0.0000000000,7,3
PISR-NSGA-II,Laplace,1,-1,446.2112794920,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Laplace,1,-1,9.0925069786,0.0000000000,9,6
PISR-NSGA-II,Laplace,1,-1,446.2112794920,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,211.0583775171,0.0000000000,6,11
PISR-NSGA-II,Laplace,1,-1,29.4204447963,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,-1,10000.0000000000,0.0000000000,1,20
PISR-NSGA-II,Laplace,1,-1,4.0000044809,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,231.6560185044,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,5.2612149859,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,10000.0000000000,0.0000000000,15,15
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,1627.3797442377,0.0000000000,11,15
PISR-NSGA-II,Laplace,1,-1,29.4204447963,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,-1,4.0000000000,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,5.2612149859,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,5.2612149859,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,6.7679344112,0.0000000000,7,10
PISR-NSGA-II,Laplace,1,-1,5.2612149859,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,5.2612149859,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Laplace,1,-1,4.0000000000,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,1.0000000000,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,130.3098380003,0.0000000000,4,7
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,Laplace,1,-1,10000.0000000000,0.0000000000,5,13
PISR-NSGA-II,Laplace,1,-1,2.9804859737,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,8,10
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,2.9437855498,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,-1,5.2612149859,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,6904.5618689623,0.0000000000,11,16
PISR-NSGA-II,Laplace,1,-1,5.2612149859,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,18.2238185860,0.0000000000,12,12
PISR-NSGA-II,Laplace,1,-1,1572.6981025605,0.0000000000,12,14
PISR-NSGA-II,Laplace,1,-1,5.1703696883,0.0000000000,3,3
PISR-NSGA-II,Laplace,1,-1,5.2612149859,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,10000.0000000000,0.0000000000,1,20
PISR-NSGA-II,Laplace,1,-1,16.0000000000,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,5.2612149859,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Laplace,1,-1,4.0000000000,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,10000.0000000000,0.0000000000,1,20
PISR-NSGA-II,Laplace,1,-1,5.2612149859,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,2.6983808407,0.0000000000,5,2
PISR-NSGA-II,Laplace,1,-1,5.2612149859,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,7.2970099601,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,5.0407612877,0.0000000000,4,11
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,29.4204447963,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,-1,4.0000000000,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,2.3004346430,0.0000000000,17,12
PISR-NSGA-II,Laplace,1,-1,4.0000000000,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,1679.8214598686,0.0000000000,7,9
PISR-NSGA-II,Laplace,1,-1,9.0393297783,0.0000000000,8,5
PISR-NSGA-II,Laplace,1,-1,5.2612149859,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,1904.5272202605,0.0000000000,3,13
PISR-NSGA-II,Laplace,1,-1,0.3025385071,0.0000000000,13,1
PISR-NSGA-II,Laplace,1,-1,74.7145586309,0.0000000000,10,10
PISR-NSGA-II,Laplace,1,-1,4.0000000000,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,4.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,4.0896710736,0.0000000000,14,10
PISR-NSGA-II,Laplace,1,-1,918.6066563341,0.0000000000,1,20
PISR-NSGA-II,Laplace,1,-1,5.2612149859,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,39.4784176044,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,87.4514364355,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,0.2858709228,0.0000000000,13,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,0.4634140373,0.0000000000,9,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,1.1828634540,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,0,0.3877372515,0.0000000000,11,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,2.9776973203,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.0604212420,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,3.4485662871,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,0,0.2866302898,0.0000000000,13,2
PISR-NSGA-II,Laplace,1,0,3.4485662871,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,0,1.1870847726,0.0000000000,4,2
PISR-NSGA-II,Laplace,1,0,3.4894204517,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,0,0.2891437949,0.0000000000,13,3
PISR-NSGA-II,Laplace,1,0,3.4894204517,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,0,1.1958730167,0.0000000000,4,3
PISR-NSGA-II,Laplace,1,0,1.2266275810,0.0000000000,4,4
PISR-NSGA-II,Laplace,1,0,1.2266275810,0.0000000000,4,4
PISR-NSGA-II,Laplace,1,0,1.2266275810,0.0000000000,4,4
PISR-NSGA-II,Laplace,1,0,3.9903100268,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,0,1.2266275810,0.0000000000,4,4
PISR-NSGA-II,Laplace,1,0,3.9903100268,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,0,0.3261611573,0.0000000000,13,4
PISR-NSGA-II,Laplace,1,0,1.1963509464,0.0000000000,6,4
PISR-NSGA-II,Laplace,1,0,5.6699725018,0.0000000000,2,4
PISR-NSGA-II,Laplace,1,0,20.2049764693,0.0000000000,2,5
PISR-NSGA-II,Laplace,1,0,20.2049764693,0.0000000000,2,5
PISR-NSGA-II,Laplace,1,0,20.2049764693,0.0000000000,2,5
PISR-NSGA-II,Laplace,1,0,20.2049764693,0.0000000000,2,5
PISR-NSGA-II,Laplace,1,0,20.2049764693,0.0000000000,2,5
PISR-NSGA-II,Laplace,1,0,0.3291025152,0.0000000000,13,5
PISR-NSGA-II,Laplace,1,0,4.4883975671,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,0,20.2049764693,0.0000000000,2,5
PISR-NSGA-II,Laplace,1,0,1.3251792494,0.0000000000,4,5
PISR-NSGA-II,Laplace,1,0,20.2049764693,0.0000000000,2,5
PISR-NSGA-II,Laplace,1,0,20.2049764693,0.0000000000,2,5
PISR-NSGA-II,Laplace,1,0,20.2049764693,0.0000000000,2,5
PISR-NSGA-II,Laplace,1,0,20.2049764693,0.0000000000,2,5
PISR-NSGA-II,Laplace,1,0,1.4363091146,0.0000000000,7,6
PISR-NSGA-II,Laplace,1,0,4.5790656916,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,0,2.1307048373,0.0000000000,5,6
PISR-NSGA-II,Laplace,1,0,4.6803590202,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,0,4.6803590202,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,0,4.6803590202,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,0,4.6803590202,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,0,4.6803590202,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,0,4.6803590202,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,0,2.1646181881,0.0000000000,5,7
PISR-NSGA-II,Laplace,1,0,1.4799564151,0.0000000000,7,7
PISR-NSGA-II,Laplace,1,0,1.4825806427,0.0000000000,7,8
PISR-NSGA-II,Laplace,1,0,1.4825806427,0.0000000000,7,8
PISR-NSGA-II,Laplace,1,0,1.4825806427,0.0000000000,7,8
PISR-NSGA-II,Laplace,1,0,1.4825806427,0.0000000000,7,8
PISR-NSGA-II,Laplace,1,0,1.4825806427,0.0000000000,7,8
PISR-NSGA-II,Laplace,1,0,2.2848420373,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,0,1.4825806427,0.0000000000,7,8
PISR-NSGA-II,Laplace,1,0,2.2848420373,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,0,5.0201528954,0.0000000000,3,8
PISR-NSGA-II,Laplace,1,0,1.4825806427,0.0000000000,7,8
PISR-NSGA-II,Laplace,1,0,1.4825806427,0.0000000000,7,8
PISR-NSGA-II,Laplace,1,0,2.5159147693,0.0000000000,5,9
PISR-NSGA-II,Laplace,1,0,1.4904692911,0.0000000000,7,9
PISR-NSGA-II,Laplace,1,0,15.9704886860,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,0,16.2416849680,0.0000000000,3,10
PISR-NSGA-II,Laplace,1,0,16.2416849680,0.0000000000,3,10
PISR-NSGA-II,Laplace,1,0,16.2416849680,0.0000000000,3,10
PISR-NSGA-II,Laplace,1,0,16.2416849680,0.0000000000,3,10
PISR-NSGA-II,Laplace,1,0,1.5402077423,0.0000000000,7,10
PISR-NSGA-II,Laplace,1,0,16.2416849680,0.0000000000,3,10
PISR-NSGA-II,Laplace,1,0,16.2416849680,0.0000000000,3,10
PISR-NSGA-II,Laplace,1,0,16.2416849680,0.0000000000,3,10
PISR-NSGA-II,Laplace,1,0,16.2416849680,0.0000000000,3,10
PISR-NSGA-II,Laplace,1,0,12.5605289370,0.0000000000,6,10
PISR-NSGA-II,Laplace,1,0,16.2416849680,0.0000000000,3,10
PISR-NSGA-II,Laplace,1,0,12.8494529174,0.0000000000,6,11
PISR-NSGA-II,Laplace,1,0,16.2416849680,0.0000000000,5,11
PISR-NSGA-II,Laplace,1,0,1.5428162435,0.0000000000,7,11
PISR-NSGA-II,Laplace,1,0,16.5345913350,0.0000000000,3,11
PISR-NSGA-II,Laplace,1,0,18.7214360807,0.0000000000,4,12
PISR-NSGA-II,Laplace,1,0,18.7214360807,0.0000000000,4,12
PISR-NSGA-II,Laplace,1,0,18.7214360807,0.0000000000,4,12
PISR-NSGA-II,Laplace,1,0,18.7214360807,0.0000000000,4,12
PISR-NSGA-II,Laplace,1,0,20.1106555727,0.0000000000,3,12
PISR-NSGA-II,Laplace,1,0,1.5996185320,0.0000000000,7,12
PISR-NSGA-II,Laplace,1,0,17.6924109546,0.0000000000,6,12
PISR-NSGA-II,Laplace,1,0,64.9933853633,0.0000000000,3,13
PISR-NSGA-II,Laplace,1,0,64.9933853633,0.0000000000,3,13
PISR-NSGA-II,Laplace,1,0,2.4828474107,0.0000000000,8,13
PISR-NSGA-II,Laplace,1,0,3.7661682914,0.0000000000,7,13
PISR-NSGA-II,Laplace,1,0,22.8306753095,0.0000000000,4,13
PISR-NSGA-II,Laplace,1,0,3.7661682914,0.0000000000,7,13
PISR-NSGA-II,Laplace,1,0,3.9582280682,0.0000000000,8,14
PISR-NSGA-II,Laplace,1,0,3.9582280682,0.0000000000,8,14
PISR-NSGA-II,Laplace,1,0,3.9582280682,0.0000000000,8,14
PISR-NSGA-II,Laplace,1,0,3.9582280682,0.0000000000,8,14
PISR-NSGA-II,Laplace,1,0,3.9582280682,0.0000000000,8,14
PISR-NSGA-II,Laplace,1,0,3.9582280682,0.0000000000,8,14
PISR-NSGA-II,Laplace,1,0,3.9582280682,0.0000000000,8,14
PISR-NSGA-II,Laplace,1,0,91.3966019016,0.0000000000,4,14
PISR-NSGA-II,Laplace,1,0,3.9582280682,0.0000000000,8,14
PISR-NSGA-II,Laplace,1,0,3.9582280682,0.0000000000,8,14
PISR-NSGA-II,Laplace,1,0,3.9582280682,0.0000000000,8,14
PISR-NSGA-II,Laplace,1,0,37.6069464742,0.0000000000,5,14
PISR-NSGA-II,Laplace,1,0,4.0156853042,0.0000000000,7,14
PISR-NSGA-II,Laplace,1,0,438.2888041623,0.0000000000,5,15
PISR-NSGA-II,Laplace,1,0,438.2888041623,0.0000000000,5,15
PISR-NSGA-II,Laplace,1,0,4.1400560429,0.0000000000,7,15
