method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.3404785773,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.0292629571,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.3404785773,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.0019416306,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0303351185,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.1382918269,0.0000000000,0,1
