method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,21,13.7502051468,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,21,12.7472979590,0.0000000000,10,7
PISR-NSGA-II,Poisson,1,21,13.7556041693,0.0000000000,5,7
PISR-NSGA-II,Poisson,1,21,12.7472987657,0.0000000000,10,8
PISR-NSGA-II,Poisson,1,21,13.8733712096,0.0000000000,5,8
PISR-NSGA-II,Poisson,1,21,13.8733302049,0.0000000000,9,8
PISR-NSGA-II,Poisson,1,21,12.7472996622,0.0000000000,10,9
PISR-NSGA-II,Poisson,1,21,13.8820112645,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,21,13.8861189877,0.0000000000,9,10
PISR-NSGA-II,Poisson,1,21,12.7473000998,0.0000000000,10,10
PISR-NSGA-II,Poisson,1,21,14.0325821105,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,21,12.7473002810,0.0000000000,10,11
PISR-NSGA-II,Poisson,1,21,14.0725846515,0.0000000000,5,11
PISR-NSGA-II,Poisson,1,21,12.7473004135,0.0000000000,10,12
PISR-NSGA-II,Poisson,1,21,14.1536436130,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,21,12.7473004143,0.0000000000,10,13
PISR-NSGA-II,Poisson,1,21,14.2604382571,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,21,12.7473013529,0.0000000000,10,14
PISR-NSGA-II,Poisson,1,21,14.2720800060,0.0000000000,7,14
PISR-NSGA-II,Poisson,1,21,14.2764411582,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,21,12.7473019794,0.0000000000,10,15
PISR-NSGA-II,Poisson,1,21,14.2964170508,0.0000000000,5,15
PISR-NSGA-II,Poisson,1,21,14.2858834592,0.0000000000,9,15
PISR-NSGA-II,Poisson,1,21,12.7473038783,0.0000000000,10,16
PISR-NSGA-II,Poisson,1,21,14.3065677501,0.0000000000,5,16
PISR-NSGA-II,Poisson,1,21,14.3065677501,0.0000000000,5,16
PISR-NSGA-II,Poisson,1,21,14.3065677501,0.0000000000,5,16
PISR-NSGA-II,Poisson,1,21,12.7473052004,0.0000000000,10,17
PISR-NSGA-II,Poisson,1,21,14.3065677536,0.0000000000,5,17
PISR-NSGA-II,Poisson,1,21,14.3065677536,0.0000000000,5,17
PISR-NSGA-II,Poisson,1,21,12.7473051181,0.0000000000,12,17
PISR-NSGA-II,Poisson,1,21,14.3065677536,0.0000000000,5,17
PISR-NSGA-II,Poisson,1,21,14.3065677502,0.0000000000,7,17
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,12.7473052296,0.0000000000,10,18
PISR-NSGA-II,Poisson,1,21,14.3065681764,0.0000000000,7,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,21,14.3065737645,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,22,12.6415804724,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,22,10.7499874516,0.0000000000,12,1
PISR-NSGA-II,Poisson,1,22,13.3594670189,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,22,11.0622688320,0.0000000000,12,2
PISR-NSGA-II,Poisson,1,22,13.3902999284,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,22,12.6595730765,0.0000000000,7,2
PISR-NSGA-II,Poisson,1,22,12.7472850499,0.0000000000,10,3
PISR-NSGA-II,Poisson,1,22,12.7470812880,0.0000000000,12,3
PISR-NSGA-II,Poisson,1,22,13.5540020600,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,22,13.3509870676,0.0000000000,9,3
PISR-NSGA-II,Poisson,1,22,11.2325627846,0.0000000000,14,3
PISR-NSGA-II,Poisson,1,22,12.7472889235,0.0000000000,10,4
PISR-NSGA-II,Poisson,1,22,13.4322152488,0.0000000000,9,4
PISR-NSGA-II,Poisson,1,22,12.7472889235,0.0000000000,10,4
PISR-NSGA-II,Poisson,1,22,13.7663647544,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,22,12.7472889235,0.0000000000,10,4
PISR-NSGA-II,Poisson,1,22,12.7472963409,0.0000000000,10,5
PISR-NSGA-II,Poisson,1,22,12.7472963409,0.0000000000,10,5
PISR-NSGA-II,Poisson,1,22,12.7472958988,0.0000000000,12,5
PISR-NSGA-II,Poisson,1,22,12.7472958988,0.0000000000,12,5
PISR-NSGA-II,Poisson,1,22,12.7472958988,0.0000000000,12,5
PISR-NSGA-II,Poisson,1,22,12.7472958988,0.0000000000,12,5
PISR-NSGA-II,Poisson,1,22,12.7472958988,0.0000000000,12,5
PISR-NSGA-II,Poisson,1,22,13.5257131934,0.0000000000,9,5
PISR-NSGA-II,Poisson,1,22,13.5257131934,0.0000000000,9,5
PISR-NSGA-II,Poisson,1,22,13.7742347650,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,22,13.5257131934,0.0000000000,9,5
PISR-NSGA-II,Poisson,1,22,12.7472958988,0.0000000000,12,5
PISR-NSGA-II,Poisson,1,22,12.7472976004,0.0000000000,10,6
PISR-NSGA-II,Poisson,1,22,12.7472976004,0.0000000000,10,6
PISR-NSGA-II,Poisson,1,22,12.7472970283,0.0000000000,14,6
PISR-NSGA-II,Poisson,1,22,13.8513527238,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,22,12.7472978566,0.0000000000,10,7
PISR-NSGA-II,Poisson,1,22,12.7472978566,0.0000000000,10,7
PISR-NSGA-II,Poisson,1,22,12.7472978566,0.0000000000,10,7
PISR-NSGA-II,Poisson,1,22,13.8733302038,0.0000000000,9,7
PISR-NSGA-II,Poisson,1,22,13.8733302038,0.0000000000,9,7
PISR-NSGA-II,Poisson,1,22,13.8908276588,0.0000000000,5,7
PISR-NSGA-II,Poisson,1,22,12.7472979590,0.0000000000,10,8
PISR-NSGA-II,Poisson,1,22,13.8861189835,0.0000000000,9,8
PISR-NSGA-II,Poisson,1,22,13.9099026742,0.0000000000,5,8
PISR-NSGA-II,Poisson,1,22,12.7472987657,0.0000000000,10,9
PISR-NSGA-II,Poisson,1,22,14.0443684737,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,22,12.7472996622,0.0000000000,10,10
PISR-NSGA-II,Poisson,1,22,14.0465074512,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,22,12.7473000998,0.0000000000,10,11
PISR-NSGA-II,Poisson,1,22,14.1129102308,0.0000000000,5,11
PISR-NSGA-II,Poisson,1,22,12.7473002810,0.0000000000,10,12
PISR-NSGA-II,Poisson,1,22,14.3065677501,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,22,14.3065677501,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,22,14.3065677501,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,22,14.1873535754,0.0000000000,7,12
PISR-NSGA-II,Poisson,1,22,14.3033774489,0.0000000000,7,13
PISR-NSGA-II,Poisson,1,22,12.7473004135,0.0000000000,10,13
PISR-NSGA-II,Poisson,1,22,14.2858834547,0.0000000000,9,13
PISR-NSGA-II,Poisson,1,22,14.3065694924,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,22,14.3065694924,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,22,14.3065694924,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,22,14.3065694924,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,12.7473004143,0.0000000000,10,14
PISR-NSGA-II,Poisson,1,22,14.3065691087,0.0000000000,7,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,22,14.3065737645,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,23,12.0000703183,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,23,10.5281991564,0.0000000000,14,1
PISR-NSGA-II,Poisson,1,23,10.6630895026,0.0000000000,10,1
PISR-NSGA-II,Poisson,1,23,12.5161967504,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,23,10.6672736900,0.0000000000,10,2
PISR-NSGA-II,Poisson,1,23,12.7154779378,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,23,12.1845131791,0.0000000000,7,2
PISR-NSGA-II,Poisson,1,23,10.6924464683,0.0000000000,10,3
PISR-NSGA-II,Poisson,1,23,12.2958412702,0.0000000000,7,3
PISR-NSGA-II,Poisson,1,23,13.0294516959,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,23,12.3780312130,0.0000000000,7,4
PISR-NSGA-II,Poisson,1,23,13.3680916296,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,23,10.8225407039,0.0000000000,10,4
PISR-NSGA-II,Poisson,1,23,10.7217913969,0.0000000000,12,4
PISR-NSGA-II,Poisson,1,23,11.2325627847,0.0000000000,14,5
PISR-NSGA-II,Poisson,1,23,12.5711577335,0.0000000000,7,5
PISR-NSGA-II,Poisson,1,23,13.4776949246,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,23,12.0662244184,0.0000000000,12,5
PISR-NSGA-II,Poisson,1,23,12.7463946036,0.0000000000,12,6
PISR-NSGA-II,Poisson,1,23,12.7472889235,0.0000000000,10,6
PISR-NSGA-II,Poisson,1,23,12.7472889235,0.0000000000,10,6
PISR-NSGA-II,Poisson,1,23,12.7472889235,0.0000000000,10,6
PISR-NSGA-II,Poisson,1,23,12.7472889235,0.0000000000,10,6
PISR-NSGA-II,Poisson,1,23,11.9886267869,0.0000000000,15,6
PISR-NSGA-II,Poisson,1,23,13.7504897198,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,23,13.0726622121,0.0000000000,9,6
PISR-NSGA-II,Poisson,1,23,12.7471812245,0.0000000000,12,7
PISR-NSGA-II,Poisson,1,23,12.7472957835,0.0000000000,10,7
PISR-NSGA-II,Poisson,1,23,13.8309862185,0.0000000000,5,7
PISR-NSGA-II,Poisson,1,23,13.2378995456,0.0000000000,9,7
PISR-NSGA-II,Poisson,1,23,12.6445373004,0.0000000000,15,7
PISR-NSGA-II,Poisson,1,23,13.3509870686,0.0000000000,9,8
PISR-NSGA-II,Poisson,1,23,12.7472972548,0.0000000000,10,8
PISR-NSGA-II,Poisson,1,23,12.7472972548,0.0000000000,10,8
PISR-NSGA-II,Poisson,1,23,12.7472958988,0.0000000000,12,8
PISR-NSGA-II,Poisson,1,23,12.7472958988,0.0000000000,12,8
PISR-NSGA-II,Poisson,1,23,12.7472958988,0.0000000000,12,8
PISR-NSGA-II,Poisson,1,23,12.7472958988,0.0000000000,12,8
PISR-NSGA-II,Poisson,1,23,12.7472958988,0.0000000000,12,8
PISR-NSGA-II,Poisson,1,23,12.7472958988,0.0000000000,12,8
PISR-NSGA-II,Poisson,1,23,13.3509870686,0.0000000000,9,8
PISR-NSGA-II,Poisson,1,23,12.7472958988,0.0000000000,12,8
PISR-NSGA-II,Poisson,1,23,13.8677872750,0.0000000000,5,8
PISR-NSGA-II,Poisson,1,23,13.4322152463,0.0000000000,9,9
PISR-NSGA-II,Poisson,1,23,12.7472976004,0.0000000000,10,9
PISR-NSGA-II,Poisson,1,23,12.7472976004,0.0000000000,10,9
PISR-NSGA-II,Poisson,1,23,12.7472970283,0.0000000000,14,9
PISR-NSGA-II,Poisson,1,23,14.2051820748,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,23,14.1404452564,0.0000000000,7,9
PISR-NSGA-II,Poisson,1,23,13.5257131943,0.0000000000,9,10
PISR-NSGA-II,Poisson,1,23,13.5257131943,0.0000000000,9,10
PISR-NSGA-II,Poisson,1,23,13.5257131943,0.0000000000,9,10
PISR-NSGA-II,Poisson,1,23,12.7472978566,0.0000000000,10,10
PISR-NSGA-II,Poisson,1,23,12.7472978566,0.0000000000,10,10
PISR-NSGA-II,Poisson,1,23,12.7472978566,0.0000000000,10,10
PISR-NSGA-II,Poisson,1,23,14.1416334377,0.0000000000,7,10
PISR-NSGA-II,Poisson,1,23,14.2236641348,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,23,14.3061651937,0.0000000000,7,11
PISR-NSGA-II,Poisson,1,23,13.8733302030,0.0000000000,9,11
PISR-NSGA-II,Poisson,1,23,13.8733302030,0.0000000000,9,11
PISR-NSGA-II,Poisson,1,23,12.7472979590,0.0000000000,10,11
PISR-NSGA-II,Poisson,1,23,14.3065677501,0.0000000000,5,11
PISR-NSGA-II,Poisson,1,23,14.3065677501,0.0000000000,5,11
PISR-NSGA-II,Poisson,1,23,14.3065677501,0.0000000000,5,11
PISR-NSGA-II,Poisson,1,23,13.8861189785,0.0000000000,9,12
PISR-NSGA-II,Poisson,1,23,12.7472987657,0.0000000000,10,12
PISR-NSGA-II,Poisson,1,23,14.3065694924,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,23,14.3065694924,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,23,14.3065694924,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,23,14.3065694924,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,12.7472996622,0.0000000000,10,13
PISR-NSGA-II,Poisson,1,23,13.8963607617,0.0000000000,9,13
PISR-NSGA-II,Poisson,1,23,14.3065704141,0.0000000000,7,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
