method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0379327756,0.0000000000,12,1
PISR-NSGA-II,Airy,2,0.5149388013,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.5149388013,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.5149388013,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.5149388013,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.5149388013,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.5149388013,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.5149388013,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.5149388013,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.5149388013,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.5149388013,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.5149388013,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.5149388013,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.5149388013,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.5149388013,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.5149388013,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.5149388013,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.5149388013,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.5149388013,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.5149388013,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.5149388013,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.5149388013,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.5149388013,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.5149388013,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.5149388013,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3255522844,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0550107821,0.0000000000,10,1
PISR-NSGA-II,Airy,2,0.0550502251,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.3255522844,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.0379515588,0.0000000000,12,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
