method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Thomas-Fermi,1,-1,172.9352847504,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,1,-1,172.3748362247,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,1,-1,745.6615492347,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,745.6615492347,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,745.6615492347,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,745.6615492347,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,199.5775145890,0.0000000000,6,5
PISR-NSGA-II,Thomas-Fermi,1,-1,745.6615492347,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,172.3748362247,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,1,-1,211.5120173208,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,1,-1,745.6615492347,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,745.6615492347,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,172.9352847504,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Thomas-Fermi,1,-1,219.1580428702,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,1,-1,189.6790503533,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,1,-1,745.6615492347,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,184.5123708103,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,1,-1,745.6615492347,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,193.1890342288,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,1,-1,219.1580428702,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,1,-1,189.6790503533,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,1,-1,193.1890342288,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,1,-1,745.6615492347,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Thomas-Fermi,1,-1,184.5123708103,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,1,-1,172.9352847504,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,1,-1,222.0725348937,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,-1,745.6615492347,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,211.5120173208,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,1,-1,745.6615492347,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,745.6615492347,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,211.5120173208,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,1,-1,172.9352847504,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,1,-1,184.5123708103,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,1,-1,745.6615492347,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,745.6615492347,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,745.6615492347,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,172.3748362247,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,1,-1,745.6615492347,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,193.1890342288,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,1,-1,172.3748362247,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,1,-1,219.1580428702,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,1,-1,219.1580428702,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,1,-1,193.1890342288,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,1,-1,172.3748362247,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,1,-1,193.1890342288,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,1,-1,172.9352847504,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,1,-1,745.6615492347,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Thomas-Fermi,1,-1,219.1580428702,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,1,-1,745.6615492347,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,378.3142521589,0.0000000000,6,10
PISR-NSGA-II,Thomas-Fermi,1,-1,208.8869662962,0.0000000000,2,3
PISR-NSGA-II,Thomas-Fermi,1,-1,10000.0000000000,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,1,-1,201.7873950680,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,323.8154009801,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,182.5687314699,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,196.8717482036,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,10000.0000000000,0.0000000000,15,14
PISR-NSGA-II,Thomas-Fermi,1,-1,182.5687314708,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,182.5687314708,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,182.5687314708,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,1809.1754704349,0.0000000000,11,14
PISR-NSGA-II,Thomas-Fermi,1,-1,208.8869662962,0.0000000000,2,3
PISR-NSGA-II,Thomas-Fermi,1,-1,173.7925713102,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,196.8717482036,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,196.8717482036,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,182.5687314689,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,182.5687314708,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,182.5687314708,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,180.6595439932,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,1,-1,196.8717482036,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,196.8717482036,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,182.5687314708,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Thomas-Fermi,1,-1,173.7925713102,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,190.8452025217,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,281.8336190518,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,1,-1,182.5687314708,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Thomas-Fermi,1,-1,10000.0000000000,0.0000000000,5,12
PISR-NSGA-II,Thomas-Fermi,1,-1,172.7486646542,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,-1,182.5687314708,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Thomas-Fermi,1,-1,182.5687314699,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,172.6568405260,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,-1,196.8717482036,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,9728.4386973004,0.0000000000,11,15
PISR-NSGA-II,Thomas-Fermi,1,-1,196.8717482036,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,167.2560292491,0.0000000000,12,11
PISR-NSGA-II,Thomas-Fermi,1,-1,1527.0003246654,0.0000000000,12,13
PISR-NSGA-II,Thomas-Fermi,1,-1,196.7007238449,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,-1,196.8717482036,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,9848.2741322219,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,1,-1,174.9592920033,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,196.8717482036,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,182.5687314707,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Thomas-Fermi,1,-1,173.7925713102,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,10000.0000000000,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,1,-1,196.8717482036,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,182.9851277930,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,1,-1,196.8717482036,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,173.0990931134,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,187.6783621739,0.0000000000,4,10
PISR-NSGA-II,Thomas-Fermi,1,-1,182.5687314707,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,208.8869662962,0.0000000000,2,3
PISR-NSGA-II,Thomas-Fermi,1,-1,173.7925713102,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,174.9438267603,0.0000000000,17,11
PISR-NSGA-II,Thomas-Fermi,1,-1,173.7925713102,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,1783.0168372577,0.0000000000,7,8
PISR-NSGA-II,Thomas-Fermi,1,-1,27.3287435528,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,-1,196.8717482036,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,182.5687314707,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,1894.3380032159,0.0000000000,3,12
PISR-NSGA-II,Thomas-Fermi,1,-1,180.6977997904,0.0000000000,13,4
PISR-NSGA-II,Thomas-Fermi,1,-1,222.6187366733,0.0000000000,10,9
PISR-NSGA-II,Thomas-Fermi,1,-1,173.7925713102,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,182.5687314708,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,186.5287314708,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,173.4336357421,0.0000000000,14,9
PISR-NSGA-II,Thomas-Fermi,1,-1,806.5777800936,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,1,-1,196.8717482036,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,187.4095121564,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,301.8974325109,0.0000000000,3,6
PISR-NSGA-II,Thomas-Fermi,1,-1,182.5687314708,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,406.6458757525,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,75.4997491347,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,406.6458757525,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,393.1698988632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,391.1650479912,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,406.7408989610,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,0,406.7408989610,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,0,402.3349457061,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,1,0,406.7408989610,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,0,77.0417532130,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,1,0,406.7408989610,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,0,83.8650889346,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,1,0,406.8229020753,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,1,0,412.8451632304,0.0000000000,2,3
PISR-NSGA-II,Thomas-Fermi,1,0,407.5652054937,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,1,0,420.5845666119,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,1,0,433.5267977684,0.0000000000,2,4
PISR-NSGA-II,Thomas-Fermi,1,0,406.8438335108,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,1,0,425.5279394380,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,0,417.0315863460,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,1,0,433.5267977684,0.0000000000,2,4
PISR-NSGA-II,Thomas-Fermi,1,0,86.9104552135,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,1,0,433.5267977684,0.0000000000,2,4
PISR-NSGA-II,Thomas-Fermi,1,0,425.7060284138,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,425.7060284138,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,425.7060284138,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,420.6365011964,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,1,0,425.7060284138,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,420.6365011964,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,1,0,420.6365011964,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,1,0,443.8572523190,0.0000000000,2,5
PISR-NSGA-II,Thomas-Fermi,1,0,443.8572523190,0.0000000000,2,5
PISR-NSGA-II,Thomas-Fermi,1,0,443.8572523190,0.0000000000,2,5
PISR-NSGA-II,Thomas-Fermi,1,0,443.8572523190,0.0000000000,2,5
PISR-NSGA-II,Thomas-Fermi,1,0,417.9864689515,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,1,0,425.7060284138,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,420.6365011964,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,1,0,406.8605070602,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,1,0,443.8572523190,0.0000000000,2,5
PISR-NSGA-II,Thomas-Fermi,1,0,425.7060284138,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,404.9721740831,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,1,0,443.8572523190,0.0000000000,2,5
PISR-NSGA-II,Thomas-Fermi,1,0,443.8572523190,0.0000000000,2,5
PISR-NSGA-II,Thomas-Fermi,1,0,420.6365011964,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,1,0,443.8572523190,0.0000000000,2,5
PISR-NSGA-II,Thomas-Fermi,1,0,419.0122626381,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,1,0,405.0912452372,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,1,0,406.8719880870,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,1,0,425.7214225120,0.0000000000,3,6
PISR-NSGA-II,Thomas-Fermi,1,0,406.8721336707,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,406.8721336707,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,406.8721336707,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,406.8721336707,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,406.8721336707,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,406.8721336707,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,426.0211267717,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,0,406.1867340740,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,1,0,434.9080904860,0.0000000000,3,8
PISR-NSGA-II,Thomas-Fermi,1,0,434.9080904860,0.0000000000,3,8
PISR-NSGA-II,Thomas-Fermi,1,0,406.8841604383,0.0000000000,7,8
PISR-NSGA-II,Thomas-Fermi,1,0,406.2937159374,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,1,0,462.0004969459,0.0000000000,3,9
PISR-NSGA-II,Thomas-Fermi,1,0,462.0004969459,0.0000000000,3,9
PISR-NSGA-II,Thomas-Fermi,1,0,462.0004969459,0.0000000000,3,9
PISR-NSGA-II,Thomas-Fermi,1,0,435.6088217212,0.0000000000,6,9
PISR-NSGA-II,Thomas-Fermi,1,0,462.0004969459,0.0000000000,3,9
PISR-NSGA-II,Thomas-Fermi,1,0,462.0004969459,0.0000000000,3,9
PISR-NSGA-II,Thomas-Fermi,1,0,462.0004969459,0.0000000000,3,9
PISR-NSGA-II,Thomas-Fermi,1,0,462.0004969459,0.0000000000,3,9
PISR-NSGA-II,Thomas-Fermi,1,0,431.5432136460,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,1,0,440.1547515760,0.0000000000,4,9
PISR-NSGA-II,Thomas-Fermi,1,0,406.3127929397,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,1,0,406.3431057783,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,1,0,406.3431057783,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,1,0,406.3431057783,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,1,0,406.3431057783,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,1,0,431.5649146749,0.0000000000,7,10
PISR-NSGA-II,Thomas-Fermi,1,0,431.5649146749,0.0000000000,7,10
PISR-NSGA-II,Thomas-Fermi,1,0,406.3431057783,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,1,0,431.5649146749,0.0000000000,7,10
PISR-NSGA-II,Thomas-Fermi,1,0,406.3431057783,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,1,0,431.5649146749,0.0000000000,7,10
PISR-NSGA-II,Thomas-Fermi,1,0,406.3431057783,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,1,0,431.5649146749,0.0000000000,7,10
PISR-NSGA-II,Thomas-Fermi,1,0,406.3431057783,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,1,0,406.3431057783,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,1,0,431.5649146749,0.0000000000,7,10
PISR-NSGA-II,Thomas-Fermi,1,0,406.3431057783,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,1,0,445.6069080850,0.0000000000,4,10
PISR-NSGA-II,Thomas-Fermi,1,0,406.3431057783,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,1,0,467.0450750844,0.0000000000,3,10
PISR-NSGA-II,Thomas-Fermi,1,0,467.5421535309,0.0000000000,3,11
PISR-NSGA-II,Thomas-Fermi,1,0,406.5930744286,0.0000000000,8,11
PISR-NSGA-II,Thomas-Fermi,1,0,431.5830834734,0.0000000000,7,11
PISR-NSGA-II,Thomas-Fermi,1,0,446.9753725851,0.0000000000,4,11
PISR-NSGA-II,Thomas-Fermi,1,0,446.9753725851,0.0000000000,4,11
PISR-NSGA-II,Thomas-Fermi,1,0,446.9753725851,0.0000000000,4,11
PISR-NSGA-II,Thomas-Fermi,1,1,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,2.3606858551,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,1,391.1650479912,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,1,391.1650479912,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,1,406.6458757525,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,393.1698988632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,393.1698988632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,406.6458757525,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,391.1650479912,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,1,406.6458757525,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,435.0954421466,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,435.0954421466,0.0000000000,1,1
