method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,ThomasFermi,1,45.2089825035,0.0074152621,5,1
PISR-EMOA/D,ThomasFermi,1,56.6913249987,0.0217191138,5,1
PISR-EMOA/D,ThomasFermi,1,56.2174776176,0.0164545953,5,1
PISR-EMOA/D,ThomasFermi,1,41.1776051103,0.0005911572,5,1
PISR-EMOA/D,ThomasFermi,1,59.2388032651,0.0374738920,5,1
PISR-EMOA/D,ThomasFermi,1,53.4315927691,0.0101959084,5,1
PISR-EMOA/D,ThomasFermi,1,49.9100804681,0.0048410228,5,1
PISR-EMOA/D,ThomasFermi,1,44.2697718138,0.0004780993,5,1
PISR-EMOA/D,ThomasFermi,1,42.4686339683,0.0003314950,5,1
PISR-EMOA/D,ThomasFermi,1,53.5420859059,0.0078070668,5,1
PISR-EMOA/D,ThomasFermi,1,47.9896541072,0.0060189642,5,1
PISR-EMOA/D,ThomasFermi,1,53.5030023107,0.0137686647,5,1
PISR-EMOA/D,ThomasFermi,1,45.8953996094,0.0086492119,5,1
PISR-EMOA/D,ThomasFermi,1,43.8730691098,0.0005724607,5,1
PISR-EMOA/D,ThomasFermi,1,51.1212595943,0.0078921905,5,1
PISR-EMOA/D,ThomasFermi,1,48.2773136211,0.0046260719,5,1
PISR-EMOA/D,ThomasFermi,1,56.3142547324,0.0120478472,5,1
PISR-EMOA/D,ThomasFermi,1,55.2076514005,0.0206602008,5,1
PISR-EMOA/D,ThomasFermi,1,48.6367468582,0.0092825302,5,1
PISR-EMOA/D,ThomasFermi,1,55.1387075621,0.0344510584,5,1
PISR-EMOA/D,ThomasFermi,1,48.3002080034,0.0031227509,5,1
PISR-EMOA/D,ThomasFermi,1,50.8618020736,0.0073458988,5,1
PISR-EMOA/D,ThomasFermi,1,73.6045020693,0.0357098098,5,1
PISR-EMOA/D,ThomasFermi,1,43.3776463726,0.0011673546,5,1
PISR-EMOA/D,ThomasFermi,1,40.4999965200,0.0012693133,5,1
PISR-EMOA/D,ThomasFermi,1,45.9880078246,0.0006272501,5,1
PISR-EMOA/D,ThomasFermi,1,42.9933939765,0.0013869233,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,13.2607938172,0.5193312934,4,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,40.3838468693,0.0019607791,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.0055597371,2.0236009928,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,1.5694863005,1.1337681550,16,1
PISR-EMOA/D,ThomasFermi,1,12.1894418410,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,3.0575132610,0.9415052539,9,1
PISR-EMOA/D,ThomasFermi,1,0.2583965002,1.5562670855,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0001893335,2.1565557463,9,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,1.4410112250,1.1574233057,11,1
PISR-EMOA/D,ThomasFermi,1,1.2960505906,1.1863741540,9,1
PISR-EMOA/D,ThomasFermi,1,12.1894418410,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,12.3267883940,0.5555555556,3,1
PISR-EMOA/D,ThomasFermi,1,9.2919871143,0.6235761103,2,1
PISR-EMOA/D,ThomasFermi,1,5.3806422630,0.7747994932,6,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,12.0089012810,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,3.4798128929,0.9032291514,17,1
PISR-EMOA/D,ThomasFermi,1,12.0089012810,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,3.9710685001,0.8641089789,4,1
PISR-EMOA/D,ThomasFermi,1,12.3261869879,0.5555663979,4,1
PISR-EMOA/D,ThomasFermi,1,12.1894418410,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,12.1784355371,0.5582570270,4,1
PISR-EMOA/D,ThomasFermi,1,0.8544443345,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,2.2117715000,1.0362844529,11,1
PISR-EMOA/D,ThomasFermi,1,9.5702867986,0.6160415309,3,1
PISR-EMOA/D,ThomasFermi,1,0.0001892750,2.1565624436,3,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,9.0060213105,0.6316505024,5,1
PISR-EMOA/D,ThomasFermi,1,1.8629827030,1.0855173312,9,1
PISR-EMOA/D,ThomasFermi,1,24.3596421332,0.4505971585,1,1
PISR-EMOA/D,ThomasFermi,1,12.0089012810,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.7931956911,1.3142089755,21,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.8544443345,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,15.1664405019,0.2220570927,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0069641158,2.0086099201,22,1
PISR-EMOA/D,ThomasFermi,1,12.1894418410,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,0.5168372830,1.4110014446,5,1
PISR-EMOA/D,ThomasFermi,1,24.3272347156,0.0994378609,5,1
PISR-EMOA/D,ThomasFermi,1,33.9675045896,0.0217615344,5,1
PISR-EMOA/D,ThomasFermi,1,0.0678473439,1.8112987233,1,1
PISR-EMOA/D,ThomasFermi,1,12.3267883940,0.5555555556,3,1
PISR-EMOA/D,ThomasFermi,1,0.3975603946,1.4747170427,3,1
PISR-EMOA/D,ThomasFermi,1,10.7746428117,0.5867256663,2,1
PISR-EMOA/D,ThomasFermi,1,5.3806422630,0.7747994932,6,1
PISR-EMOA/D,ThomasFermi,1,0.0001892750,2.1565624436,3,1
PISR-EMOA/D,ThomasFermi,1,9.5702867986,0.6160415309,3,1
PISR-EMOA/D,ThomasFermi,1,0.1954964177,1.6919892016,11,1
PISR-EMOA/D,ThomasFermi,1,0.2552579574,1.5653498670,5,1
PISR-EMOA/D,ThomasFermi,1,12.1894418410,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,19.5472951838,0.1815006794,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.4138216329,1.4574365234,5,1
PISR-EMOA/D,ThomasFermi,1,12.0089012810,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,42.5048635005,0.0001670838,6,1
PISR-EMOA/D,ThomasFermi,1,12.1787631962,0.5582510086,4,1
PISR-EMOA/D,ThomasFermi,1,0.0001893335,2.1565557463,9,1
PISR-EMOA/D,ThomasFermi,1,7.8481740443,0.5099988322,6,1
PISR-EMOA/D,ThomasFermi,1,1.7065718436,1.1103250475,17,1
PISR-EMOA/D,ThomasFermi,1,0.2256732206,1.5834523805,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,9.0060213105,0.6316505024,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,12.3267883940,0.5555555556,3,1
PISR-EMOA/D,ThomasFermi,1,3.3549402135,0.9140518341,6,1
PISR-EMOA/D,ThomasFermi,1,1.6634376045,1.1231830349,11,1
PISR-EMOA/D,ThomasFermi,1,10.5122780730,0.3317245507,5,1
PISR-EMOA/D,ThomasFermi,1,12.0089012810,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.0001893335,2.1565557463,9,1
PISR-EMOA/D,ThomasFermi,1,1.8629827030,1.0855173312,9,1
PISR-EMOA/D,ThomasFermi,1,3.4798128929,0.9032291514,17,1
PISR-EMOA/D,ThomasFermi,1,12.1784355371,0.5582570270,4,1
PISR-EMOA/D,ThomasFermi,1,1.5694863005,1.1337681550,16,1
PISR-EMOA/D,ThomasFermi,1,12.4656825225,0.5530749750,4,1
PISR-EMOA/D,ThomasFermi,1,0.0001892750,2.1565624436,3,1
PISR-EMOA/D,ThomasFermi,1,6.4254338233,0.7237995717,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,12.1894418410,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,3.9710685001,0.8641089789,4,1
PISR-EMOA/D,ThomasFermi,1,0.0001893335,2.1565557463,9,1
PISR-EMOA/D,ThomasFermi,1,0.3430220694,1.5044441476,5,1
PISR-EMOA/D,ThomasFermi,1,12.1894418410,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.2843797632,1.5378070690,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,25.7300559027,0.0710767077,5,1
PISR-EMOA/D,ThomasFermi,1,12.3267883940,0.5555555556,3,1
PISR-EMOA/D,ThomasFermi,1,0.0128221916,1.9622983814,5,1
PISR-EMOA/D,ThomasFermi,1,12.1894418410,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,43.6816284591,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,18.6414986282,0.1827559745,5,1
PISR-EMOA/D,ThomasFermi,1,3.7164668653,0.8837356172,6,1
PISR-EMOA/D,ThomasFermi,1,12.3267883940,0.5555555556,3,1
PISR-EMOA/D,ThomasFermi,1,0.0126874582,1.9631760517,18,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,12.3267883940,0.5555555556,3,1
PISR-EMOA/D,ThomasFermi,1,1.5694863005,1.1337681550,16,1
PISR-EMOA/D,ThomasFermi,1,5.4452917964,0.7713301314,7,1
PISR-EMOA/D,ThomasFermi,1,3.2754462716,0.9224210702,6,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,29.6585849644,0.0290807483,5,1
PISR-EMOA/D,ThomasFermi,1,0.0001893335,2.1565557463,9,1
PISR-EMOA/D,ThomasFermi,1,12.4656825225,0.5530749750,4,1
PISR-EMOA/D,ThomasFermi,1,22.5016888256,0.3645287805,4,1
PISR-EMOA/D,ThomasFermi,1,3.4798128929,0.9032291514,17,1
PISR-EMOA/D,ThomasFermi,1,8.5868722843,0.6441356810,2,1
PISR-EMOA/D,ThomasFermi,1,12.1894418410,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,2.1051087055,1.0505491912,6,1
PISR-EMOA/D,ThomasFermi,1,5.6097674055,0.5790926854,6,1
PISR-EMOA/D,ThomasFermi,1,3.9710685001,0.8641089789,4,1
PISR-EMOA/D,ThomasFermi,1,42.5048635005,0.0001670838,6,1
PISR-EMOA/D,ThomasFermi,1,0.4387678354,1.4474446431,5,1
PISR-EMOA/D,ThomasFermi,1,3.9710685001,0.8641089789,4,1
PISR-EMOA/D,ThomasFermi,1,1.5694863005,1.1337681550,16,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,9.5702867986,0.6160415309,3,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.5168372830,1.4110014446,5,1
PISR-EMOA/D,ThomasFermi,1,11.2611117733,0.3120722054,5,1
PISR-EMOA/D,ThomasFermi,1,25.1719609576,0.0862783094,5,1
PISR-EMOA/D,ThomasFermi,1,31.0240993445,0.0253887671,5,1
PISR-EMOA/D,ThomasFermi,1,12.1894418410,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,1.8629827030,1.0855173312,9,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,3.4798128929,0.9032291514,17,1
PISR-EMOA/D,ThomasFermi,1,12.1894418410,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,32.7149217986,0.0226213977,5,1
PISR-EMOA/D,ThomasFermi,1,3.9710685001,0.8641089789,4,1
PISR-EMOA/D,ThomasFermi,1,0.6137178201,1.3765456623,3,1
PISR-EMOA/D,ThomasFermi,1,11.9836324511,0.5618878827,4,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,22.4305832325,0.1151116379,5,1
PISR-EMOA/D,ThomasFermi,1,12.7352423657,0.2652190341,5,1
PISR-EMOA/D,ThomasFermi,1,3.4798128929,0.9032291514,17,1
PISR-EMOA/D,ThomasFermi,1,12.6530902861,0.5498007780,4,1
PISR-EMOA/D,ThomasFermi,1,12.7003066062,0.5489888105,22,2
PISR-EMOA/D,ThomasFermi,1,24.4819704860,0.4536083507,1,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PISR-EMOA/D,ThomasFermi,1,44.8560790202,0.0002096586,5,2
PISR-EMOA/D,ThomasFermi,1,0.4157883231,1.4613000387,5,2
PISR-EMOA/D,ThomasFermi,1,12.0082776025,0.5614232052,8,2
PISR-EMOA/D,ThomasFermi,1,13.0860367824,0.5425628552,21,2
PISR-EMOA/D,ThomasFermi,1,1.5694863005,1.1337681550,18,2
PISR-EMOA/D,ThomasFermi,1,12.3267883940,0.5555555556,9,2
PISR-EMOA/D,ThomasFermi,1,13.7734143104,0.5010453257,11,2
PISR-EMOA/D,ThomasFermi,1,1.3587246537,2.0003038525,3,2
PISR-EMOA/D,ThomasFermi,1,12.3086885057,0.5558822528,16,2
PISR-EMOA/D,ThomasFermi,1,7.4634189793,0.8087577259,5,2
PISR-EMOA/D,ThomasFermi,1,10.5866984000,0.6223381606,4,2
PISR-EMOA/D,ThomasFermi,1,12.3267883940,0.5555555556,9,2
PISR-EMOA/D,ThomasFermi,1,30.1157951153,0.0567875091,5,2
PISR-EMOA/D,ThomasFermi,1,4.1471217450,0.9262259936,4,2
PISR-EMOA/D,ThomasFermi,1,12.6255732624,0.5502763660,21,2
PISR-EMOA/D,ThomasFermi,1,22.5688065231,0.1214105488,5,2
PISR-EMOA/D,ThomasFermi,1,13.2623217300,0.5193667055,4,2
PISR-EMOA/D,ThomasFermi,1,17.8965998506,0.4169393450,5,2
PISR-EMOA/D,ThomasFermi,1,38.5713397766,0.0288901937,5,2
PISR-EMOA/D,ThomasFermi,1,0.3314947442,2.0555555556,1,2
PISR-EMOA/D,ThomasFermi,1,4.1471217450,0.9262259936,4,2
PISR-EMOA/D,ThomasFermi,1,35.1585414134,0.0565326949,5,2
PISR-EMOA/D,ThomasFermi,1,0.5168372830,1.4110014446,7,2
PISR-EMOA/D,ThomasFermi,1,0.6137178201,1.3765456623,5,2
PISR-EMOA/D,ThomasFermi,1,14.8768990125,0.5001732106,6,2
PISR-EMOA/D,ThomasFermi,1,18.0173178958,0.2241099442,5,2
PISR-EMOA/D,ThomasFermi,1,20.2227994049,0.1911699294,5,2
PISR-EMOA/D,ThomasFermi,1,26.8833121306,0.0745805214,5,2
PISR-EMOA/D,ThomasFermi,1,41.4535475797,0.0042692513,5,2
PISR-EMOA/D,ThomasFermi,1,0.3314947442,2.0555555556,1,2
PISR-EMOA/D,ThomasFermi,1,11.8573664902,0.5642932012,17,2
PISR-EMOA/D,ThomasFermi,1,35.9612183275,0.0384380507,5,2
PISR-EMOA/D,ThomasFermi,1,12.4346116784,0.5744625081,6,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PISR-EMOA/D,ThomasFermi,1,40.5598337025,0.0157504018,5,2
PISR-EMOA/D,ThomasFermi,1,26.5546956459,0.1156221444,5,2
PISR-EMOA/D,ThomasFermi,1,1.0387716009,2.0152782748,2,2
PISR-EMOA/D,ThomasFermi,1,19.4339181479,0.2205463535,5,2
PISR-EMOA/D,ThomasFermi,1,1.1444925553,2.0045056141,2,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PISR-EMOA/D,ThomasFermi,1,11.8568439947,0.5643032408,18,2
PISR-EMOA/D,ThomasFermi,1,0.3314947442,2.0555555556,1,2
PISR-EMOA/D,ThomasFermi,1,11.7887046147,0.5656348481,18,2
PISR-EMOA/D,ThomasFermi,1,14.8768990125,0.5001732106,6,2
