method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,8.9434965980,0.9682271164,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,7.5660961830,0.7978760539,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,7.5660961830,0.7978760539,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0361443968,0.1621861062,24,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0002792664,0.1662191467,16,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.8366904358,0.1164166195,21,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0002594643,0.4573698087,23,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0009996213,0.3987280496,15,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,2.1393576864,0.4154885014,14,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0001979629,1.8306661830,17,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0001979629,1.8306661830,17,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0025682916,1.0616176208,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,8.9434965980,0.9682271164,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.8281477107,0.4204215560,14,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,8.9434965980,0.9682271164,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,2.1393576864,0.4222499334,14,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0003008831,0.3161832218,19,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.7411837431,1.9577997300,14,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.9068763074,1.3161638973,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.9905519491,0.1560461556,21,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,1.1207777701,0.2151354435,19,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.8302017062,1.3749214625,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8292083810,0.0803510842,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8292083810,0.0803510846,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8292083810,0.0803510845,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000674266,0.0377448092,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8292083810,0.0803510844,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8292083810,0.0803510842,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000010541,0.0188612252,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8292082242,0.0803527151,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000006471,0.0045605534,21,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0002003996,0.1534125470,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8292083879,0.0803510123,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000000506,0.0027482777,22,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8292083978,0.0803509099,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8288354590,0.0801531245,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8292084007,0.0803508807,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8287710699,0.1390540605,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8282099052,0.3813626582,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8289660889,0.0892346886,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000029311,0.0008959523,18,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8289080552,0.1088372635,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0001910217,0.5880284402,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000139708,1.3987242453,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000000610,0.0024952896,22,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8287994408,0.1318916765,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8244804995,8.3646873778,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000674307,0.0377454251,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000008614,0.0055716628,21,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0002043286,0.1672364245,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000034755,0.7199107663,19,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0002043283,0.1672364608,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000048237,0.0021517037,18,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000035904,0.0067808851,18,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000674295,0.3167309834,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8292013715,0.0802064029,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8293915752,0.0876752342,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000674297,0.7089141914,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000009579,0.0384004293,25,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8266023597,0.2309238540,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000674297,0.3172923849,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000674317,0.0380045329,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8300851107,0.2757244952,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0002519255,0.3377143093,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000674307,0.3167290708,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8294063798,0.1942227808,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000010854,0.0067157818,26,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000045366,0.0117304906,18,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0002247351,0.0679979614,16,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000703283,0.9894378555,19,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000700722,0.9902912415,19,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000523246,1.0016841190,19,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8297527736,0.0776624431,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8297527736,0.0776624431,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0001995940,0.1468530472,16,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0002269157,0.1526419672,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8297527736,0.0776624431,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0001995940,0.1468530472,16,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0002460143,0.1542527832,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8287770994,0.1262025426,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000101570,0.0406430431,24,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000639850,0.7841981182,20,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0002269157,0.1526419672,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0002274675,0.1526142403,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8296024521,0.0682311633,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000523246,1.0016841190,19,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8297527736,0.0776624431,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8297527736,0.0776624431,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0001995940,0.1468530472,16,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000015287,0.0439634608,25,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0002404933,0.3786398357,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8294376378,0.1328767932,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8294376378,0.1328767932,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8294376378,0.1328767932,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8294375641,0.1328790658,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8294372967,0.1328873046,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0003297470,0.3442445212,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0002404338,0.3786639464,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.7481426995,0.0875212544,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0002404253,0.3786673912,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0003297470,0.3442445212,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000743250,0.1190822860,19,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8302060770,0.0675433405,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,8.9550372240,1.0239248356,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8321854290,0.1028837706,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,4.5821673115,1.1849651081,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8292083809,0.0803510852,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,8.9550372240,1.0239248356,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000741728,1.2395709961,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000049504,1.2813522340,18,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0001846583,0.1875671912,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,8.9550372240,1.0239248356,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,4.5459363680,2.2290507430,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000130930,0.1418165522,21,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0002460143,0.1542527832,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0002460143,0.1542527832,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0001153481,0.3564908774,16,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8294376378,0.1328767932,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0001974123,1.7680921837,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,8.9550372240,1.0239248356,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0002565730,0.3636766456,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8266023597,0.2313682234,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000639790,0.7842888653,20,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0001811428,0.2108638828,18,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0002086042,0.1466167436,19,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0002086042,0.1466167422,21,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8296614736,0.0754269309,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0002086042,0.1466167436,19,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0002379395,0.1240119849,16,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000525038,1.0294472558,19,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000524051,1.0297552554,19,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0005655916,0.2210844272,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000554471,1.0179416609,19,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000534908,1.0254659236,19,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0002237611,0.1525444703,18,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0405058614,0.1221889808,24,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000566187,1.0136229711,19,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0005356385,0.4735608235,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0003297470,0.3443142395,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0001830744,1.1335111852,17,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0001796999,1.7992522372,17,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0002220482,0.1526202569,18,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000856425,0.7472688711,20,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0002792664,0.3865740685,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0001074688,0.7149469916,20,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0002619150,0.3918575811,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000855892,0.7567492583,20,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8363300350,0.4275783097,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8334948055,0.2315286571,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.1448491822,0.2191797303,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8283596134,0.2624096747,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000541348,1.0228920159,19,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000803487,0.6589635111,21,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0002416338,0.1536176839,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000139419,1.5868114828,18,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000053874,0.0593595001,25,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.7068184678,0.1131178397,17,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8291401453,0.0827512926,18,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8292660961,0.0806741836,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000674249,2.1129606181,19,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8298599845,0.0822541262,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8389592930,0.7150418312,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,1.5850236037,0.2749756696,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0002767579,2.8346789540,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0001093444,1.2189895806,21,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0011478834,0.7732697416,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8292013715,0.7302997746,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0003175009,2.7674977944,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0001975595,1.7860705543,17,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8300429388,0.5410037848,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.8339693599,0.2511615153,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0001974433,1.8089144991,17,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0001995823,0.1534222676,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8291889046,0.0733654067,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8286311098,0.1813988882,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8269152428,1.7513858163,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8284747059,0.2287840901,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8283772970,0.2885877438,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8289933432,0.0857494672,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8292083810,0.0803510842,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8292083810,0.0803510846,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8292083810,0.0803510845,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8292083810,0.0803510844,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8292083810,0.0803510843,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000001371,0.0003008879,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8292083810,0.0803510845,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8292083810,0.0803510841,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8292083810,0.0803510844,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8292083810,0.0803510844,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8292083810,0.0803510845,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8292083810,0.0803510846,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8292083810,0.0803510845,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0002043286,0.1672364246,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000005780,0.0007309696,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8292083810,0.0803510845,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0002043286,0.1672364246,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0002043286,0.1672364246,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8292083810,0.0803510847,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8292083810,0.0803510843,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0002043286,0.1672364246,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0002043286,0.1672364246,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000000103,0.0001974355,21,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0001977255,0.8007050371,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8292083810,0.0803510846,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8292083810,0.0803510845,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000001258,0.0374203919,19,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8292083810,0.0803510846,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8292083810,0.0803510843,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000000103,0.0001974355,21,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0380534443,0.0141294324,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000007265,0.0144850193,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0002040310,0.1672898102,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000000103,0.0001974355,21,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000674266,0.0377505537,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000006462,0.0044219332,21,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8291359943,0.0741774994,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000004596,0.0003030669,22,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000674307,0.0377500845,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8296381287,0.0681507506,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000674297,0.0377501959,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000674317,0.0377499684,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8292545525,0.0723106316,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000017725,0.0002239406,26,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000020128,0.0012005237,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000010928,0.0005029136,18,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8298358324,0.0674011787,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8295053242,0.1013725563,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0002269527,0.2187062752,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0002577520,0.2058757438,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8296381287,0.0681507506,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0002043286,0.3592810114,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000017305,0.0369989741,16,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000001296,0.0014727795,24,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000004603,0.0003036856,22,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000027176,0.0008417683,18,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000007440,0.0051831552,21,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000674296,0.2996044312,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8266023597,0.2311011107,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000674297,0.2996038791,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000674307,0.2996001617,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0003297470,0.3443025001,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0003297470,0.3443025001,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8296933979,0.1399830020,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8292083810,0.0920798092,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.4496374756,0.2324092421,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000674327,0.0492349277,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0002269527,0.7765193147,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0002558997,0.3598579042,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000674490,0.0486057096,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000032065,0.0009680349,18,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0002574385,0.0574677505,16,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8295286444,0.0729019160,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8295286444,0.0729019160,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0001999920,0.1468728978,16,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0002276322,0.1526092789,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8295286444,0.0729019160,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0001999920,0.1468728978,16,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0002276322,0.1526092789,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8293618955,0.0742698526,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0002276322,0.1526092789,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8296024522,0.0679511297,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8295286444,0.0729019160,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8295286444,0.0729019160,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0001999920,0.1468728978,16,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000005093,0.0385492807,25,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8294376394,0.1328767458,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8294376394,0.1328767458,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8294376394,0.1328767458,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8294375656,0.1328790183,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8294372983,0.1328872568,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.7482739447,0.0875349467,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8299149464,0.0668021378,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8312601072,0.0788165625,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8292083810,0.0803510845,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0002276322,0.1526092789,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0002276322,0.1526092789,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0002345310,0.1194644793,16,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8294376394,0.1328767458,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8266023597,0.2311011110,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0003297470,0.3443025002,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0001830743,1.1335087477,17,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0001796998,1.7992509364,17,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000029839,0.0018529206,18,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8292083810,0.0803510838,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000008089,0.0054106108,21,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000008361,0.0022583856,26,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0002656770,0.4170390859,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8301170599,0.2902458575,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8294373894,0.1328844492,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8295286444,0.0729019160,14,5
