method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.0067139993,0.0000000000,4,1
PISR-NSGA-II,Airy,1,0.0067139993,0.0000000000,4,1
PISR-NSGA-II,Airy,1,0.0067139993,0.0000000000,4,1
PISR-NSGA-II,Airy,1,0.0067139993,0.0000000000,4,1
PISR-NSGA-II,Airy,1,0.0067139993,0.0000000000,4,1
PISR-NSGA-II,Airy,1,0.0067139993,0.0000000000,4,1
PISR-NSGA-II,Airy,1,0.0067139993,0.0000000000,4,1
PISR-NSGA-II,Airy,1,0.0000096444,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0067139993,0.0000000000,4,1
PISR-NSGA-II,Airy,1,0.0566297110,0.0000000000,3,1
PISR-NSGA-II,Airy,1,0.0067139993,0.0000000000,4,1
PISR-NSGA-II,Airy,1,0.0067139993,0.0000000000,4,1
PISR-NSGA-II,Airy,1,0.0067139993,0.0000000000,4,1
PISR-NSGA-II,Airy,1,0.0067139993,0.0000000000,4,1
PISR-NSGA-II,Airy,1,0.0567960503,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0.0067139993,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0067139993,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0000096963,0.0000000000,7,2
PISR-NSGA-II,Airy,1,0.0067139993,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0067139993,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0067139993,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0067139993,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0067139993,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0067139993,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0067139993,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0067139993,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0067139993,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0000097100,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000217105,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0000217063,0.0000000000,7,3
PISR-NSGA-II,Airy,1,0.0067139993,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0067139993,0.0000000000,4,3
