method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,116.9526619615,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,1.7995123649,0.0000000000,13,1
PISR-NSGA-II,Poisson,1,3.9482333561,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52.3261457504,0.0000000000,4,1
